0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099,0.234,0.037,0.204,0.063,0.091,0.0,0.0,0.0,0.0
0.102,0.234,0.279,0.453,0.056,0.309,0.089,0.193,0.086,0.111
0.362,0.239,0.327,0.617,0.296,0.397,0.292,0.399,0.301,0.303
0.358,0.239,0.42,0.759,0.507,0.503,0.468,0.527,0.443,0.423
0.451,0.487,0.374,0.872,0.647,0.607,0.645,0.632,0.572,0.499
0.665,0.406,0.506,0.804,0.76,0.628,0.561,0.715,0.54,0.587
0.805,0.666,0.702,1.111,0.993,0.894,0.788,0.868,0.814,0.581
1.218,1.076,1.075,1.499,1.121,1.032,0.973,1.323,1.214,0.901
1.563,1.499,1.502,2.025,1.605,1.592,1.538,1.722,1.658,1.371
2.022,1.954,1.912,2.554,1.968,1.706,1.931,2.161,2.028,1.861
2.386,2.4,2.274,2.966,2.048,2.326,2.413,2.421,2.32,2.293
2.552,2.529,2.489,3.347,2.224,2.71,2.911,2.731,2.826,2.606
3.068,3.218,2.866,3.855,2.863,3.271,3.194,3.385,3.058,3.103
4.022,3.762,3.846,4.551,3.622,4.086,4.053,4.271,4.042,4.126
5.215,4.88,4.911,5.733,4.954,5.272,5.078,5.359,5.286,5.328
6.106,5.906,5.982,6.723,6.017,6.153,6.264,6.264,6.248,6.289
7.192,7.035,7.248,7.767,7.197,7.367,7.177,7.575,7.458,7.51
8.287,8.22,8.429,8.961,8.332,8.628,8.423,8.724,8.424,8.624
9.738,9.68,9.907,10.264,9.743,9.885,10.02,10.236,9.755,9.899
11.923,11.994,12.162,12.701,12.157,12.295,12.124,12.567,12.142,12.291
15.747,15.946,16.088,16.6,16.142,16.296,15.903,16.568,16.187,16.196
18.979,19.09,19.092,19.582,19.208,19.32,19.008,19.571,19.308,19.321
21.341,21.443,21.451,21.951,21.56,21.782,21.459,21.787,21.609,21.487
23.204,23.426,23.389,24.072,23.354,23.746,23.314,23.909,23.599,23.565
25.191,25.452,25.477,25.862,25.164,25.811,25.293,25.883,25.605,25.572
27.626,27.863,27.842,28.405,27.688,28.239,27.737,28.282,27.94,27.863
29.976,30.025,30.116,30.768,29.807,30.3,29.908,30.598,30.285,29.977
31.593,31.501,31.661,32.335,31.523,31.956,31.42,32.133,32.077,31.751
32.529,32.712,32.798,33.486,32.712,33.12,32.655,33.165,33.098,32.918
33.57,33.722,33.774,34.499,33.456,34.061,33.499,33.957,34.15,33.926
34.493,34.66,34.749,35.39,34.514,35.092,34.574,35.04,35.063,34.89
35.359,35.6,35.618,36.0,35.029,35.759,35.264,35.792,35.881,35.745
35.996,36.318,36.24,36.733,35.651,36.523,35.853,36.487,36.537,36.213
36.689,36.84,36.636,37.281,36.16,37.007,36.368,36.977,36.988,36.768
37.194,37.286,37.212,37.85,36.594,37.412,36.623,37.54,37.456,37.336
37.635,37.694,37.466,38.237,36.993,37.765,37.281,38.052,37.886,37.842
38.052,37.929,37.971,38.41,37.41,38.045,37.634,38.443,38.128,38.202
38.432,38.24,38.039,38.628,37.765,38.508,37.965,38.681,38.457,38.519
38.696,38.662,38.44,39.073,38.128,38.804,38.362,38.822,38.675,38.841
39.151,39.039,38.582,39.448,38.529,39.13,38.639,39.094,39.095,39.276
39.473,39.408,39.1,39.785,38.871,39.571,39.053,39.224,39.515,39.703
40.014,39.964,39.691,40.274,39.435,40.195,39.588,39.905,39.972,40.284
40.383,40.29,40.15,40.746,39.918,40.548,40.039,40.382,40.5,40.649
40.842,40.49,40.631,41.229,40.44,41.133,40.625,40.844,40.86,40.973
41.192,40.903,40.904,41.402,40.58,41.515,41.001,41.149,41.261,41.468
41.526,41.286,41.346,41.708,41.053,41.819,41.32,41.605,41.58,41.568
41.858,41.682,41.389,41.986,41.437,42.216,41.673,41.965,41.984,42.028
42.203,41.896,41.829,42.063,41.666,42.461,41.878,42.19,42.205,42.313
42.433,42.188,42.225,42.389,42.025,42.831,42.155,42.328,42.6,42.599
42.836,42.571,42.551,42.699,42.361,43.213,42.479,42.799,42.908,43.016
43.143,42.9,42.672,42.866,42.662,43.512,42.761,43.08,43.097,43.209
43.447,43.126,42.932,42.989,42.902,43.766,43.044,43.368,43.256,43.529
43.472,43.373,43.049,43.168,43.084,43.968,43.165,43.486,43.476,43.626
43.67,43.514,43.076,43.262,43.091,44.071,43.295,43.722,43.602,43.718
43.671,43.631,43.336,43.454,43.257,44.321,43.52,43.726,43.803,43.754
43.782,43.768,43.548,43.538,43.383,44.499,43.598,43.809,43.96,43.87
43.802,43.856,43.575,43.673,43.486,44.691,43.811,43.989,44.102,44.0
43.909,44.014,43.681,43.821,43.625,44.594,43.935,44.082,44.265,44.12
43.962,44.14,43.767,43.919,43.664,44.676,43.962,44.197,44.394,44.161
44.057,44.263,43.806,43.988,43.704,44.832,43.997,44.289,44.5,44.296
44.108,44.375,43.834,44.014,43.713,44.936,44.123,44.261,44.635,44.419
44.201,44.415,43.974,44.055,43.842,44.889,44.252,44.329,44.728,44.566
44.296,44.506,44.021,44.079,43.796,44.937,44.307,44.431,44.74,44.53
44.33,44.521,43.971,44.168,43.836,45.022,44.435,44.369,44.907,44.528
44.345,44.568,44.016,44.27,43.979,45.143,44.577,44.376,44.993,44.708
44.357,44.708,44.035,44.358,43.911,45.17,44.619,44.561,45.121,44.688
44.367,44.806,44.121,44.525,43.911,45.274,44.587,44.635,45.042,44.71
44.38,45.0,44.233,44.647,43.921,45.371,44.611,44.571,45.118,44.823
44.38,45.055,44.289,44.727,44.002,45.429,44.655,44.683,45.056,44.915
44.39,45.148,44.373,44.683,44.105,45.519,44.739,44.781,45.132,45.006
44.409,45.188,44.427,44.713,44.166,45.48,44.763,44.761,45.193,45.122
44.399,45.27,44.504,44.782,44.276,45.507,44.798,44.757,45.322,45.228
44.496,45.395,44.451,44.911,44.342,45.537,44.87,44.954,45.422,45.289
44.602,45.372,44.552,44.971,44.319,45.523,44.954,44.855,45.49,45.365
44.702,45.462,44.554,44.959,44.431,45.646,45.129,44.98,45.447,45.52
44.819,45.488,44.688,45.065,44.545,45.653,45.245,45.095,45.623,45.584
44.957,45.492,44.774,45.177,44.635,45.829,45.38,45.166,45.765,45.627
45.042,45.555,44.928,45.428,44.908,45.928,45.518,45.135,45.718,45.806
45.137,45.855,45.146,45.739,45.136,46.225,45.859,45.439,45.99,46.064
45.204,46.159,45.38,46.001,45.14,46.549,46.169,45.456,46.211,46.082
45.655,46.331,45.607,46.363,45.437,46.829,46.445,45.617,46.517,46.375
46.003,46.617,45.943,46.483,45.563,47.045,46.687,45.828,46.665,46.604
46.214,46.887,46.318,46.673,45.786,47.322,46.971,46.065,46.873,46.848
46.642,47.198,46.593,46.947,46.094,47.68,47.307,46.341,47.078,47.233
46.971,47.274,46.912,47.165,46.358,47.872,47.584,46.534,47.364,47.43
47.145,47.474,47.081,47.374,46.688,47.847,47.891,46.782,47.496,47.687
47.345,47.629,47.174,47.578,46.834,48.111,47.976,46.878,47.666,47.799
47.434,47.892,47.311,47.735,46.966,48.231,48.234,47.124,47.882,48.048
47.665,48.057,47.549,47.88,47.014,48.392,48.405,47.149,48.091,48.228
47.631,48.14,47.782,47.872,47.249,48.549,48.482,47.352,48.245,48.371
47.921,48.121,47.904,48.025,47.432,48.704,48.614,47.497,48.302,48.623
47.965,48.335,48.174,48.217,47.584,48.768,48.773,47.485,48.37,48.863
47.908,48.501,48.074,48.328,47.612,48.959,48.904,47.523,48.465,48.928
48.006,48.485,48.244,48.444,47.793,48.922,48.994,47.663,48.413,48.871
48.041,48.619,48.396,48.533,47.829,49.072,49.116,47.735,48.624,48.964
48.045,48.576,48.55,48.464,47.838,49.148,49.123,47.801,48.714,49.067
48.186,48.539,48.491,48.473,47.928,49.23,49.246,47.892,48.841,49.188
48.216,48.539,48.49,48.483,47.872,49.261,49.343,48.0,48.773,49.328
48.336,48.624,48.629,48.473,47.886,49.353,49.501,48.049,48.895,49.346
48.397,48.548,48.755,48.539,47.898,49.365,49.573,48.194,48.997,49.336
48.424,48.629,48.84,48.608,47.947,49.528,49.595,48.336,49.027,49.408
48.547,48.614,48.836,48.685,48.123,49.568,49.641,48.257,49.077,49.537
