0,1,2,3,4,5,6,7,8,9
0.849,0.912,1.368,1.422,1.099,1.387,1.088,1.297,0.907,1.415
1.021,1.081,1.538,1.567,1.22,1.574,1.153,1.436,1.001,1.565
1.469,1.47,1.975,2.024,1.67,1.948,1.393,1.882,1.3,1.994
2.046,2.012,2.552,2.342,2.226,2.312,2.026,2.468,1.823,2.451
2.493,2.557,3.111,2.99,2.674,2.948,2.678,3.023,2.436,3.096
3.11,3.22,3.772,3.69,3.36,3.355,3.111,3.666,3.064,3.557
3.83,4.0,4.361,4.439,3.922,4.171,3.745,4.475,3.867,4.4
4.77,4.867,5.303,5.353,4.736,4.863,4.679,5.103,4.696,5.298
5.789,5.896,6.358,6.426,5.823,5.762,5.764,6.134,5.788,6.325
6.863,6.938,7.6,7.584,7.043,7.099,6.989,7.356,7.009,7.529
8.773,8.878,9.432,9.393,8.947,8.968,8.732,9.201,8.89,9.351
10.515,10.58,10.859,11.077,10.627,10.672,10.429,10.64,10.573,10.855
12.068,11.922,12.476,12.625,11.932,12.199,11.999,12.248,11.964,12.472
13.619,13.574,14.112,14.266,13.489,13.571,13.566,13.768,13.454,14.084
15.137,14.994,15.437,15.528,14.913,15.139,14.921,15.294,14.993,15.606
16.689,16.55,17.007,16.929,16.436,16.672,16.454,16.804,16.524,16.903
17.671,17.646,18.172,18.2,17.43,17.873,17.687,18.02,17.554,18.06
18.707,18.606,19.15,19.182,18.393,18.851,18.494,18.836,18.59,18.847
19.536,19.446,19.995,19.793,19.279,19.7,19.147,19.5,19.233,19.773
20.31,19.991,20.502,20.58,19.897,20.362,19.964,20.324,20.03,20.385
21.041,20.776,21.276,21.355,20.659,21.151,20.48,21.076,20.648,21.046
21.661,21.296,21.863,21.736,21.206,21.487,20.93,21.631,21.275,21.657
22.077,21.627,22.244,22.271,21.437,21.861,21.457,21.969,21.694,22.123
22.424,22.036,22.382,22.408,21.858,22.101,21.72,22.36,21.852,22.285
22.726,22.314,22.587,22.736,21.984,22.39,22.026,22.63,22.194,22.628
22.963,22.413,22.917,22.991,22.269,22.457,22.276,22.864,22.249,22.878
23.041,22.592,23.111,23.009,22.47,22.699,22.438,22.948,22.51,23.074
23.185,22.815,23.144,23.257,22.652,22.911,22.528,23.109,22.7,23.256
23.497,22.999,23.413,23.558,22.948,23.229,22.815,23.26,22.999,23.472
23.748,23.242,23.754,23.857,23.131,23.446,23.108,23.593,23.283,23.814
24.043,23.398,23.923,24.115,23.459,23.669,23.403,23.853,23.393,24.001
24.116,23.584,24.082,24.346,23.614,23.754,23.601,24.072,23.578,24.252
24.294,23.789,24.288,24.512,23.824,23.862,23.774,24.227,23.811,24.407
24.361,23.907,24.483,24.698,23.986,23.991,23.949,24.417,23.946,24.613
24.54,24.049,24.615,24.882,24.133,24.06,24.089,24.532,24.078,24.761
24.696,24.182,24.769,25.042,24.173,24.224,24.095,24.698,24.246,24.804
24.837,24.344,24.912,25.157,24.224,24.394,24.244,24.845,24.405,24.936
24.795,24.356,25.069,25.287,24.408,24.415,24.406,24.958,24.529,24.946
24.84,24.543,25.112,25.434,24.443,24.572,24.523,25.071,24.644,25.001
24.921,24.503,25.268,25.559,24.532,24.672,24.645,25.103,24.804,25.044
24.952,24.534,25.379,25.718,24.66,24.709,24.801,25.129,24.836,25.094
25.064,24.662,25.53,25.711,24.812,24.743,24.837,25.225,24.955,25.242
25.195,24.762,25.685,25.868,24.971,24.887,25.015,25.219,25.052,25.359
25.344,24.885,25.734,26.01,25.09,25.048,25.134,25.362,25.241,25.452
25.456,25.017,25.848,26.136,25.224,24.986,25.137,25.329,25.234,25.591
25.465,25.111,25.973,26.166,25.34,25.14,25.166,25.446,25.27,25.694
25.475,25.242,26.067,26.271,25.442,25.256,25.299,25.558,25.268,25.804
25.526,25.355,26.177,26.395,25.452,25.28,25.344,25.7,25.322,25.796
25.576,25.471,26.331,26.491,25.605,25.449,25.483,25.787,25.408,25.866
25.622,25.575,26.451,26.613,25.756,25.614,25.569,25.883,25.559,26.018
25.671,25.69,26.62,26.776,25.915,25.659,25.718,26.027,25.685,26.148
25.756,25.898,26.589,26.975,26.079,25.837,25.825,26.021,25.716,26.227
25.805,26.094,26.839,27.177,26.283,26.034,25.948,26.186,25.844,26.415
25.876,26.312,27.06,27.266,26.481,26.23,26.054,26.283,25.872,26.478
26.093,26.4,27.207,27.456,26.6,26.429,26.172,26.393,26.151,26.494
26.261,26.427,27.427,27.665,26.806,26.472,26.368,26.486,26.316,26.644
26.437,26.655,27.562,27.793,26.953,26.504,26.545,26.542,26.476,26.812
26.559,26.748,27.719,27.825,27.091,26.601,26.702,26.58,26.594,26.961
26.599,26.866,27.803,28.027,27.1,26.632,26.675,26.683,26.731,27.082
26.769,27.005,27.793,28.174,27.248,26.755,26.718,26.681,26.852,27.246
26.756,27.109,27.838,28.296,27.368,26.852,26.741,26.831,26.992,27.204
26.855,27.229,28.046,28.441,27.376,27.012,26.843,26.799,27.134,27.307
26.85,27.338,28.183,28.581,27.508,27.14,26.964,26.907,27.245,27.427
26.99,27.447,28.308,28.591,27.67,27.144,27.125,27.081,27.401,27.438
26.999,27.617,28.475,28.732,27.798,27.33,27.174,27.066,27.544,27.57
27.154,27.633,28.639,28.893,27.989,27.467,27.234,27.211,27.693,27.727
27.337,27.8,28.751,29.018,28.138,27.624,27.29,27.173,27.821,27.844
27.467,27.814,28.919,29.144,28.304,27.757,27.394,27.32,27.846,28.008
27.604,28.005,29.091,29.23,28.384,27.894,27.478,27.49,27.978,28.188
27.793,28.145,29.161,29.407,28.44,28.078,27.678,27.606,28.021,28.348
27.932,28.253,29.191,29.556,28.609,28.076,27.855,27.753,28.091,28.503
28.103,28.313,29.338,29.638,28.771,28.148,27.951,27.758,28.255,28.676
28.12,28.464,29.472,29.787,28.822,28.222,28.115,27.882,28.26,28.813
28.169,28.458,29.456,29.929,28.979,28.256,28.11,27.993,28.337,28.928
28.243,28.445,29.597,30.037,29.067,28.337,28.249,27.99,28.423,28.991
28.327,28.594,29.75,30.112,29.184,28.367,28.354,28.093,28.435,29.149
28.376,28.568,29.729,30.145,29.313,28.426,28.442,28.24,28.47,29.251
28.506,28.614,29.824,30.285,29.426,28.438,28.539,28.312,28.47,29.37
28.597,28.657,29.899,30.374,29.43,28.533,28.528,28.434,28.569,29.392
28.705,28.807,29.911,30.463,29.603,28.68,28.608,28.575,28.731,29.423
28.873,28.798,30.06,30.487,29.64,28.818,28.692,28.559,28.733,29.453
28.931,28.822,30.056,30.66,29.76,28.788,28.701,28.728,28.854,29.529
29.072,28.858,30.171,30.698,29.857,28.8,28.767,28.827,28.974,29.552
29.176,28.895,30.299,30.848,29.857,28.841,28.734,28.796,28.95,29.654
29.176,28.942,30.381,30.926,29.906,28.894,28.791,28.835,29.076,29.597
29.312,28.999,30.491,31.026,29.924,28.91,28.938,28.995,29.138,29.71
29.384,29.017,30.557,31.016,30.041,28.925,29.026,29.081,29.105,29.832
29.346,29.035,30.542,31.101,29.981,28.951,29.005,29.172,29.117,29.871
29.372,29.095,30.564,31.189,30.073,28.96,29.059,29.278,29.114,29.928
29.405,29.121,30.653,31.305,30.059,28.961,29.165,29.364,29.177,30.024
29.469,29.161,30.754,31.383,30.097,29.035,29.272,29.492,29.271,30.085
29.541,29.227,30.87,31.396,30.254,29.169,29.414,29.478,29.36,30.099
29.625,29.284,30.858,31.423,30.388,29.167,29.582,29.628,29.527,30.255
29.76,29.397,31.043,31.482,30.432,29.241,29.772,29.793,29.704,30.372
29.872,29.508,31.162,31.579,30.574,29.297,29.906,29.93,29.819,30.359
29.886,29.655,31.275,31.626,30.662,29.373,29.991,30.02,29.818,30.483
30.013,29.639,31.329,31.727,30.788,29.493,30.088,30.144,29.888,30.585
30.091,29.716,31.313,31.733,30.893,29.469,30.206,30.256,29.917,30.681
30.178,29.752,31.412,31.752,30.962,29.517,30.295,30.31,29.906,30.656
30.123,29.749,31.51,31.773,30.981,29.571,30.399,30.421,29.977,30.716
30.162,29.78,31.588,31.811,31.123,29.539,30.373,30.47,30.077,30.786
30.155,29.793,31.534,31.832,31.063,29.582,30.374,30.564,30.062,30.796
30.182,29.881,31.57,31.898,31.123,29.656,30.414,30.624,30.145,30.864
30.275,29.891,31.646,31.849,31.2,29.703,30.468,30.675,30.113,30.933
30.308,29.876,31.706,31.895,31.262,29.769,30.537,30.735,30.159,31.007
30.309,29.941,31.793,31.922,31.335,29.814,30.591,30.796,30.149,31.069
