0,1,2,3,4,5,6,7,8,9
1.291,1.832,1.544,1.393,1.549,1.665,1.401,1.395,1.367,1.615
1.417,1.962,1.717,1.455,1.666,1.618,1.583,1.569,1.39,1.742
1.903,2.36,2.106,1.92,1.943,2.012,1.997,2.001,1.861,2.151
2.449,2.93,2.627,2.559,2.348,2.485,2.569,2.554,2.429,2.674
3.026,3.517,2.995,3.138,3.043,3.004,3.184,3.073,3.022,3.135
3.688,4.088,3.717,3.624,3.503,3.639,3.818,3.474,3.421,3.748
4.597,4.555,4.467,4.388,4.184,4.517,4.457,4.273,4.303,4.389
5.49,5.255,5.297,5.13,4.952,5.288,5.332,5.161,5.107,5.02
6.461,6.477,6.352,6.214,6.013,6.279,6.496,6.262,6.14,6.113
7.596,7.75,7.51,7.437,7.32,7.59,7.724,7.503,7.454,7.65
9.305,9.598,9.324,9.349,9.242,9.176,9.218,9.386,9.259,9.376
10.999,11.262,10.824,10.965,10.842,10.741,10.941,11.028,10.762,10.927
12.637,12.822,12.32,12.546,12.409,12.111,12.453,12.538,12.378,12.422
14.208,14.375,13.685,13.925,13.979,13.73,14.02,14.143,13.987,14.049
15.739,15.907,15.201,15.448,15.515,15.312,15.611,15.676,15.488,15.444
17.301,17.441,16.566,16.983,16.94,16.858,17.072,17.187,17.044,17.053
18.509,18.677,17.872,18.16,17.982,17.938,18.404,18.415,17.983,18.33
19.401,19.649,18.832,18.971,19.055,18.904,19.408,19.427,19.118,19.265
20.267,20.408,19.719,19.906,19.814,19.694,20.151,20.185,19.951,19.842
20.978,21.08,20.338,20.494,20.648,20.267,20.616,21.025,20.68,20.679
21.692,21.886,21.056,21.354,21.418,20.88,21.264,21.672,21.387,21.51
22.311,22.448,21.47,21.862,21.883,21.561,21.821,22.258,22.001,22.113
22.529,22.898,21.969,22.309,22.044,22.071,22.263,22.704,22.375,22.544
23.041,23.109,22.316,22.542,22.533,22.285,22.7,23.115,22.785,22.775
23.065,23.487,22.635,22.666,22.719,22.591,22.867,23.387,23.069,23.093
23.353,23.707,22.86,22.933,23.002,22.738,23.222,23.604,23.301,23.323
23.573,23.864,23.049,23.139,23.231,22.928,23.24,23.873,23.514,23.389
23.623,24.037,23.235,23.415,23.513,23.107,23.349,24.083,23.636,23.672
23.87,24.311,23.594,23.656,23.722,23.52,23.532,24.363,23.744,23.791
24.08,24.651,23.89,23.976,24.056,23.834,23.753,24.502,24.13,23.895
24.246,24.91,24.116,24.314,24.288,23.831,24.033,24.878,24.263,24.263
24.511,25.159,24.391,24.483,24.568,24.113,24.024,25.029,24.494,24.52
24.769,25.342,24.51,24.676,24.792,24.272,24.143,25.176,24.592,24.657
24.924,25.578,24.679,24.92,25.042,24.388,24.388,25.347,24.789,24.858
25.098,25.738,24.896,25.1,25.2,24.4,24.63,25.307,25.084,24.982
25.388,25.795,25.136,25.278,25.327,24.699,24.629,25.504,25.166,25.104
25.484,25.912,25.119,25.503,25.522,24.723,24.684,25.582,25.222,25.236
25.539,26.062,25.126,25.587,25.662,24.885,24.771,25.582,25.498,25.394
25.691,26.064,25.218,25.645,25.787,25.027,24.929,25.654,25.581,25.369
25.712,26.262,25.366,25.677,25.727,25.078,25.045,25.782,25.691,25.534
25.948,26.452,25.408,25.8,25.869,25.139,25.17,25.901,25.808,25.69
26.075,26.61,25.514,25.785,26.006,25.378,25.119,26.023,25.958,25.903
26.186,26.793,25.668,25.871,26.169,25.545,25.317,26.024,26.049,25.964
26.424,26.952,25.913,26.09,26.187,25.535,25.216,26.206,26.024,26.054
26.508,27.125,26.015,26.215,26.294,25.733,25.431,26.185,26.066,26.263
26.622,27.224,26.065,26.289,26.342,25.647,25.521,26.271,26.175,26.219
26.802,27.329,26.263,26.397,26.531,25.773,25.716,26.424,26.304,26.342
26.816,27.343,26.434,26.359,26.682,25.739,25.642,26.38,26.333,26.52
26.942,27.343,26.417,26.542,26.801,25.926,25.715,26.377,26.39,26.537
27.203,27.534,26.385,26.553,26.953,26.087,25.892,26.501,26.419,26.664
27.314,27.651,26.599,26.618,27.08,26.288,26.021,26.647,26.575,26.799
27.54,27.866,26.618,26.792,27.035,26.403,26.144,26.803,26.743,26.934
27.637,27.959,26.875,26.786,27.373,26.561,26.299,27.008,26.91,27.172
27.923,28.245,27.041,26.903,27.517,26.785,26.492,27.04,27.099,27.338
28.139,28.518,27.188,27.084,27.701,27.064,26.604,27.157,27.148,27.451
28.346,28.526,27.314,27.102,27.903,27.212,26.611,27.364,27.245,27.705
28.421,28.604,27.505,27.297,28.015,27.343,26.848,27.58,27.229,27.896
28.43,28.701,27.696,27.463,28.166,27.483,26.86,27.797,27.368,27.977
28.506,28.96,27.774,27.552,28.254,27.532,26.907,27.834,27.496,28.223
28.625,29.119,27.973,27.547,28.217,27.585,27.013,27.823,27.586,28.328
28.707,29.194,28.12,27.696,28.29,27.716,27.163,27.856,27.681,28.479
28.973,29.34,28.253,27.771,28.439,27.801,27.279,28.046,27.863,28.52
29.101,29.425,28.424,27.734,28.646,27.943,27.398,27.988,28.082,28.73
29.198,29.595,28.571,27.882,28.804,27.958,27.555,28.273,28.268,28.937
29.298,29.502,28.715,27.977,28.818,27.957,27.692,28.419,28.435,29.061
29.437,29.51,28.926,28.2,28.824,28.107,27.863,28.578,28.572,29.03
29.758,29.682,29.028,28.273,28.84,28.189,28.039,28.704,28.723,29.048
29.838,29.829,29.228,28.242,28.88,28.427,28.104,28.792,28.753,29.2
30.031,30.036,29.126,28.378,28.963,28.451,28.335,28.866,28.933,29.347
30.184,30.089,29.311,28.521,29.221,28.649,28.332,29.042,28.959,29.469
30.32,30.195,29.56,28.701,29.206,28.663,28.404,29.278,29.119,29.605
30.39,30.4,29.667,28.669,29.428,28.892,28.502,29.531,29.314,29.729
30.539,30.445,29.742,28.877,29.567,28.828,28.685,29.487,29.511,29.928
30.51,30.645,29.896,28.934,29.749,29.072,28.818,29.491,29.539,30.002
30.623,30.714,30.029,28.926,29.821,29.191,28.953,29.639,29.614,30.168
30.65,30.839,30.195,29.151,29.914,29.286,29.074,29.745,29.649,30.239
30.662,30.993,30.154,29.168,30.071,29.326,29.167,29.72,29.718,30.373
30.696,31.019,30.359,29.304,30.076,29.468,29.256,29.866,29.71,30.455
30.784,31.149,30.387,29.418,30.088,29.545,29.283,29.81,29.767,30.587
30.828,31.19,30.46,29.619,30.154,29.708,29.379,29.97,29.762,30.73
30.913,31.383,30.599,29.565,30.352,29.693,29.509,29.895,29.922,30.67
31.083,31.418,30.643,29.682,30.485,29.84,29.641,30.028,30.1,30.738
31.271,31.46,30.749,29.918,30.558,29.978,29.72,30.151,30.159,30.737
31.362,31.484,30.907,30.035,30.629,30.046,29.844,30.269,30.242,30.811
31.47,31.541,31.035,30.134,30.671,30.117,29.88,30.341,30.207,30.938
31.405,31.566,30.993,30.283,30.813,30.268,29.928,30.303,30.306,30.964
31.521,31.685,31.036,30.42,30.938,30.34,30.014,30.316,30.338,30.935
31.648,31.768,31.007,30.367,30.929,30.449,29.968,30.316,30.395,31.039
31.682,31.9,31.027,30.479,31.038,30.537,30.099,30.396,30.462,30.979
31.751,31.987,31.037,30.451,31.01,30.544,30.225,30.484,30.518,30.995
31.706,32.121,31.059,30.592,31.079,30.575,30.343,30.606,30.472,31.05
31.758,32.249,31.187,30.716,31.031,30.76,30.432,30.691,30.567,31.184
31.883,32.474,31.306,30.909,31.231,30.97,30.403,30.777,30.625,31.32
31.924,32.546,31.36,31.001,31.3,31.152,30.653,30.757,30.742,31.54
32.037,32.643,31.508,31.16,31.42,31.275,30.7,30.952,30.959,31.648
32.07,32.735,31.529,31.28,31.348,31.44,30.898,31.069,31.109,31.683
32.116,32.917,31.676,31.308,31.353,31.52,30.99,31.189,31.054,31.842
32.106,32.994,31.621,31.436,31.411,31.585,31.097,31.24,31.178,31.882
32.091,33.044,31.76,31.541,31.452,31.547,31.224,31.401,31.251,31.969
32.193,33.162,31.81,31.571,31.502,31.582,31.26,31.411,31.349,32.025
32.231,33.316,31.867,31.536,31.479,31.602,31.213,31.416,31.402,32.144
32.329,33.386,32.019,31.536,31.496,31.629,31.258,31.499,31.461,32.183
32.298,33.433,32.098,31.536,31.563,31.629,31.319,31.6,31.534,32.152
32.296,33.553,32.205,31.652,31.528,31.734,31.275,31.683,31.648,32.235
32.31,33.613,32.135,31.73,31.571,31.744,31.307,31.732,31.687,32.326
32.374,33.66,32.259,31.782,31.676,31.774,31.298,31.791,31.803,32.355
