0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.891,0.831,0.87,0.862,0.852,0.853,0.883,0.862,0.883,0.86
2.044,1.993,1.964,1.992,1.972,1.991,2.043,2.021,2.007,2.016
2.6,2.546,2.54,2.508,2.515,2.516,2.553,2.552,2.573,2.574
2.902,2.763,2.784,2.771,2.804,2.807,2.802,2.853,2.848,2.823
3.421,3.272,3.301,3.333,3.317,3.317,3.344,3.327,3.354,3.327
3.821,3.668,3.715,3.747,3.711,3.723,3.718,3.717,3.741,3.746
4.046,3.823,3.875,3.923,3.886,3.947,3.897,3.916,3.953,3.9
4.169,3.973,3.991,4.052,4.04,4.058,4.006,3.999,4.061,4.053
4.251,4.068,4.027,4.133,4.076,4.161,4.097,4.085,4.126,4.085
4.297,4.132,4.102,4.193,4.113,4.229,4.127,4.164,4.159,4.102
5.999,5.94,6.041,5.95,6.131,6.232,5.749,6.166,5.855,5.969
10.654,10.618,10.642,10.602,10.753,10.818,10.521,10.702,10.736,10.67
16.964,16.474,17.009,16.923,17.176,17.013,16.526,17.0,16.894,16.502
21.059,20.632,21.131,21.204,21.311,21.174,20.343,21.156,21.13,20.56
22.962,22.376,23.049,22.993,22.956,23.041,22.249,22.966,23.018,22.249
23.699,23.411,23.787,24.049,24.043,23.757,23.248,24.02,23.786,23.298
24.326,24.048,24.49,24.631,24.655,24.477,23.914,24.608,24.414,23.954
24.583,24.213,24.926,25.101,25.048,24.931,24.408,25.044,24.782,24.347
24.818,24.525,25.157,25.153,25.321,25.19,24.595,25.319,25.129,24.598
25.106,24.796,25.282,25.243,25.525,25.358,24.634,25.365,25.324,24.76
25.259,25.034,25.464,25.333,25.591,25.531,24.833,25.482,25.529,25.025
25.432,25.161,25.574,25.574,25.738,25.67,24.825,25.635,25.464,25.067
25.608,25.272,25.813,25.587,25.892,25.741,25.018,25.772,25.605,25.166
25.661,25.356,25.726,25.694,26.046,25.762,25.148,25.917,25.762,25.396
25.793,25.386,25.83,25.694,26.036,25.891,25.222,25.971,25.832,25.474
25.953,25.503,25.77,25.753,26.045,25.974,25.336,26.104,25.919,25.549
26.034,25.622,25.801,25.725,26.034,26.051,25.383,26.175,26.052,25.538
26.133,25.609,25.814,25.866,26.027,26.1,25.32,26.243,26.081,25.603
26.216,25.777,25.799,26.001,26.089,26.061,25.428,26.345,26.187,25.549
26.341,25.737,25.805,26.087,26.136,26.078,25.467,26.397,26.352,25.626
26.774,26.189,26.179,26.466,26.515,26.393,25.882,26.954,26.815,26.029
28.138,27.635,27.659,28.002,27.963,27.765,27.464,28.4,28.282,27.616
28.832,28.538,28.49,28.791,28.794,28.664,28.189,29.379,29.142,28.263
29.336,28.985,29.015,29.223,29.293,29.168,28.845,29.88,29.658,28.768
29.493,29.297,29.364,29.563,29.635,29.503,29.196,30.193,29.955,29.106
29.704,29.448,29.659,29.861,29.928,29.773,29.489,30.422,30.053,29.391
29.965,29.628,29.853,30.162,30.118,29.964,29.731,30.644,30.286,29.56
29.934,29.777,30.069,30.261,30.173,30.181,29.915,30.648,30.313,29.747
30.13,29.896,30.208,30.408,30.263,30.284,30.02,30.758,30.32,29.913
30.231,29.861,30.325,30.44,30.389,30.415,30.127,30.754,30.358,29.959
30.373,30.006,30.353,30.627,30.503,30.47,30.203,30.935,30.436,30.062
30.469,30.148,30.467,30.714,30.617,30.442,30.316,31.074,30.516,30.179
30.519,30.218,30.422,30.661,30.603,30.526,30.305,31.172,30.533,30.223
30.644,30.333,30.501,30.807,30.606,30.671,30.292,31.235,30.521,30.229
30.744,30.385,30.571,30.731,30.597,30.719,30.32,31.189,30.52,30.279
30.907,30.463,30.617,30.794,30.624,30.782,30.349,31.266,30.529,30.393
30.896,30.537,30.71,30.894,30.621,30.725,30.39,31.341,30.536,30.454
30.867,30.606,30.769,31.017,30.624,30.754,30.393,31.283,30.57,30.522
31.035,30.7,30.793,31.066,30.628,30.88,30.439,31.328,30.594,30.646
31.096,30.742,30.867,31.138,30.67,30.959,30.462,31.383,30.692,30.727
31.141,30.826,30.942,31.215,30.635,31.034,30.516,31.445,30.775,30.662
31.216,30.871,31.05,31.237,30.635,31.139,30.624,31.54,30.848,30.662
31.257,30.835,30.983,31.306,30.64,31.204,30.556,31.641,30.83,30.701
31.337,30.857,30.983,31.314,30.65,31.206,30.636,31.718,30.876,30.685
31.345,30.906,31.026,31.297,30.686,31.215,30.593,31.73,30.925,30.685
31.327,30.89,31.005,31.297,30.79,31.207,30.704,31.724,30.885,30.685
31.371,30.992,31.079,31.297,30.819,31.207,30.809,31.808,30.958,30.685
31.367,30.924,31.083,31.297,30.793,31.244,30.877,31.832,31.04,30.685
