0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.11,0.154
0.0,0.0,0.0,0.14,0.0,0.207,0.0,0.0,0.03,0.333
0.038,0.02,0.0,0.265,0.045,0.301,0.0,0.0,0.225,0.44
0.299,0.258,0.203,0.544,0.182,0.515,0.044,0.04,0.366,0.693
0.318,0.497,0.424,0.703,0.419,0.701,0.205,0.084,0.552,0.92
0.706,0.652,0.681,0.708,0.625,0.734,0.517,0.345,0.745,1.141
1.124,1.101,0.824,1.005,0.863,1.033,0.76,0.714,1.162,1.173
1.513,1.22,1.065,1.373,1.154,1.515,1.092,1.026,1.627,1.357
1.765,1.57,1.594,1.81,1.419,1.913,1.368,1.157,2.033,1.874
2.303,2.064,1.906,2.209,1.699,2.433,1.762,1.698,2.475,2.407
2.693,2.325,2.384,2.626,2.115,2.887,2.253,1.97,2.876,2.819
3.231,2.58,2.766,3.044,2.557,3.372,2.796,2.53,3.242,3.372
3.59,3.3,3.402,3.514,3.143,3.881,3.348,3.116,3.617,3.66
4.144,3.546,3.886,4.093,3.262,4.371,3.816,3.587,4.186,4.011
4.54,4.209,4.378,4.499,3.912,4.709,4.328,3.966,4.577,4.482
5.098,4.518,4.837,4.981,4.604,5.305,4.798,4.314,4.896,4.932
5.629,4.867,5.115,5.604,5.292,5.608,5.338,4.701,5.249,5.399
6.089,5.622,5.718,6.336,6.018,6.196,6.073,5.465,6.094,6.229
6.846,6.329,6.542,7.206,6.805,6.809,6.917,6.278,6.809,7.151
7.782,7.138,7.288,7.957,7.801,7.819,7.808,7.162,7.75,8.022
8.678,8.138,8.138,8.823,8.629,8.704,8.697,8.053,8.629,8.898
9.52,8.777,9.121,9.683,9.554,9.581,9.576,8.89,9.319,9.806
10.435,9.854,10.068,10.676,10.358,10.578,10.35,9.881,10.204,10.782
11.435,10.739,11.042,11.627,11.399,11.527,11.381,10.82,10.94,11.758
12.384,11.693,11.694,12.4,12.32,12.465,12.219,11.739,11.715,12.447
13.193,12.591,12.491,13.383,13.266,13.251,13.209,12.418,12.686,13.193
13.866,13.479,13.265,14.188,13.982,13.907,14.01,13.339,13.429,13.879
14.732,14.208,14.181,14.769,14.763,14.689,14.569,14.119,14.061,14.738
15.212,14.885,14.83,15.607,15.476,15.465,15.335,14.915,14.888,15.526
16.135,15.768,15.686,16.398,16.41,16.337,16.221,15.422,15.677,16.159
16.982,16.425,16.549,17.28,17.165,17.251,17.096,16.431,16.356,16.974
17.752,17.067,17.208,18.098,17.94,18.041,17.817,17.087,17.084,17.785
18.32,17.684,17.806,18.691,18.545,18.565,18.379,17.714,17.66,18.287
18.574,18.202,18.394,18.87,18.907,19.096,18.854,18.191,18.262,18.722
19.212,18.67,18.798,19.483,19.372,19.6,19.217,18.729,18.726,19.04
19.53,18.851,19.153,19.831,19.661,19.992,19.725,18.995,19.016,19.457
20.003,19.328,19.436,20.142,20.159,20.445,20.214,19.343,19.405,19.703
20.358,19.846,19.835,20.626,20.484,20.937,20.449,19.893,19.766,20.22
20.828,20.251,20.337,21.07,21.066,21.418,20.965,20.422,20.237,20.658
21.268,20.649,20.728,21.294,21.472,21.867,21.261,20.604,20.766,21.055
21.744,21.136,21.248,21.671,21.918,22.225,21.797,21.202,21.184,21.629
22.052,21.593,21.533,22.092,22.307,22.643,22.217,21.682,21.658,22.034
22.515,22.03,22.031,22.519,22.755,23.066,22.576,21.93,21.988,22.374
22.833,22.395,22.398,22.876,22.948,23.31,22.922,22.272,22.462,22.829
23.084,22.773,22.723,23.3,23.394,23.761,23.208,22.601,22.784,23.0
23.338,22.839,23.101,23.336,23.659,23.939,23.496,22.945,23.107,23.4
23.537,23.232,23.367,23.798,23.886,24.25,23.838,23.099,23.262,23.539
23.754,23.364,23.433,24.014,24.162,24.526,24.037,23.32,23.545,23.772
24.068,23.506,23.636,24.186,24.351,24.805,24.284,23.541,23.813,24.022
24.342,23.558,23.961,24.479,24.604,24.988,24.478,23.753,24.035,24.324
24.415,23.813,24.149,24.626,24.807,25.195,24.524,23.783,24.255,24.32
24.686,24.094,24.413,24.834,24.996,25.41,24.783,24.101,24.528,24.671
24.784,24.245,24.607,25.106,25.258,25.67,24.966,24.285,24.632,24.635
24.914,24.318,24.852,25.248,25.293,25.898,25.021,24.45,24.804,24.845
25.087,24.542,25.093,25.456,25.612,26.047,25.284,24.608,24.922,25.051
25.299,24.54,25.213,25.589,25.747,26.217,25.417,24.835,25.128,25.182
25.419,24.757,25.325,25.748,25.828,26.416,25.513,24.799,25.174,25.426
25.664,24.86,25.423,25.885,25.962,26.601,25.606,24.981,25.458,25.559
25.873,24.909,25.49,26.016,26.038,26.728,25.622,25.133,25.516,25.591
25.85,25.063,25.732,26.246,26.06,26.853,25.743,25.179,25.462,25.777
25.934,25.134,25.897,26.359,26.221,26.958,25.903,25.328,25.508,25.892
26.052,25.224,25.842,26.443,26.27,27.086,25.958,25.267,25.623,25.833
26.248,25.347,25.972,26.487,26.445,27.121,26.058,25.38,25.732,25.933
26.318,25.349,26.033,26.598,26.521,27.197,26.18,25.537,25.834,25.996
26.386,25.43,25.998,26.693,26.551,27.228,26.275,25.717,25.996,26.077
26.56,25.575,26.004,26.657,26.726,27.252,26.322,25.811,26.051,26.244
26.641,25.771,26.021,26.778,26.712,27.322,26.42,25.781,26.187,26.302
26.685,25.898,26.039,26.889,26.836,27.352,26.39,25.951,26.384,26.395
26.808,26.023,26.043,26.828,26.816,27.432,26.525,25.926,26.373,26.466
26.884,25.966,26.251,26.939,26.948,27.418,26.589,26.073,26.533,26.615
27.056,25.979,26.464,27.003,27.079,27.506,26.71,26.167,26.556,26.725
27.158,26.013,26.547,27.146,27.168,27.561,26.885,26.314,26.579,26.869
27.107,26.097,26.472,27.103,27.317,27.546,26.926,26.433,26.802,26.941
27.226,26.117,26.48,27.108,27.382,27.658,27.096,26.544,26.95,27.02
27.192,26.225,26.503,27.166,27.578,27.574,27.149,26.572,26.88,26.991
27.304,26.231,26.523,27.168,27.718,27.789,27.187,26.538,26.939,27.015
27.427,26.372,26.628,27.264,27.796,27.844,27.285,26.698,27.025,27.174
27.549,26.351,26.638,27.269,27.921,27.924,27.284,26.711,27.122,27.286
27.491,26.478,26.737,27.374,27.923,27.966,27.295,26.814,27.229,27.291
27.609,26.666,26.857,27.343,27.939,28.057,27.308,26.867,27.226,27.329
27.627,26.663,26.895,27.357,27.932,28.014,27.32,26.968,27.406,27.374
27.612,26.653,26.962,27.441,27.97,28.08,27.419,27.128,27.442,27.473
27.688,26.669,27.016,27.484,28.083,28.161,27.437,27.184,27.459,27.494
27.773,26.703,27.1,27.454,28.156,28.115,27.413,27.227,27.522,27.458
27.72,26.791,27.113,27.535,28.258,28.216,27.485,27.25,27.579,27.563
27.843,26.978,27.091,27.592,28.263,28.242,27.468,27.35,27.672,27.493
27.777,27.076,27.111,27.725,28.378,28.281,27.536,27.351,27.681,27.494
27.809,27.147,27.218,27.759,28.446,28.345,27.626,27.428,27.808,27.588
27.879,27.166,27.29,27.706,28.529,28.364,27.715,27.39,27.88,27.586
27.852,27.272,27.358,27.786,28.606,28.437,27.66,27.39,27.804,27.574
27.852,27.333,27.363,27.886,28.615,28.519,27.681,27.39,27.881,27.642
27.852,27.398,27.482,27.914,28.636,28.575,27.734,27.39,27.93,27.643
27.854,27.53,27.429,28.009,28.619,28.635,27.755,27.473,28.093,27.679
27.857,27.538,27.458,28.107,28.651,28.726,27.777,27.41,28.056,27.639
27.865,27.642,27.558,28.193,28.621,28.828,27.88,27.42,28.181,27.707
27.925,27.62,27.675,28.141,28.647,28.866,27.924,27.445,28.234,27.656
27.986,27.671,27.77,28.224,28.707,28.939,27.879,27.536,28.335,27.75
28.125,27.733,27.72,28.299,28.809,28.933,28.021,27.655,28.421,27.82
28.275,27.733,27.841,28.373,28.878,28.956,28.072,27.613,28.458,27.893
28.278,27.816,27.904,28.37,28.953,28.993,28.181,27.733,28.478,27.97
28.429,27.893,27.969,28.387,29.088,29.108,28.11,27.773,28.458,28.087
28.524,27.929,28.055,28.45,29.05,29.089,28.155,27.837,28.458,28.194
28.582,27.986,27.996,28.41,29.167,29.075,28.202,27.873,28.458,28.241
28.686,28.003,28.076,28.41,29.129,29.098,28.199,27.937,28.458,28.249
