0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.059,0.056,0.0,0.107,0.054,0.0,0.0,0.018,0.0
0.168,0.259,0.109,0.197,0.318,0.249,0.0,0.0,0.285,0.255
0.35,0.412,0.323,0.293,0.48,0.418,0.161,0.0,0.228,0.416
0.462,0.34,0.358,0.433,0.598,0.537,0.312,0.096,0.226,0.526
0.594,0.34,0.516,0.526,0.531,0.618,0.408,0.034,0.365,0.637
0.701,0.34,0.649,0.679,0.692,0.76,0.511,0.18,0.325,0.775
0.9,0.344,0.854,0.84,0.86,0.76,0.722,0.347,0.57,0.934
1.117,0.72,1.269,1.237,1.015,1.257,1.124,0.695,0.933,1.326
1.62,1.003,1.527,1.704,1.514,1.711,1.563,0.949,1.157,1.786
1.92,1.256,2.052,2.095,1.71,2.22,1.76,1.199,1.553,2.235
2.194,1.649,2.414,2.461,2.059,2.502,2.157,1.619,2.0,2.598
2.743,1.782,2.59,2.63,2.573,2.929,2.615,1.747,2.268,3.0
3.296,2.227,3.008,3.225,3.029,3.554,3.131,2.359,2.826,3.523
3.871,3.37,3.921,4.23,4.062,4.227,3.842,3.343,3.759,4.276
5.033,4.547,5.14,5.289,5.143,5.55,5.039,4.396,4.882,5.36
6.22,5.606,6.281,6.399,6.272,6.491,5.967,5.53,5.779,6.306
7.23,6.84,7.451,7.594,7.316,7.666,7.273,6.75,7.102,7.487
8.377,7.975,8.469,8.795,8.49,8.76,8.426,7.906,8.221,8.666
9.665,9.229,10.078,10.275,9.993,10.24,9.883,9.267,9.744,10.218
12.099,11.622,12.167,12.35,12.089,12.566,12.208,11.604,12.021,12.485
16.053,15.552,16.21,16.428,16.117,16.539,16.009,15.577,15.988,16.43
19.221,18.703,19.162,19.394,19.264,19.687,19.214,18.758,18.894,19.546
21.573,20.812,21.591,21.668,21.511,22.022,21.53,20.998,21.262,21.898
23.634,22.733,23.643,23.72,23.603,24.101,23.636,23.046,23.355,23.756
25.554,24.744,25.35,25.742,25.562,26.119,25.646,25.047,25.328,25.829
27.979,27.174,27.61,28.096,27.984,28.521,27.79,27.317,27.548,28.266
30.113,29.535,29.835,30.216,30.238,30.811,30.181,29.674,29.893,30.455
31.822,31.217,31.552,31.793,31.943,32.507,31.813,31.162,31.574,32.19
32.971,32.185,32.759,32.858,33.099,33.627,32.928,32.368,32.577,33.353
33.896,33.22,33.49,33.889,33.911,34.56,33.939,33.344,33.592,34.1
34.653,34.143,34.445,34.823,34.91,35.552,34.805,34.29,34.563,35.132
35.477,34.841,35.376,35.437,35.745,36.416,35.663,35.16,35.177,35.909
36.207,35.585,36.027,36.215,36.302,37.077,36.331,35.837,35.905,36.605
36.725,36.126,36.564,36.751,36.692,37.638,36.771,36.402,36.501,37.171
37.194,36.648,36.996,37.254,37.298,38.168,37.294,36.77,37.011,37.725
37.679,37.109,37.546,37.763,37.793,38.634,37.779,37.207,37.419,38.14
37.996,37.546,37.927,38.172,38.093,39.03,38.184,37.606,37.853,38.58
38.293,37.839,38.265,38.469,38.465,39.362,38.518,37.749,38.003,38.873
38.644,38.201,38.602,38.547,38.808,39.663,38.738,38.132,38.426,39.201
38.885,38.35,38.991,39.075,39.208,40.092,39.003,38.348,38.772,39.632
39.233,38.887,39.332,39.498,39.47,40.526,39.475,38.846,39.009,39.816
39.843,39.326,39.848,39.825,39.822,41.053,39.868,39.358,39.581,40.46
40.265,39.816,40.317,40.373,40.412,41.494,40.371,39.876,40.066,40.929
40.787,40.23,40.77,40.606,40.877,41.799,40.843,40.302,40.491,41.128
40.921,40.598,41.235,40.922,41.228,42.232,41.278,40.689,40.873,41.613
41.298,40.953,41.567,41.25,41.403,42.425,41.638,41.063,41.26,41.96
41.576,41.134,41.723,41.68,41.826,42.734,41.9,41.214,41.554,42.149
41.967,41.413,41.97,41.83,42.115,43.06,42.264,41.518,41.831,42.436
42.294,41.74,42.394,42.226,42.472,43.249,42.492,41.932,42.203,42.786
42.655,42.137,42.716,42.573,42.836,43.54,42.818,42.234,42.526,43.109
42.968,42.413,42.996,42.89,43.099,43.825,43.161,42.364,42.881,43.436
43.069,42.481,43.215,43.139,43.342,44.108,43.307,42.6,43.027,43.588
43.202,42.694,43.405,43.205,43.479,44.279,43.563,42.669,43.088,43.647
43.334,42.911,43.583,43.312,43.685,44.451,43.704,42.814,43.153,43.702
43.471,43.003,43.575,43.349,43.805,44.402,43.834,42.914,43.324,43.831
43.488,43.142,43.702,43.421,43.765,44.553,43.976,43.089,43.452,43.918
43.45,43.251,43.72,43.601,43.902,44.537,44.134,43.205,43.502,43.969
43.483,43.336,43.877,43.694,44.029,44.634,44.104,43.31,43.518,44.11
43.606,43.424,43.877,43.766,44.127,44.685,44.117,43.437,43.535,44.181
43.712,43.504,43.98,43.802,44.079,44.698,44.135,43.566,43.532,44.271
43.803,43.503,44.09,43.923,44.175,44.741,44.26,43.628,43.622,44.446
43.887,43.624,44.213,44.047,44.215,44.856,44.334,43.674,43.599,44.439
43.85,43.747,44.2,44.126,44.214,44.897,44.473,43.823,43.653,44.461
43.953,43.815,44.234,44.231,44.234,44.886,44.54,43.852,43.689,44.464
43.993,43.819,44.28,44.223,44.346,44.874,44.641,43.903,43.707,44.617
44.064,43.9,44.344,44.242,44.511,44.882,44.725,44.011,43.749,44.663
44.193,44.017,44.319,44.281,44.562,44.889,44.85,44.037,43.812,44.792
44.28,44.082,44.322,44.37,44.596,44.978,44.968,44.146,43.851,44.903
44.328,44.147,44.327,44.391,44.615,45.11,45.071,44.217,43.875,44.876
44.356,44.108,44.332,44.461,44.713,45.174,45.052,44.287,43.858,44.921
44.405,44.195,44.394,44.53,44.748,45.216,45.043,44.406,43.937,44.943
44.545,44.15,44.474,44.471,44.789,45.245,45.067,44.484,43.994,45.09
44.485,44.252,44.527,44.503,44.779,45.355,45.063,44.605,44.074,45.171
44.497,44.241,44.632,44.518,44.879,45.446,45.066,44.592,44.143,45.266
44.626,44.227,44.728,44.56,44.831,45.531,45.145,44.656,44.215,45.363
44.68,44.261,44.748,44.544,44.841,45.495,45.112,44.771,44.3,45.445
44.794,44.401,44.92,44.716,44.882,45.632,45.266,44.863,44.426,45.482
44.992,44.553,45.147,44.872,44.935,45.864,45.482,45.128,44.621,45.683
45.122,44.79,45.264,45.188,45.211,46.182,45.737,45.355,44.689,46.022
45.468,44.894,45.512,45.482,45.489,46.463,45.968,45.586,45.056,46.276
45.658,45.206,45.854,45.792,45.8,46.804,46.254,45.867,45.297,46.557
45.895,45.531,45.939,46.032,45.993,47.065,46.452,45.957,45.602,46.88
45.978,45.526,46.223,46.275,46.338,47.302,46.53,46.287,45.902,47.164
46.257,45.878,46.489,46.331,46.649,47.619,46.852,46.535,46.159,47.413
46.307,46.072,46.666,46.628,46.887,47.647,47.102,46.737,46.384,47.414
46.632,46.396,46.808,46.786,46.986,47.931,47.155,46.956,46.425,47.663
46.788,46.584,46.995,47.058,47.088,48.088,47.399,47.194,46.772,47.857
46.97,46.718,47.232,47.245,47.318,48.238,47.612,47.387,46.975,48.07
47.166,46.932,47.423,47.469,47.337,48.432,47.87,47.631,47.151,48.194
47.337,47.186,47.64,47.654,47.559,48.608,48.004,47.815,47.378,48.398
47.501,47.223,47.59,47.816,47.51,48.847,48.071,48.028,47.481,48.615
47.606,47.385,47.682,47.789,47.557,48.996,48.209,48.066,47.675,48.746
47.782,47.549,47.791,47.961,47.578,49.114,48.32,48.198,47.771,48.818
47.85,47.681,47.817,48.022,47.609,49.245,48.458,48.28,47.912,48.883
47.985,47.779,47.834,48.109,47.735,49.314,48.434,48.343,48.013,48.977
48.018,47.875,47.89,48.128,47.87,49.385,48.486,48.399,48.053,49.086
48.057,47.817,47.929,48.203,47.885,49.475,48.613,48.496,48.129,49.12
48.042,47.819,47.92,48.171,47.913,49.496,48.652,48.605,48.157,49.194
48.069,47.922,47.984,48.206,47.981,49.513,48.713,48.594,48.226,49.259
48.103,47.861,47.989,48.309,48.025,49.57,48.788,48.595,48.282,49.218
48.179,47.861,48.082,48.242,47.999,49.646,48.86,48.588,48.333,49.234
48.256,47.873,48.109,48.294,48.049,49.733,48.883,48.588,48.327,49.252
