0,1,2,3,4,5,6,7,8,9
1.104,1.576,1.449,1.203,1.058,1.059,1.396,1.303,1.423,1.303
1.254,1.574,1.469,1.309,1.228,1.017,1.474,1.426,1.423,1.237
1.667,2.078,1.95,1.766,1.505,1.554,1.951,1.801,1.66,1.629
2.147,2.635,2.531,2.287,2.164,2.171,2.607,2.381,2.046,2.228
2.754,3.202,3.126,2.902,2.83,2.72,3.176,2.985,2.679,2.78
3.357,3.942,3.603,3.606,3.421,3.424,3.823,3.596,3.343,3.303
3.908,4.69,4.244,4.246,4.228,4.242,4.544,4.322,4.041,4.062
4.911,5.656,5.188,5.091,5.165,5.188,5.22,5.156,4.792,4.949
5.893,6.683,6.222,6.094,6.157,6.134,6.391,6.233,5.713,5.861
7.181,7.897,7.397,7.16,7.438,7.135,7.589,7.504,6.838,7.168
8.937,9.589,9.074,9.013,9.069,8.876,9.381,9.252,8.794,9.064
10.397,11.277,10.816,10.736,10.714,10.336,11.032,10.989,10.281,10.742
11.993,12.909,12.322,12.039,12.33,11.994,12.645,12.331,11.844,12.055
13.656,14.519,13.934,13.465,13.976,13.612,14.234,13.974,13.462,13.714
15.191,16.008,15.385,15.078,15.278,15.094,15.744,15.487,14.994,15.175
16.518,17.473,16.719,16.607,16.836,16.595,17.231,16.968,16.488,16.721
17.763,18.755,18.027,17.747,18.075,17.856,18.388,18.265,17.683,17.905
18.726,19.715,18.984,18.507,19.073,18.807,19.361,18.981,18.676,18.914
19.46,20.538,19.814,19.213,19.905,19.628,20.243,19.649,19.422,19.707
20.106,21.298,20.5,19.874,20.594,20.258,20.98,20.511,20.228,20.522
20.642,21.914,21.223,20.545,21.349,20.961,21.695,21.29,21.032,21.283
21.304,22.502,21.643,21.194,21.961,21.627,22.265,21.856,21.526,21.825
21.731,22.971,22.184,21.658,22.218,21.9,22.731,22.314,21.997,22.284
21.878,23.307,22.577,21.995,22.62,22.275,23.03,22.638,22.374,22.58
22.252,23.62,22.851,22.277,22.946,22.439,23.336,22.956,22.569,22.937
22.489,23.727,23.089,22.447,23.0,22.713,23.544,23.016,22.813,23.15
22.737,23.991,23.18,22.528,23.238,22.853,23.781,23.095,23.027,23.288
22.894,24.211,23.418,22.708,23.454,23.096,23.99,23.373,23.266,23.347
23.206,24.422,23.774,22.894,23.781,23.41,24.321,23.495,23.538,23.642
23.499,24.778,23.89,23.329,23.908,23.605,24.617,23.856,23.832,23.941
23.596,25.107,24.197,23.554,24.173,23.668,24.889,24.08,24.078,24.134
23.9,25.241,24.454,23.791,24.28,23.986,25.092,24.298,24.311,24.197
24.096,25.319,24.561,24.0,24.445,24.138,25.311,24.451,24.478,24.411
24.176,25.441,24.521,24.162,24.5,24.32,25.497,24.731,24.484,24.599
24.378,25.571,24.701,24.327,24.562,24.452,25.504,24.882,24.605,24.748
24.577,25.708,24.746,24.444,24.678,24.599,25.654,25.066,24.634,24.903
24.644,25.87,24.862,24.578,24.814,24.664,25.668,25.045,24.676,25.005
24.657,26.014,25.026,24.749,24.94,24.775,25.81,25.146,24.775,25.194
24.648,26.166,25.204,24.827,25.129,24.741,25.842,25.132,24.798,25.207
24.757,26.183,25.32,24.956,25.251,24.784,25.859,25.277,24.964,25.357
24.725,26.276,25.405,25.014,25.345,24.878,25.947,25.452,25.095,25.372
24.79,26.359,25.578,25.163,25.512,25.031,25.99,25.603,25.262,25.567
24.903,26.472,25.713,25.319,25.62,25.172,26.155,25.519,25.455,25.671
25.09,26.608,25.897,25.45,25.716,25.266,26.313,25.707,25.528,25.758
25.108,26.756,25.817,25.441,25.896,25.429,26.337,25.829,25.68,25.776
25.115,26.801,26.036,25.511,26.011,25.507,26.509,25.893,25.754,25.876
25.276,26.981,26.156,25.562,26.14,25.66,26.464,25.992,25.824,25.833
25.373,26.944,26.093,25.557,26.108,25.829,26.536,26.007,25.812,25.963
25.454,27.133,26.175,25.675,26.182,25.912,26.588,26.083,25.966,26.101
25.588,27.195,26.26,25.817,26.308,26.115,26.729,26.278,26.129,26.078
25.741,27.295,26.404,25.994,26.335,26.256,26.751,26.357,26.31,26.159
25.914,27.497,26.448,25.981,26.607,26.341,26.85,26.554,26.257,26.311
26.05,27.658,26.524,26.103,26.77,26.4,26.881,26.829,26.424,26.346
26.261,27.915,26.585,26.239,26.917,26.423,27.054,26.975,26.591,26.505
26.411,28.072,26.721,26.503,27.13,26.568,27.285,26.99,26.747,26.698
26.582,28.28,26.769,26.687,27.294,26.763,27.494,27.172,26.951,26.735
26.753,28.318,26.93,26.871,27.423,26.867,27.643,27.312,27.131,26.831
26.693,28.473,26.911,26.846,27.559,26.836,27.781,27.363,27.258,27.08
26.75,28.462,27.03,26.96,27.681,26.952,27.9,27.545,27.466,27.135
26.745,28.532,27.167,27.083,27.815,27.079,28.108,27.591,27.622,27.283
26.878,28.61,27.264,27.267,27.777,27.227,28.206,27.726,27.577,27.423
26.859,28.605,27.4,27.357,27.961,27.359,28.249,27.849,27.693,27.498
26.967,28.712,27.383,27.476,28.058,27.494,28.408,28.009,27.833,27.631
27.087,28.861,27.418,27.644,28.202,27.474,28.55,28.126,27.8,27.745
27.265,28.871,27.442,27.799,28.416,27.716,28.743,28.359,28.029,27.901
27.386,29.098,27.556,27.918,28.558,27.863,28.804,28.503,28.153,27.877
27.554,29.23,27.743,28.042,28.739,28.064,29.018,28.554,28.297,28.081
27.585,29.37,27.659,28.177,28.869,28.067,29.111,28.628,28.44,28.216
27.642,29.351,27.802,28.229,28.85,28.23,29.162,28.8,28.41,28.288
27.799,29.59,28.083,28.457,28.979,28.411,29.23,28.94,28.691,28.496
27.987,29.724,28.211,28.543,29.098,28.481,29.376,29.013,28.763,28.559
28.182,29.68,28.175,28.577,29.256,28.707,29.58,29.063,28.909,28.734
28.219,29.883,28.206,28.63,29.348,28.845,29.761,29.192,29.018,28.79
28.449,30.039,28.28,28.79,29.439,28.979,29.758,29.244,29.186,28.766
28.54,30.003,28.371,28.973,29.571,29.054,29.889,29.345,29.172,28.882
28.646,30.202,28.464,29.086,29.525,29.147,29.986,29.432,29.328,28.965
28.73,30.177,28.559,29.181,29.645,29.232,29.967,29.55,29.316,29.082
28.815,30.336,28.718,29.276,29.696,29.233,30.065,29.631,29.305,29.181
28.956,30.345,28.726,29.424,29.834,29.369,30.083,29.763,29.363,29.344
29.061,30.428,28.724,29.517,29.99,29.42,30.122,29.793,29.391,29.468
29.085,30.541,28.751,29.524,30.114,29.522,30.128,29.968,29.434,29.472
29.241,30.478,28.84,29.659,30.254,29.622,30.236,30.069,29.557,29.59
29.189,30.666,28.917,29.796,30.319,29.749,30.355,30.216,29.636,29.622
29.196,30.758,29.059,29.881,30.494,29.772,30.462,30.269,29.735,29.732
29.27,30.916,29.085,29.976,30.617,29.884,30.59,30.356,29.803,29.821
29.259,30.863,29.132,30.054,30.677,29.834,30.585,30.309,29.944,29.807
29.304,30.96,29.209,30.129,30.754,29.839,30.723,30.37,30.092,29.882
29.361,31.069,29.274,30.238,30.882,29.842,30.669,30.36,30.161,29.866
29.455,31.073,29.291,30.181,30.815,29.853,30.744,30.416,30.192,29.997
29.519,31.178,29.419,30.237,30.882,29.955,30.894,30.466,30.329,30.067
29.638,31.235,29.389,30.308,30.873,30.001,31.053,30.57,30.433,30.078
29.69,31.381,29.555,30.378,30.862,30.092,31.137,30.674,30.417,30.203
29.797,31.556,29.741,30.524,31.085,30.245,31.22,30.764,30.52,30.332
29.854,31.756,29.875,30.543,31.135,30.259,31.421,30.832,30.567,30.497
30.012,31.911,30.069,30.688,31.361,30.396,31.548,30.88,30.801,30.644
29.998,32.047,30.144,30.662,31.41,30.525,31.71,30.999,30.93,30.78
30.033,31.983,30.263,30.828,31.505,30.633,31.803,31.102,30.985,30.871
30.204,32.095,30.23,30.945,31.62,30.631,31.927,31.221,31.006,30.952
30.231,32.196,30.355,31.005,31.692,30.705,31.954,31.188,31.031,30.946
30.204,32.209,30.411,31.098,31.68,30.771,32.066,31.232,31.103,30.992
30.236,32.29,30.457,31.136,31.703,30.837,32.098,31.297,31.15,31.079
30.284,32.332,30.476,31.144,31.835,30.867,32.165,31.243,31.311,31.163
30.282,32.417,30.555,31.203,31.867,30.913,32.14,31.331,31.401,31.288
30.323,32.48,30.632,31.26,32.011,30.958,32.136,31.373,31.473,31.292
30.349,32.534,30.601,31.221,32.022,31.008,32.164,31.452,31.562,31.257
30.372,32.5,30.597,31.25,31.98,31.053,32.18,31.54,31.675,31.379
