0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.074,0.0,0.0
0.077,0.0,0.04,0.0,0.083,0.0,0.0,0.226,0.0,0.057
0.255,0.0,0.195,0.039,0.288,0.118,0.07,0.381,0.078,0.205
0.402,0.098,0.354,0.252,0.478,0.339,0.279,0.52,0.295,0.175
0.673,0.305,0.622,0.478,0.596,0.583,0.479,0.742,0.479,0.465
0.87,0.533,0.809,0.701,0.821,0.69,0.531,0.937,0.611,0.697
1.076,0.758,0.839,0.922,1.081,0.978,0.86,1.19,0.967,1.011
1.318,1.043,0.99,1.345,1.465,1.334,1.085,1.376,1.359,1.345
1.757,1.428,1.454,1.511,1.669,1.701,1.509,1.79,1.76,1.728
2.253,1.898,1.935,2.001,2.156,2.179,1.911,2.243,2.181,1.877
2.512,2.4,2.308,2.468,2.642,2.58,2.306,2.702,2.447,2.363
3.02,2.905,2.594,2.745,3.045,2.991,2.838,3.114,2.992,2.815
3.553,3.412,2.96,3.098,3.547,3.465,3.262,3.597,3.289,3.272
4.055,3.619,3.554,3.439,4.06,3.982,3.588,4.065,3.759,3.817
4.489,4.138,3.987,3.891,4.515,4.439,4.168,4.437,4.258,4.131
4.921,4.596,4.489,4.41,4.909,4.843,4.455,4.814,4.671,4.551
5.151,5.26,5.183,4.862,5.541,5.509,5.117,5.494,4.97,5.262
5.963,6.002,5.886,5.654,6.234,6.208,5.622,6.23,5.563,5.901
6.853,6.809,6.652,6.452,7.0,6.815,6.349,7.069,6.316,6.734
7.757,7.623,7.553,7.394,8.02,7.749,7.33,7.934,7.235,7.637
8.637,8.588,8.427,8.075,8.934,8.658,8.239,8.757,7.931,8.522
9.379,9.482,9.353,9.052,9.787,9.342,9.157,9.724,8.851,9.41
10.418,10.444,10.177,9.925,10.727,10.319,10.121,10.66,9.847,10.234
11.322,11.334,11.129,10.952,11.672,11.263,10.991,11.622,10.772,11.058
12.191,12.019,12.088,11.608,12.632,12.141,11.871,12.458,11.662,11.976
12.864,13.026,12.98,12.523,13.55,13.14,12.814,13.373,12.575,12.938
13.806,13.635,13.859,13.438,14.42,13.738,13.44,14.03,13.205,13.806
14.552,14.245,14.592,14.165,15.098,14.45,14.229,14.843,14.082,14.556
15.328,14.951,15.373,14.881,15.848,15.276,14.982,15.44,14.784,15.295
16.159,15.843,16.108,15.708,16.697,16.08,15.877,16.321,15.656,16.157
16.97,16.683,16.792,16.598,17.531,16.954,16.68,17.225,16.494,16.758
17.55,17.455,17.63,17.365,18.195,17.57,17.432,17.976,17.23,17.4
18.184,17.846,18.201,17.748,18.798,18.15,17.78,18.472,17.699,18.107
18.728,18.222,18.705,18.172,19.364,18.693,18.293,19.011,18.047,18.55
19.032,18.577,19.16,18.686,19.717,18.918,18.834,19.476,18.616,19.115
19.462,18.997,19.637,19.107,20.169,19.48,19.294,19.927,19.045,19.526
19.781,19.452,20.074,19.393,20.617,19.827,19.732,20.285,19.477,19.917
20.235,19.908,20.486,19.909,21.072,20.285,20.107,20.815,19.839,20.183
20.743,20.248,20.937,20.317,21.512,20.758,20.578,21.226,20.319,20.688
21.194,20.8,21.476,20.812,21.849,21.228,21.066,21.719,20.599,20.939
21.515,21.275,21.926,21.327,22.224,21.736,21.512,22.156,21.149,21.489
21.782,21.691,22.34,21.765,22.692,22.142,22.001,22.579,21.585,21.931
22.173,22.07,22.727,22.147,23.178,22.543,22.397,22.896,22.027,22.308
22.347,22.495,22.932,22.497,23.518,22.903,22.777,23.322,22.271,22.776
22.796,22.714,23.287,22.832,23.936,23.234,23.091,23.67,22.67,23.069
22.951,23.05,23.606,23.158,24.217,23.562,23.399,23.992,22.931,23.461
23.3,23.311,23.923,23.402,24.357,23.769,23.558,24.115,23.201,23.643
23.517,23.544,24.015,23.587,24.632,24.103,23.843,24.353,23.497,23.938
23.74,23.662,24.341,23.743,24.875,24.291,24.061,24.59,23.718,24.175
23.947,23.95,24.517,23.97,24.931,24.469,24.282,24.823,23.846,24.299
24.026,24.182,24.654,24.194,25.194,24.746,24.499,24.922,24.044,24.562
24.311,24.346,24.843,24.413,25.458,24.846,24.706,25.201,24.25,24.756
24.498,24.549,24.925,24.659,25.626,25.099,24.755,25.397,24.272,24.991
24.59,24.79,25.027,24.745,25.808,25.134,25.039,25.585,24.56,25.057
24.746,24.958,25.219,24.958,25.973,25.378,25.086,25.687,24.632,25.199
24.885,25.119,25.413,25.081,26.185,25.456,25.268,25.803,24.788,25.334
24.901,25.176,25.418,25.258,26.208,25.604,25.383,26.006,24.966,25.414
24.96,25.334,25.56,25.335,26.438,25.735,25.476,26.188,25.034,25.49
25.003,25.521,25.708,25.371,26.579,25.92,25.661,26.192,25.075,25.667
25.065,25.555,25.87,25.487,26.584,25.906,25.799,26.251,25.155,25.757
25.104,25.653,25.797,25.468,26.705,25.969,25.895,26.348,25.288,25.894
25.126,25.782,25.964,25.561,26.764,25.957,25.968,26.385,25.405,26.023
25.143,25.797,25.998,25.626,26.83,26.007,26.094,26.502,25.515,26.001
25.167,25.957,26.135,25.792,26.884,26.075,26.1,26.549,25.58,26.073
25.344,26.015,26.243,25.885,26.908,26.099,26.242,26.684,25.692,26.201
25.319,26.151,26.362,26.036,26.962,26.144,26.345,26.632,25.763,26.395
25.46,26.373,26.441,26.18,27.056,26.153,26.475,26.865,25.851,26.496
25.574,26.418,26.512,26.213,27.19,26.154,26.585,26.868,25.79,26.572
25.703,26.39,26.687,26.3,27.128,26.25,26.519,27.059,25.939,26.667
25.848,26.513,26.759,26.398,27.315,26.325,26.7,27.157,26.018,26.853
25.905,26.461,26.765,26.503,27.453,26.451,26.836,27.261,26.094,26.856
26.111,26.552,26.881,26.613,27.55,26.462,26.944,27.352,26.212,26.838
26.141,26.648,27.0,26.7,27.671,26.546,27.075,27.466,26.221,27.004
26.182,26.73,27.096,26.773,27.747,26.661,27.138,27.445,26.29,27.006
26.184,26.703,27.175,26.841,27.754,26.735,27.308,27.538,26.418,27.072
26.231,26.777,27.334,26.95,27.899,26.808,27.389,27.468,26.348,27.131
26.249,26.842,27.377,27.051,28.025,26.913,27.459,27.565,26.484,27.159
26.377,26.823,27.509,27.045,28.088,26.969,27.568,27.501,26.566,27.222
26.322,26.877,27.567,27.095,28.187,26.982,27.65,27.66,26.678,27.255
26.393,26.86,27.57,27.154,28.287,26.942,27.599,27.57,26.824,27.238
26.372,26.941,27.68,27.203,28.347,27.03,27.651,27.661,26.869,27.237
26.409,26.866,27.677,27.21,28.409,27.102,27.677,27.722,26.991,27.28
26.515,26.926,27.788,27.305,28.47,27.086,27.726,27.732,27.071,27.276
26.494,26.884,27.866,27.465,28.581,27.154,27.743,27.807,27.2,27.268
26.555,26.884,27.958,27.407,28.578,27.119,27.752,27.756,27.28,27.312
26.572,26.938,28.022,27.446,28.628,27.148,27.833,27.855,27.367,27.381
26.661,27.021,28.081,27.497,28.609,27.118,27.881,27.906,27.431,27.475
26.602,27.075,28.03,27.477,28.621,27.189,27.903,27.862,27.469,27.558
26.686,27.112,28.081,27.48,28.657,27.148,27.968,27.866,27.493,27.623
26.687,27.193,28.088,27.552,28.746,27.148,28.056,27.905,27.497,27.579
26.764,27.139,28.145,27.665,28.806,27.188,28.102,27.972,27.517,27.679
26.786,27.214,28.231,27.735,28.857,27.217,28.166,27.961,27.506,27.746
26.877,27.211,28.196,27.843,28.821,27.239,28.228,27.95,27.534,27.834
26.932,27.268,28.258,27.837,28.821,27.301,28.314,27.988,27.569,27.91
27.006,27.305,28.223,27.822,28.836,27.38,28.258,27.97,27.629,27.973
27.02,27.364,28.223,27.822,28.92,27.406,28.31,27.968,27.709,28.047
27.098,27.335,28.223,27.822,28.976,27.449,28.373,28.019,27.783,27.99
27.107,27.453,28.228,27.822,29.067,27.503,28.435,28.024,27.723,27.99
27.129,27.439,28.223,27.872,29.118,27.591,28.485,28.13,27.769,28.023
27.177,27.455,28.247,27.959,29.151,27.657,28.474,28.158,27.8,27.99
27.283,27.481,28.241,27.896,29.154,27.721,28.465,28.268,27.815,27.99
27.333,27.467,28.3,27.909,29.196,27.773,28.465,28.274,27.816,27.99
27.361,27.467,28.357,27.991,29.17,27.886,28.465,28.244,27.838,27.99
27.411,27.467,28.444,28.062,29.17,27.968,28.465,28.244,27.824,27.99
