0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
0.123,0.0,0.0,0.0,0.045,0.297,0.005,0.242,0.028,0.0
0.101,0.053,0.0,0.204,0.05,0.266,0.0,0.319,0.012,0.16
0.246,0.208,0.198,0.257,0.317,0.27,0.137,0.531,0.25,0.275
0.365,0.31,0.296,0.442,0.241,0.27,0.301,0.633,0.318,0.426
0.312,0.387,0.234,0.577,0.241,0.365,0.467,0.738,0.3,0.502
0.412,0.561,0.399,0.659,0.384,0.539,0.384,0.885,0.484,0.624
0.591,0.769,0.363,0.856,0.588,0.666,0.591,0.85,0.707,0.854
1.016,1.132,0.805,1.228,1.051,1.026,1.014,1.317,1.101,1.277
1.441,1.53,1.197,1.717,1.501,1.456,1.443,1.539,1.58,1.686
1.942,1.898,1.433,2.176,1.878,1.946,1.865,2.052,1.986,2.068
2.263,2.216,1.779,2.449,2.326,2.208,2.21,2.422,2.319,2.255
2.739,2.594,2.149,2.858,2.769,2.754,2.578,2.803,2.617,2.713
3.247,3.003,2.719,3.461,3.121,3.114,3.062,3.371,3.237,3.359
4.308,4.197,3.5,4.281,4.148,3.727,4.087,4.37,4.145,4.295
5.457,5.24,4.83,5.418,5.243,5.096,5.261,5.27,5.414,5.411
6.627,6.349,5.927,6.385,6.377,6.177,6.32,6.462,6.566,6.446
7.785,7.451,7.118,7.663,7.587,7.413,7.594,7.731,7.755,7.688
8.874,8.624,8.275,8.822,8.512,8.524,8.656,8.609,8.924,8.877
10.185,10.04,9.8,10.174,10.13,10.057,10.102,10.189,10.174,10.304
12.574,12.335,12.1,12.537,12.338,12.359,12.418,12.491,12.555,12.645
16.475,16.342,15.869,16.503,16.341,16.312,16.374,16.386,16.263,16.56
19.666,19.263,19.165,19.682,19.479,19.32,19.54,19.585,19.506,19.792
22.033,21.719,21.25,21.807,21.822,21.701,21.844,21.901,21.833,22.154
24.092,23.566,23.236,23.909,23.893,23.681,23.891,23.957,23.906,23.969
26.065,25.676,25.078,25.661,25.873,25.663,25.819,25.767,25.851,25.858
28.248,27.975,27.579,28.127,28.333,27.876,28.196,28.256,28.02,28.283
30.63,30.337,29.821,30.481,30.385,30.25,30.595,30.385,30.479,30.643
32.09,32.014,31.503,32.23,32.168,32.016,32.252,32.127,31.911,32.313
33.217,33.144,32.773,33.303,33.276,33.172,33.401,33.245,33.176,33.332
34.173,34.096,33.672,34.075,34.239,34.039,34.44,34.114,34.049,34.284
35.159,35.079,34.665,35.062,35.046,35.044,35.126,34.953,34.96,35.272
35.955,35.914,35.458,35.883,35.997,35.87,36.114,35.91,35.891,36.054
36.676,36.445,36.232,36.602,36.693,36.589,36.731,36.557,36.558,36.825
37.213,36.973,36.816,37.159,37.333,37.191,37.119,37.185,37.095,37.323
37.748,37.479,37.262,37.646,37.819,37.624,37.561,37.671,37.635,37.883
38.243,37.895,37.658,38.093,38.242,38.151,38.038,38.103,37.994,38.276
38.663,38.264,38.148,38.524,38.69,38.509,38.318,38.513,38.371,38.739
38.962,38.553,38.341,38.846,39.024,38.786,38.703,38.719,38.773,38.985
39.226,38.991,38.515,39.154,39.397,39.159,38.994,38.994,39.005,39.377
39.469,39.406,38.83,39.443,39.728,39.307,39.304,39.216,39.18,39.573
39.861,39.752,39.348,39.83,40.179,39.782,39.678,39.723,39.474,40.046
40.171,40.048,39.834,40.406,40.698,40.359,40.0,40.136,40.09,40.478
40.679,40.573,40.329,40.88,41.221,40.844,40.552,40.67,40.668,41.02
41.184,41.077,40.597,41.358,41.607,41.235,41.01,40.966,41.08,41.537
41.375,41.481,41.084,41.793,42.017,41.661,41.187,41.224,41.311,41.782
41.822,41.88,41.2,42.087,42.361,42.075,41.447,41.631,41.687,42.185
42.106,42.079,41.395,42.424,42.59,42.373,41.871,41.905,41.998,42.546
42.485,42.338,41.724,42.727,42.924,42.711,42.135,42.255,42.144,42.851
42.552,42.686,42.108,43.036,43.205,43.074,42.346,42.596,42.488,43.023
42.971,42.905,42.463,43.442,43.452,43.435,42.768,42.891,42.888,43.399
43.167,43.211,42.623,43.677,43.64,43.691,43.058,43.248,43.011,43.652
43.432,43.295,42.824,43.907,43.866,43.875,43.114,43.353,43.301,43.9
43.574,43.537,42.93,44.113,43.98,44.081,43.193,43.588,43.449,44.046
43.665,43.657,43.119,44.13,44.102,44.219,43.345,43.678,43.558,44.102
43.858,43.798,43.033,44.265,44.145,44.349,43.545,43.76,43.629,44.258
44.018,43.803,43.251,44.465,44.306,44.52,43.718,43.828,43.731,44.348
44.17,43.94,43.281,44.619,44.35,44.65,43.68,43.836,43.72,44.306
44.122,44.062,43.425,44.752,44.371,44.81,43.812,43.959,43.862,44.47
44.216,44.109,43.508,44.789,44.563,44.724,43.853,44.063,44.085,44.526
44.265,44.179,43.608,44.882,44.504,44.811,43.954,44.103,44.17,44.553
44.286,44.17,43.535,44.933,44.629,44.945,43.908,44.1,44.35,44.602
44.33,44.305,43.631,45.059,44.574,44.972,43.992,44.09,44.38,44.742
44.415,44.372,43.702,45.26,44.603,45.102,44.125,44.101,44.414,44.807
44.398,44.514,43.823,45.253,44.688,45.052,44.274,44.186,44.491,44.844
44.535,44.444,43.881,45.289,44.733,45.137,44.248,44.211,44.565,44.895
44.572,44.583,43.863,45.281,44.862,45.258,44.233,44.196,44.669,44.96
44.605,44.671,43.924,45.375,45.012,45.38,44.26,44.208,44.609,44.954
44.58,44.722,43.933,45.405,45.12,45.319,44.275,44.261,44.748,45.05
44.646,44.821,43.93,45.551,45.119,45.319,44.386,44.396,44.7,45.134
44.778,44.866,43.919,45.592,45.116,45.322,44.458,44.516,44.718,45.209
44.896,45.012,44.001,45.59,45.19,45.39,44.551,44.602,44.848,45.323
44.999,44.959,44.101,45.704,45.159,45.412,44.624,44.613,44.877,45.394
45.019,44.974,44.174,45.641,45.156,45.512,44.645,44.721,44.811,45.508
45.127,45.042,44.118,45.739,45.156,45.552,44.639,44.721,44.842,45.596
45.234,45.102,44.231,45.867,45.156,45.637,44.645,44.782,44.935,45.653
45.198,45.069,44.332,45.9,45.156,45.714,44.714,44.86,45.058,45.747
45.338,45.172,44.468,46.055,45.171,45.691,44.85,44.955,45.037,45.807
45.273,45.331,44.634,46.232,45.34,45.949,44.996,45.193,45.057,45.84
45.525,45.468,44.715,46.328,45.503,46.163,45.16,45.356,45.352,46.017
45.639,45.799,44.914,46.65,45.545,46.47,45.472,45.608,45.636,46.244
45.779,46.096,45.215,46.895,45.922,46.576,45.746,45.728,45.882,46.361
46.183,46.24,45.48,47.205,46.276,46.883,46.028,46.082,46.153,46.668
46.243,46.608,45.548,47.51,46.478,47.267,46.175,46.448,46.481,46.754
46.625,46.807,45.93,47.679,46.691,47.506,46.505,46.619,46.73,47.09
46.789,46.877,46.039,47.865,46.857,47.789,46.801,46.671,46.838,47.291
46.982,47.089,46.191,48.09,46.974,47.963,47.028,46.884,47.133,47.501
47.05,47.277,46.519,48.303,47.196,48.028,47.1,47.125,47.335,47.581
47.392,47.391,46.594,48.389,47.371,48.292,47.247,47.367,47.536,47.744
47.554,47.462,46.8,48.4,47.62,48.542,47.436,47.541,47.505,47.999
47.736,47.651,46.962,48.597,47.604,48.59,47.654,47.758,47.62,48.026
47.763,47.856,47.241,48.799,47.689,48.859,47.778,47.86,47.733,48.301
47.937,47.983,47.426,48.859,47.767,49.07,48.021,48.037,47.911,48.353
48.011,48.14,47.583,48.89,47.884,49.141,48.001,48.165,47.826,48.548
48.132,48.297,47.703,48.936,47.893,49.219,48.172,48.255,47.838,48.653
48.078,48.318,47.802,48.951,47.978,49.339,48.213,48.367,47.958,48.652
48.154,48.417,47.977,48.987,48.015,49.334,48.186,48.334,48.047,48.797
48.271,48.472,48.116,49.09,48.089,49.322,48.222,48.459,48.063,48.859
48.377,48.599,48.149,49.17,48.204,49.33,48.213,48.506,48.218,48.98
48.325,48.622,48.169,49.25,48.252,49.38,48.239,48.503,48.26,49.08
48.381,48.668,48.281,49.355,48.313,49.46,48.307,48.525,48.277,49.203
48.45,48.77,48.395,49.433,48.389,49.518,48.326,48.587,48.27,49.286
48.458,48.789,48.443,49.463,48.442,49.551,48.395,48.563,48.273,49.228
