0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0
0.0,0.0,0.048,0.0,0.115,0.0,0.115,0.0,0.0,0.0
0.039,0.0,0.177,0.0,0.262,0.027,0.347,0.037,0.008,0.113
0.275,0.01,0.185,0.0,0.483,0.269,0.593,0.277,0.013,0.365
0.514,0.083,0.48,0.28,0.462,0.448,0.817,0.497,0.096,0.47
0.745,0.413,0.698,0.504,0.529,0.671,1.084,0.742,0.387,0.75
1.105,0.544,1.068,0.857,0.984,0.968,1.363,0.928,0.826,0.812
1.494,0.65,1.347,1.137,1.287,1.159,1.826,1.267,1.067,1.3
1.72,1.004,1.795,1.536,1.563,1.299,2.19,1.673,1.558,1.732
2.167,1.335,2.254,1.863,2.043,1.883,2.759,2.144,2.033,2.116
2.647,1.908,2.683,2.137,2.569,2.294,3.185,2.5,2.522,2.595
2.998,2.425,3.118,2.733,2.932,2.705,3.531,2.961,3.005,3.132
3.502,2.915,3.62,3.25,3.497,3.09,4.072,3.233,3.45,3.599
3.985,3.391,3.981,3.45,4.004,3.654,4.529,3.843,3.88,4.097
4.469,3.924,4.454,4.019,4.256,4.145,4.946,4.398,4.19,4.474
4.825,4.452,4.84,4.456,4.572,4.514,5.371,4.883,4.592,4.777
5.42,4.925,5.516,4.988,5.1,5.194,5.8,5.33,5.067,5.416
5.957,5.396,6.195,5.472,5.698,5.712,6.387,5.832,5.776,6.227
6.829,6.224,7.078,6.385,6.369,6.485,7.208,6.777,6.628,6.783
7.735,6.954,7.776,7.292,7.442,7.255,8.179,7.473,7.563,7.861
8.598,7.901,8.688,8.167,8.292,8.234,8.876,8.444,8.38,8.733
9.512,8.775,9.541,8.997,9.151,9.049,9.88,9.323,9.169,9.609
10.514,9.534,10.535,10.003,9.966,10.016,10.722,10.332,10.249,10.5
11.461,10.286,11.479,10.768,10.916,10.997,11.734,11.194,11.135,11.545
12.13,11.286,12.434,11.462,11.649,11.927,12.568,12.103,11.996,12.448
12.949,12.226,13.269,12.468,12.597,12.791,13.525,13.029,13.011,13.366
13.827,13.1,14.045,13.373,13.304,13.669,14.446,13.805,13.87,14.235
14.533,13.844,14.845,14.071,13.866,14.43,15.116,14.616,14.6,14.923
15.356,14.419,15.653,14.885,14.65,15.003,15.917,15.201,15.388,15.588
15.901,15.092,16.489,15.625,15.468,15.65,16.657,16.029,15.989,16.463
16.895,16.069,17.184,16.515,16.361,16.654,17.532,16.735,16.784,17.178
17.606,16.612,17.781,17.07,17.106,17.36,18.081,17.547,17.324,17.953
18.022,17.214,18.441,17.77,17.477,17.973,18.626,18.174,17.905,18.394
18.616,17.777,18.96,18.213,18.007,18.437,19.013,18.645,18.439,18.923
19.063,18.181,19.478,18.541,18.572,18.964,19.341,19.187,18.938,19.306
19.475,18.688,19.892,19.095,18.982,19.428,19.74,19.562,19.404,19.767
19.783,19.163,20.267,19.574,19.191,19.883,20.053,19.81,19.811,19.996
20.319,19.647,20.787,19.984,19.753,20.169,20.384,20.376,20.134,20.542
20.782,20.037,21.226,20.502,20.23,20.603,20.903,20.824,20.508,21.0
21.27,20.582,21.654,20.997,20.728,21.127,21.16,21.237,21.035,21.459
21.677,20.797,22.104,21.412,21.069,21.376,21.71,21.694,21.451,21.954
21.983,21.282,22.456,21.826,21.446,21.707,22.131,21.885,21.773,22.382
22.205,21.736,22.75,22.262,21.91,22.205,22.368,22.257,22.209,22.771
22.645,21.849,23.183,22.498,22.137,22.32,22.709,22.657,22.465,23.22
22.948,22.326,23.434,22.89,22.518,22.761,23.022,23.009,22.696,23.598
23.349,22.623,23.63,23.189,22.799,22.917,23.333,23.243,23.079,23.888
23.423,22.937,23.851,23.508,23.125,23.03,23.594,23.511,23.331,24.22
23.723,23.153,24.106,23.699,23.351,23.338,23.961,23.803,23.454,24.467
23.869,23.217,24.355,23.917,23.581,23.577,24.185,24.02,23.674,24.652
24.006,23.5,24.469,24.095,23.76,23.565,24.359,24.191,23.925,24.88
24.244,23.722,24.707,24.35,23.886,23.742,24.591,24.509,24.089,25.041
24.36,23.973,24.984,24.564,24.12,23.958,24.68,24.595,24.127,25.301
24.442,24.158,25.243,24.745,24.299,24.221,24.994,24.746,24.472,25.586
24.572,24.254,25.421,24.983,24.448,24.407,25.175,24.777,24.635,25.738
24.846,24.45,25.488,25.25,24.651,24.609,25.362,24.82,24.797,26.013
24.954,24.675,25.595,25.235,24.883,24.7,25.39,25.031,24.957,26.112
25.152,24.848,25.768,25.371,24.94,24.823,25.562,25.197,25.191,26.309
25.223,24.986,25.966,25.495,24.924,24.946,25.661,25.332,25.4,26.454
25.348,25.049,26.077,25.624,24.957,24.955,25.782,25.335,25.526,26.572
25.597,25.086,26.182,25.602,24.956,25.058,25.925,25.435,25.654,26.721
25.779,25.224,26.284,25.715,25.078,25.154,26.079,25.504,25.793,26.942
25.804,25.425,26.261,25.806,25.074,25.264,26.174,25.53,25.787,26.949
25.829,25.38,26.283,25.813,25.269,25.419,26.242,25.653,25.875,27.066
26.005,25.39,26.282,25.79,25.39,25.437,26.311,25.667,25.949,27.126
26.074,25.506,26.305,25.87,25.354,25.483,26.286,25.708,26.104,27.178
26.227,25.617,26.426,25.987,25.465,25.57,26.365,25.819,26.111,27.282
26.307,25.586,26.36,26.108,25.471,25.671,26.462,25.94,26.191,27.464
26.403,25.772,26.503,26.093,25.61,25.642,26.442,26.084,26.347,27.416
26.515,25.923,26.723,26.304,25.707,25.736,26.596,26.054,26.398,27.548
26.652,25.968,26.839,26.402,25.809,25.845,26.648,26.158,26.552,27.675
26.794,26.088,26.903,26.497,25.942,25.935,26.729,26.171,26.649,27.805
26.892,26.057,27.028,26.611,25.928,26.056,26.784,26.175,26.833,27.74
26.894,26.265,26.965,26.683,25.922,26.012,26.893,26.188,26.99,27.841
26.984,26.336,27.146,26.768,26.035,26.077,27.031,26.214,27.089,27.959
26.995,26.522,27.207,26.817,26.109,26.031,26.987,26.229,27.128,28.054
27.082,26.587,27.18,26.954,26.201,26.147,27.002,26.238,27.184,28.063
27.128,26.609,27.234,26.991,26.182,26.264,27.016,26.275,27.34,28.034
27.211,26.58,27.342,27.008,26.29,26.342,27.087,26.362,27.325,28.047
27.193,26.607,27.421,27.032,26.35,26.422,27.096,26.48,27.429,28.061
27.201,26.599,27.406,27.101,26.392,26.368,27.145,26.602,27.464,28.087
27.234,26.614,27.402,27.131,26.47,26.485,27.268,26.708,27.458,28.127
27.327,26.747,27.492,27.206,26.479,26.489,27.378,26.73,27.432,28.199
27.476,26.783,27.584,27.266,26.55,26.628,27.491,26.794,27.437,28.27
27.606,26.839,27.619,27.29,26.568,26.729,27.563,26.89,27.489,28.282
27.559,26.806,27.58,27.302,26.629,26.804,27.643,26.985,27.478,28.36
27.597,26.9,27.687,27.336,26.636,26.75,27.649,27.135,27.48,28.331
27.565,26.842,27.774,27.423,26.71,26.835,27.767,27.161,27.496,28.495
27.585,26.934,27.826,27.59,26.79,26.896,27.888,27.143,27.492,28.42
27.632,27.031,27.864,27.514,26.844,26.891,27.828,27.182,27.504,28.519
27.628,27.084,27.935,27.529,26.897,26.918,27.856,27.18,27.494,28.512
27.733,27.104,28.03,27.609,26.954,26.914,27.853,27.179,27.494,28.514
27.688,27.162,28.103,27.683,26.961,26.913,27.944,27.204,27.539,28.582
27.717,27.112,28.051,27.795,27.018,26.913,27.892,27.19,27.593,28.623
27.821,27.108,28.105,27.734,27.06,26.961,27.909,27.189,27.573,28.588
27.751,27.108,28.159,27.768,27.032,26.98,27.892,27.24,27.572,28.586
27.75,27.146,28.264,27.792,27.03,27.016,27.947,27.285,27.581,28.59
27.782,27.114,28.398,27.77,27.03,27.062,27.892,27.332,27.689,28.591
27.842,27.147,28.494,27.857,27.07,27.087,27.892,27.351,27.751,28.656
28.016,27.162,28.531,27.856,27.087,27.125,27.906,27.469,27.698,28.706
28.071,27.264,28.519,27.917,27.191,27.21,27.973,27.565,27.698,28.771
28.128,27.196,28.553,27.978,27.265,27.208,27.984,27.657,27.698,28.845
28.204,27.262,28.606,27.937,27.348,27.241,28.062,27.612,27.712,28.893
28.258,27.312,28.649,27.951,27.415,27.307,28.089,27.628,27.811,28.852
28.315,27.383,28.704,27.952,27.48,27.323,28.18,27.621,27.75,28.859
