0,1,2,3,4,5,6,7,8,9
1.447,1.588,1.541,1.309,0.902,1.399,1.403,0.874,1.066,1.619
1.633,1.655,1.706,1.302,1.099,1.55,1.393,1.032,1.189,1.763
2.105,2.172,2.165,1.858,1.586,1.947,1.964,1.31,1.439,2.171
2.641,2.68,2.714,2.334,2.0,2.484,2.604,1.887,2.075,2.838
3.193,3.131,3.324,2.976,2.578,2.994,3.138,2.567,2.445,3.445
3.851,3.804,3.905,3.598,3.143,3.553,3.932,3.203,3.055,4.176
4.485,4.442,4.701,4.334,3.698,4.198,4.63,3.878,3.777,4.982
5.445,5.414,5.27,5.169,4.679,4.968,5.518,4.725,4.598,5.896
6.462,6.553,6.387,6.305,5.661,6.141,6.488,5.676,5.664,6.996
7.787,7.814,7.58,7.601,7.094,7.497,7.639,6.96,6.891,8.291
9.563,9.621,9.52,8.961,8.944,9.338,9.451,8.467,8.704,9.618
11.304,11.357,11.25,10.699,10.517,11.117,11.128,10.126,10.259,11.424
12.848,12.924,12.519,12.129,12.012,12.666,12.64,11.698,11.903,13.014
14.451,14.503,14.141,13.724,13.68,14.247,14.216,13.315,13.503,14.564
15.906,15.928,15.616,15.256,15.119,15.698,15.76,14.595,14.929,15.995
17.337,17.466,17.152,16.797,16.515,17.273,17.315,16.168,16.409,17.529
18.52,18.709,18.427,17.722,17.608,18.257,18.465,17.441,17.727,18.794
19.525,19.664,19.443,18.83,18.48,19.303,19.466,18.441,18.48,19.52
20.323,20.405,20.161,19.568,19.326,19.912,20.041,19.188,19.13,20.398
21.073,21.032,20.914,20.338,20.052,20.61,20.929,19.909,19.683,21.15
21.663,21.826,21.647,21.05,20.876,21.464,21.668,20.452,20.578,21.727
22.269,22.321,22.275,21.595,21.221,22.026,22.124,21.108,20.964,22.251
22.699,22.812,22.524,21.983,21.746,22.446,22.564,21.538,21.479,22.741
23.037,22.882,22.777,22.37,22.131,22.832,22.879,21.829,21.773,23.138
23.369,23.21,23.136,22.683,22.399,23.063,23.175,22.101,22.132,23.213
23.635,23.551,23.272,22.9,22.689,23.329,23.261,22.382,22.448,23.377
23.785,23.701,23.369,23.146,22.895,23.576,23.453,22.45,22.569,23.59
23.837,23.909,23.462,23.33,22.903,23.675,23.534,22.608,22.566,23.645
24.015,24.158,23.68,23.64,23.29,23.988,23.67,22.851,22.78,23.962
24.317,24.352,23.809,23.978,23.503,24.278,24.006,23.226,23.233,24.241
24.43,24.474,24.143,24.257,23.652,24.497,24.226,23.517,23.405,24.469
24.727,24.656,24.405,24.472,23.872,24.685,24.366,23.649,23.495,24.625
24.919,24.738,24.463,24.665,24.046,24.954,24.564,23.812,23.753,24.755
25.046,24.776,24.623,24.842,24.11,25.042,24.754,24.046,23.837,24.94
25.237,24.971,24.701,24.89,24.167,25.027,24.798,23.975,23.905,24.975
25.389,25.105,24.823,25.091,24.138,25.29,24.909,24.213,24.07,25.209
25.5,25.281,24.92,25.203,24.187,25.389,25.037,24.403,24.214,25.391
25.688,25.279,25.02,25.385,24.25,25.489,25.013,24.487,24.155,25.424
25.646,25.442,25.158,25.472,24.316,25.654,25.176,24.659,24.349,25.573
25.819,25.556,25.33,25.496,24.334,25.756,25.186,24.755,24.472,25.706
25.936,25.676,25.446,25.529,24.502,25.885,25.283,24.801,24.525,25.861
25.889,25.825,25.612,25.588,24.404,26.075,25.377,24.805,24.688,25.9
26.123,25.941,25.614,25.771,24.643,26.23,25.461,25.033,24.779,26.042
26.351,26.081,25.806,25.837,24.839,26.335,25.541,25.069,24.918,26.203
26.386,26.237,25.846,25.936,24.895,26.324,25.633,25.179,25.009,26.303
26.534,26.194,26.066,26.047,24.989,26.533,25.714,25.314,25.105,26.336
26.711,26.213,26.202,26.065,25.177,26.634,25.862,25.243,25.217,26.436
26.783,26.282,26.344,26.136,25.275,26.674,25.955,25.352,25.347,26.577
26.991,26.455,26.38,26.167,25.41,26.822,26.048,25.519,25.402,26.549
27.113,26.608,26.4,26.261,25.396,27.027,26.049,25.497,25.404,26.747
27.304,26.83,26.552,26.295,25.604,27.203,26.254,25.644,25.481,26.92
27.411,26.956,26.733,26.367,25.765,27.37,26.437,25.88,25.664,27.128
27.475,27.12,26.967,26.34,25.955,27.541,26.62,26.02,25.867,27.201
27.529,27.067,26.988,26.682,26.178,27.744,26.728,26.144,26.038,27.308
27.72,27.18,27.211,26.883,26.377,27.896,26.889,26.362,26.349,27.503
27.857,27.401,27.507,26.836,26.364,28.085,27.117,26.539,26.587,27.674
28.018,27.525,27.588,27.028,26.5,28.263,27.251,26.789,26.67,27.712
28.167,27.677,27.755,27.252,26.52,28.305,27.352,26.829,26.747,27.802
28.243,27.836,27.725,27.405,26.681,28.484,27.482,26.881,26.874,27.908
28.309,27.954,27.843,27.473,26.765,28.463,27.593,26.941,26.966,27.916
28.31,27.895,27.994,27.489,26.891,28.707,27.755,27.045,27.076,27.92
28.45,28.025,28.097,27.597,26.988,28.81,27.888,27.154,27.268,28.114
28.7,28.091,28.204,27.688,27.137,29.008,27.871,27.28,27.263,28.193
28.765,28.294,28.409,27.89,27.318,29.09,27.967,27.366,27.418,28.286
28.949,28.389,28.503,27.971,27.489,29.269,28.011,27.492,27.529,28.469
29.165,28.571,28.55,28.11,27.693,29.498,28.231,27.461,27.669,28.59
29.255,28.761,28.613,28.309,27.666,29.482,28.493,27.647,27.895,28.709
29.407,28.855,28.846,28.424,27.774,29.711,28.536,27.849,28.026,28.703
29.563,29.03,28.936,28.61,27.938,29.892,28.781,28.022,28.152,28.885
29.7,29.222,29.143,28.825,28.07,30.048,28.922,28.162,28.34,28.954
29.715,29.278,29.297,28.955,28.231,30.142,28.914,28.328,28.511,29.021
29.923,29.411,29.407,29.084,28.382,30.228,29.025,28.476,28.737,29.183
30.065,29.598,29.548,29.162,28.414,30.386,29.239,28.497,28.715,29.426
30.225,29.686,29.698,29.227,28.581,30.534,29.362,28.666,28.837,29.537
30.307,29.861,29.816,29.342,28.689,30.709,29.384,28.858,28.881,29.677
30.418,29.975,30.023,29.349,28.842,30.906,29.524,28.98,28.938,29.724
30.6,29.994,29.978,29.487,28.906,31.002,29.641,29.151,29.044,29.905
30.567,30.005,30.161,29.544,29.091,31.142,29.76,29.238,29.121,30.015
30.687,30.173,30.26,29.633,29.246,31.267,29.886,29.334,29.291,30.06
30.776,30.277,30.419,29.764,29.359,31.197,29.957,29.536,29.234,30.08
30.944,30.43,30.531,29.924,29.479,31.359,30.057,29.591,29.396,30.24
31.137,30.638,30.534,30.016,29.548,31.453,30.038,29.719,29.589,30.29
31.189,30.561,30.729,30.178,29.641,31.466,30.028,29.843,29.696,30.45
31.281,30.629,30.827,30.308,29.684,31.581,30.24,29.882,29.62,30.661
31.375,30.722,30.768,30.227,29.714,31.663,30.301,29.967,29.672,30.704
31.494,30.815,30.871,30.319,29.839,31.69,30.323,30.086,29.735,30.782
31.538,30.777,30.907,30.395,29.908,31.672,30.412,30.243,29.686,30.873
31.592,30.964,30.876,30.484,30.102,31.752,30.479,30.177,29.849,30.873
31.721,30.995,30.965,30.644,30.174,31.848,30.508,30.229,29.895,31.013
31.767,31.075,30.968,30.626,30.228,31.903,30.493,30.234,29.987,31.11
31.897,31.145,30.969,30.648,30.285,31.983,30.53,30.33,29.949,31.211
31.963,31.365,31.008,30.673,30.396,32.102,30.549,30.36,30.081,31.281
32.129,31.555,31.088,30.853,30.537,32.207,30.523,30.534,30.179,31.43
32.254,31.594,31.233,31.011,30.747,32.254,30.696,30.746,30.235,31.501
32.324,31.697,31.419,31.073,30.863,32.306,30.694,30.869,30.399,31.6
32.436,31.738,31.567,31.076,30.973,32.446,30.803,30.954,30.342,31.81
32.514,31.831,31.627,31.123,31.085,32.665,30.912,30.999,30.471,31.99
32.617,31.764,31.565,31.299,31.036,32.793,30.986,31.021,30.573,31.904
32.685,31.858,31.66,31.375,31.117,32.905,31.03,31.033,30.696,32.014
32.712,31.818,31.767,31.301,31.162,32.924,31.142,31.126,30.835,32.01
32.819,31.899,31.842,31.408,31.283,32.975,31.235,31.169,30.887,32.015
32.896,31.903,31.929,31.464,31.253,33.01,31.252,31.222,30.866,32.013
32.943,32.005,31.877,31.481,31.27,33.023,31.341,31.212,31.001,32.018
33.034,32.093,31.984,31.459,31.264,33.07,31.33,31.313,31.098,32.049
33.076,32.126,32.089,31.582,31.32,33.196,31.337,31.392,31.073,32.093
33.142,32.183,32.167,31.575,31.335,33.286,31.331,31.446,31.086,32.151
