0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.02,0.014,0.014,0.014,0.014,0.014,0.02,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.02,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.02,0.014,0.014,0.014,0.014,0.014,0.014
0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.469,0.463,0.463,0.463,0.463,0.463,0.469,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.469,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.469,0.463,0.463,0.463,0.463,0.463,0.463
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.089,1.083,1.083,1.083,1.083,1.083,1.089,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.089,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.089,1.083,1.083,1.083,1.083,1.083,1.083
1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.779,1.772,1.772,1.772,1.772,1.772,1.779,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.779,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.779,1.772,1.772,1.772,1.772,1.772,1.772
2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.174,2.168,2.168,2.168,2.168,2.168,2.174,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.174,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.168,2.174,2.168,2.168,2.168,2.168,2.168,2.168
2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.388,2.382,2.382,2.382,2.382,2.382,2.388,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.388,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.382,2.388,2.382,2.382,2.382,2.382,2.382,2.382
2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.507,2.501,2.501,2.501,2.501,2.501,2.507,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.507,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.507,2.501,2.501,2.501,2.501,2.501,2.501
2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.574,2.568,2.568,2.568,2.568,2.568,2.574,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.574,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.568,2.574,2.568,2.568,2.568,2.568,2.568,2.568
2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.619,2.612,2.612,2.612,2.612,2.612,2.619,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.619,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.612,2.619,2.612,2.612,2.612,2.612,2.612,2.612
2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.652,2.646,2.646,2.646,2.646,2.646,2.652,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.652,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.652,2.646,2.646,2.646,2.646,2.646,2.646
2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.678,2.671,2.671,2.671,2.671,2.671,2.678,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.678,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.671,2.678,2.671,2.671,2.671,2.671,2.671,2.671
2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.696,2.69,2.69,2.69,2.69,2.69,2.696,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.696,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.696,2.69,2.69,2.69,2.69,2.69,2.69
2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.709,2.703,2.703,2.703,2.703,2.703,2.709,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.709,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.703,2.709,2.703,2.703,2.703,2.703,2.703,2.703
2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.718,2.711,2.711,2.711,2.711,2.711,2.718,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.718,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.718,2.711,2.711,2.711,2.711,2.711,2.711
2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.723,2.716,2.716,2.716,2.716,2.716,2.723,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.723,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.723,2.716,2.716,2.716,2.716,2.716,2.716
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.717,2.724,2.717,2.717,2.717,2.717,2.717,2.717
