0,1,2,3,4,5,6,7,8,9
0.559,0.568,0.327,0.749,0.186,0.117,0.546,0.467,0.788,0.616
0.604,0.718,0.248,0.749,0.191,0.117,0.606,0.499,0.797,0.616
0.756,0.847,0.293,0.749,0.236,0.127,0.567,0.734,0.973,0.622
0.747,1.026,0.598,0.809,0.333,0.407,0.635,0.797,0.959,0.904
0.84,1.036,0.546,1.12,0.348,0.499,0.754,0.971,1.282,0.863
1.162,1.364,0.922,1.36,0.453,0.526,0.851,0.983,1.249,0.985
1.201,1.57,0.875,1.305,0.563,0.753,0.972,1.36,1.334,1.089
1.303,1.533,0.983,1.576,0.876,0.761,1.317,1.323,1.425,1.19
1.389,1.746,1.066,1.566,0.85,0.86,1.263,1.386,1.517,1.29
1.466,1.751,1.37,1.687,0.902,1.212,1.339,1.479,1.754,1.575
1.526,1.967,1.34,1.982,0.999,1.178,1.662,1.799,1.768,1.535
1.599,2.012,1.57,2.241,1.09,1.327,1.859,1.987,1.866,1.876
1.732,2.147,1.822,2.472,1.253,1.499,2.088,2.245,1.959,1.897
1.797,2.295,2.063,2.413,1.292,1.71,2.035,2.212,2.066,1.968
1.912,2.399,2.161,2.534,1.369,1.979,2.138,2.61,2.352,2.157
2.27,2.5,2.589,2.632,1.594,2.277,2.611,2.583,2.368,2.503
2.421,2.999,2.614,2.835,2.067,2.628,2.955,3.035,2.622,2.576
2.854,3.037,2.759,3.008,2.106,2.668,3.267,3.094,2.817,2.754
3.069,3.222,2.994,3.497,2.516,2.786,3.36,3.384,3.047,2.927
3.403,3.556,3.158,3.556,2.845,2.975,3.485,3.649,3.443,3.164
3.707,3.94,3.477,3.683,2.802,3.147,3.792,3.711,3.46,3.276
3.981,3.917,3.818,3.982,3.063,3.591,3.827,4.002,3.915,3.443
4.318,4.176,4.083,4.134,3.126,3.548,4.212,4.453,3.872,3.586
4.303,4.584,4.312,4.297,3.251,3.713,4.576,4.638,4.009,3.712
4.377,4.888,4.309,4.445,3.374,4.128,4.721,4.618,4.26,3.872
4.507,5.194,4.568,4.547,3.769,4.087,4.762,4.891,4.628,4.187
4.973,5.448,4.59,4.99,3.795,4.184,4.825,5.014,4.879,4.185
4.967,5.359,4.94,5.268,4.174,4.611,5.055,5.061,5.04,4.274
5.047,5.537,5.235,5.169,4.089,4.548,5.087,5.211,5.293,4.694
5.145,5.561,5.239,5.27,4.205,4.676,5.411,5.382,5.261,4.687
5.206,5.693,5.316,5.366,4.606,4.857,5.749,5.738,5.437,4.952
5.642,5.825,5.433,5.745,4.528,4.938,6.014,5.697,5.48,5.064
5.698,6.179,5.522,5.68,4.631,5.021,6.17,5.775,5.869,5.069
6.006,6.083,5.674,5.806,4.977,5.093,6.12,6.079,5.751,5.167
6.063,6.19,5.687,5.908,4.87,5.295,6.142,6.275,5.859,5.477
6.022,6.266,5.892,6.093,4.957,5.258,6.212,6.462,5.965,5.407
6.149,6.303,5.844,6.045,5.25,5.307,6.328,6.641,5.982,5.483
6.403,6.485,5.891,6.142,5.265,5.334,6.565,6.813,6.02,5.498
6.313,6.668,5.927,6.223,5.259,5.372,6.654,6.925,6.07,5.584
6.579,6.814,5.949,6.314,5.345,5.458,6.622,6.885,6.285,5.629
6.827,7.029,6.081,6.624,5.641,5.582,6.679,6.933,6.508,5.937
7.07,6.947,6.216,6.634,5.874,5.794,6.767,7.047,6.717,6.133
7.023,7.036,6.3,6.803,5.798,6.047,6.956,7.33,6.958,6.348
7.175,7.19,6.411,7.121,6.041,6.013,7.066,7.557,7.014,6.365
7.461,7.449,6.473,7.096,6.118,6.128,7.318,7.495,7.029,6.616
7.427,7.414,6.528,7.2,6.128,6.153,7.349,7.765,7.291,6.532
7.648,7.659,6.57,7.456,6.237,6.185,7.345,7.832,7.44,6.592
7.596,7.611,6.701,7.386,6.482,6.322,7.385,7.831,7.353,6.776
7.745,7.63,6.815,7.414,6.501,6.298,7.409,8.021,7.384,6.896
7.693,7.817,6.878,7.42,6.606,6.327,7.432,7.937,7.597,6.857
7.723,7.749,6.846,7.448,6.562,6.346,7.457,7.964,7.542,6.879
7.828,7.941,6.87,7.475,6.588,6.488,7.49,7.985,7.646,6.902
7.82,7.912,6.909,7.592,6.624,6.467,7.511,8.011,7.618,6.948
7.829,7.939,6.9,7.539,6.65,6.481,7.539,8.034,7.634,6.942
7.861,8.032,6.929,7.636,6.665,6.49,7.56,8.055,7.686,7.045
7.874,7.987,6.945,7.609,6.698,6.505,7.713,8.079,7.671,6.998
7.905,8.035,6.959,7.603,6.806,6.526,7.739,8.091,7.696,7.015
7.899,8.026,6.981,7.632,6.752,6.545,7.732,8.114,7.73,7.124
7.921,8.06,7.009,7.656,6.83,6.546,7.75,8.117,7.73,7.079
7.948,8.066,7.032,7.658,6.823,6.615,7.765,8.147,7.758,7.097
7.959,8.074,7.025,7.688,6.839,6.572,7.785,8.163,7.789,7.109
7.975,8.093,7.041,7.69,6.855,6.593,7.813,8.194,7.798,7.139
8.014,8.127,7.082,7.703,6.858,6.628,7.788,8.202,7.802,7.152
8.028,8.131,7.077,7.694,6.879,6.692,7.788,8.22,7.813,7.179
8.026,8.159,7.098,7.736,6.892,6.665,7.814,8.228,7.845,7.167
8.044,8.182,7.11,7.721,6.925,6.66,7.905,8.258,7.863,7.189
8.045,8.197,7.12,7.752,6.917,6.693,7.85,8.285,7.885,7.208
8.064,8.192,7.148,7.741,6.921,6.692,7.885,8.307,7.872,7.223
8.1,8.208,7.169,7.741,6.939,6.69,7.88,8.311,7.89,7.224
8.097,8.228,7.155,7.741,6.942,6.692,7.875,8.328,7.931,7.239
8.134,8.255,7.184,7.801,6.939,6.733,7.916,8.343,7.962,7.255
8.12,8.265,7.173,7.757,6.942,6.741,7.903,8.357,7.95,7.291
8.133,8.256,7.195,7.757,6.961,6.737,7.918,8.368,7.945,7.272
8.14,8.273,7.226,7.757,6.956,6.75,7.95,8.388,7.967,7.274
8.155,8.269,7.207,7.757,6.99,6.753,7.96,8.403,7.985,7.304
8.178,8.288,7.232,7.851,6.979,6.757,7.952,8.392,7.971,7.296
8.167,8.284,7.22,7.814,6.987,6.776,7.952,8.41,7.992,7.296
8.167,8.308,7.22,7.814,6.981,6.785,7.957,8.422,7.99,7.318
8.185,8.306,7.239,7.814,6.981,6.779,7.971,8.416,7.99,7.328
8.17,8.329,7.23,7.814,6.981,6.779,7.968,8.454,7.991,7.334
8.17,8.319,7.232,7.814,6.981,6.788,7.968,8.441,8.013,7.339
8.17,8.32,7.23,7.814,6.981,6.779,7.969,8.445,8.015,7.336
8.17,8.319,7.252,7.814,6.981,6.779,7.968,8.441,8.02,7.346
8.184,8.319,7.262,7.814,6.981,6.779,7.968,8.462,8.031,7.354
8.173,8.319,7.253,7.814,6.981,6.783,7.968,8.484,8.024,7.35
8.175,8.338,7.253,7.814,6.981,6.779,7.983,8.469,8.024,7.35
8.189,8.332,7.253,7.814,6.981,6.779,7.979,8.488,8.024,7.351
8.185,8.338,7.253,7.814,6.981,6.784,7.986,8.473,8.024,7.366
8.188,8.334,7.253,7.814,6.981,6.779,7.999,8.473,8.024,7.375
8.186,8.343,7.253,7.814,6.981,6.779,8.002,8.487,8.024,7.368
8.186,8.355,7.253,7.814,6.981,6.78,7.999,8.498,8.036,7.368
8.19,8.349,7.253,7.814,6.981,6.785,7.999,8.491,8.024,7.368
8.186,8.349,7.253,7.814,6.981,6.782,7.999,8.491,8.038,7.368
8.188,8.349,7.253,7.814,6.981,6.782,7.999,8.491,8.027,7.368
8.191,8.349,7.253,7.814,6.981,6.782,7.999,8.491,8.03,7.368
8.187,8.349,7.253,7.814,6.981,6.782,7.999,8.491,8.036,7.368
8.187,8.349,7.253,7.814,6.981,6.782,7.999,8.491,8.032,7.368
8.187,8.349,7.253,7.814,6.981,6.782,7.999,8.493,8.032,7.368
8.187,8.349,7.253,7.814,6.981,6.782,7.999,8.496,8.032,7.368
8.187,8.349,7.253,7.814,6.981,6.782,7.999,8.498,8.032,7.368
8.187,8.349,7.253,7.814,6.981,6.782,7.999,8.5,8.032,7.368
8.187,8.349,7.253,7.814,6.981,6.782,7.999,8.499,8.032,7.368
8.187,8.349,7.253,7.814,6.981,6.782,7.999,8.499,8.032,7.368
8.187,8.349,7.253,7.814,6.981,6.782,7.999,8.499,8.032,7.368
8.187,8.349,7.253,7.814,6.981,6.782,7.999,8.499,8.032,7.368
8.187,8.349,7.253,7.814,6.981,6.782,7.999,8.499,8.032,7.368
