0,1,2,3,4,5,6,7,8,9
0.152,0.209,0.143,0.167,0.143,0.215,0.176,0.14,0.157,0.16
0.152,0.264,0.175,0.167,0.143,0.215,0.176,0.14,0.157,0.16
0.295,0.473,0.361,0.334,0.325,0.386,0.329,0.263,0.305,0.295
0.65,0.864,0.73,0.759,0.748,0.753,0.733,0.628,0.655,0.685
1.077,1.312,1.136,1.178,1.161,1.135,1.148,1.039,1.135,1.102
1.583,1.793,1.705,1.693,1.689,1.662,1.688,1.603,1.689,1.634
2.252,2.446,2.351,2.351,2.382,2.293,2.329,2.221,2.301,2.321
3.015,3.185,3.156,3.098,3.115,3.071,3.075,2.987,3.049,3.089
3.99,4.142,4.058,4.015,4.067,4.016,3.992,3.949,4.007,4.017
5.033,5.175,5.142,5.099,5.152,5.095,5.079,5.017,5.08,5.105
6.39,6.365,6.386,6.34,6.383,6.389,6.343,6.368,6.36,6.376
7.989,7.977,7.999,7.948,7.996,7.998,7.958,7.942,7.982,8.007
9.424,9.39,9.403,9.425,9.417,9.41,9.39,9.41,9.416,9.374
10.84,10.82,10.819,10.852,10.832,10.839,10.807,10.82,10.86,10.784
12.184,12.175,12.187,12.164,12.151,12.159,12.139,12.173,12.195,12.137
13.573,13.559,13.581,13.574,13.572,13.544,13.537,13.561,13.57,13.56
14.672,14.617,14.654,14.66,14.665,14.623,14.625,14.64,14.659,14.638
15.491,15.415,15.454,15.473,15.445,15.459,15.457,15.461,15.458,15.451
16.131,16.091,16.141,16.116,16.132,16.149,16.134,16.115,16.141,16.095
16.725,16.696,16.742,16.734,16.737,16.753,16.722,16.745,16.746,16.726
17.349,17.331,17.339,17.373,17.367,17.376,17.358,17.368,17.376,17.342
17.818,17.756,17.791,17.802,17.806,17.778,17.773,17.81,17.782,17.783
18.12,18.049,18.106,18.088,18.112,18.065,18.099,18.074,18.08,18.06
18.313,18.275,18.301,18.267,18.312,18.305,18.292,18.301,18.282,18.25
18.445,18.411,18.426,18.458,18.476,18.46,18.448,18.442,18.469,18.435
18.528,18.557,18.532,18.599,18.547,18.585,18.526,18.598,18.535,18.552
18.602,18.576,18.585,18.653,18.654,18.664,18.566,18.673,18.64,18.638
18.631,18.608,18.679,18.735,18.745,18.708,18.684,18.769,18.716,18.716
18.837,18.824,18.815,18.916,18.919,18.84,18.818,18.953,18.87,18.873
19.018,18.959,19.011,19.103,19.069,19.047,19.028,19.09,19.08,19.073
19.125,19.13,19.173,19.2,19.235,19.187,19.185,19.204,19.162,19.182
19.22,19.254,19.236,19.347,19.347,19.25,19.25,19.311,19.272,19.239
19.273,19.299,19.274,19.427,19.438,19.347,19.306,19.346,19.385,19.282
19.284,19.329,19.308,19.439,19.498,19.345,19.391,19.399,19.396,19.346
19.361,19.387,19.331,19.478,19.56,19.368,19.446,19.404,19.441,19.379
19.418,19.42,19.395,19.524,19.567,19.43,19.459,19.419,19.472,19.421
19.398,19.458,19.451,19.573,19.574,19.471,19.453,19.479,19.47,19.47
19.454,19.48,19.438,19.62,19.623,19.465,19.514,19.515,19.517,19.517
19.486,19.53,19.495,19.639,19.647,19.502,19.515,19.496,19.526,19.51
19.515,19.544,19.524,19.703,19.677,19.535,19.537,19.524,19.548,19.556
19.555,19.531,19.574,19.735,19.66,19.53,19.539,19.551,19.588,19.595
19.579,19.544,19.616,19.74,19.713,19.569,19.553,19.591,19.631,19.626
19.584,19.558,19.662,19.744,19.703,19.613,19.579,19.627,19.654,19.667
19.615,19.558,19.701,19.745,19.707,19.633,19.625,19.64,19.645,19.697
19.607,19.579,19.717,19.752,19.729,19.623,19.648,19.672,19.678,19.689
19.641,19.588,19.707,19.782,19.762,19.627,19.678,19.658,19.706,19.727
19.667,19.578,19.741,19.803,19.776,19.633,19.695,19.697,19.725,19.719
19.661,19.575,19.748,19.796,19.797,19.627,19.719,19.717,19.756,19.724
19.683,19.607,19.73,19.818,19.785,19.627,19.742,19.737,19.74,19.749
19.68,19.628,19.729,19.82,19.807,19.635,19.78,19.755,19.743,19.734
19.714,19.667,19.729,19.858,19.803,19.634,19.823,19.78,19.784,19.772
19.729,19.733,19.791,19.901,19.85,19.646,19.885,19.77,19.834,19.804
19.762,19.782,19.79,19.891,19.853,19.663,19.925,19.813,19.895,19.786
19.81,19.853,19.853,19.914,19.879,19.661,19.975,19.796,19.896,19.819
19.858,19.855,19.906,19.984,19.865,19.696,19.985,19.855,19.886,19.867
19.879,19.865,19.954,20.052,19.943,19.723,20.07,19.919,19.915,19.9
19.878,19.933,20.008,20.037,19.912,19.731,20.071,19.967,19.936,19.951
19.902,19.973,20.06,20.101,19.941,19.729,20.105,20.001,19.978,19.924
19.889,19.959,20.096,20.079,19.957,19.753,20.091,20.044,19.955,19.981
19.892,20.004,20.121,20.091,19.939,19.745,20.129,20.057,20.007,20.015
19.896,19.991,20.16,20.099,19.939,19.767,20.164,20.076,19.985,19.998
19.9,20.007,20.155,20.131,19.983,19.782,20.171,20.1,19.985,20.049
19.909,20.024,20.172,20.119,19.965,19.804,20.166,20.082,20.001,20.052
19.91,20.016,20.205,20.119,19.99,19.821,20.173,20.09,20.031,20.045
19.933,20.057,20.195,20.165,19.978,19.846,20.168,20.107,20.068,20.052
19.916,20.045,20.203,20.154,19.997,19.859,20.176,20.095,20.05,20.059
19.926,20.069,20.2,20.185,20.026,19.878,20.185,20.116,20.087,20.054
19.935,20.115,20.247,20.239,20.067,19.874,20.221,20.137,20.093,20.069
19.948,20.169,20.248,20.24,20.101,19.914,20.257,20.18,20.133,20.129
19.937,20.186,20.282,20.301,20.154,19.928,20.323,20.233,20.137,20.13
19.957,20.203,20.319,20.294,20.193,19.967,20.383,20.232,20.139,20.129
20.029,20.224,20.366,20.305,20.213,19.954,20.389,20.274,20.194,20.144
20.054,20.246,20.419,20.291,20.243,19.999,20.425,20.326,20.219,20.158
20.088,20.284,20.436,20.353,20.264,20.036,20.445,20.299,20.247,20.177
20.107,20.299,20.465,20.352,20.309,20.065,20.476,20.328,20.277,20.165
20.093,20.293,20.47,20.367,20.301,20.089,20.507,20.351,20.271,20.169
20.108,20.309,20.475,20.362,20.297,20.087,20.532,20.378,20.285,20.166
20.125,20.296,20.476,20.388,20.294,20.103,20.531,20.4,20.298,20.166
20.115,20.296,20.464,20.371,20.294,20.103,20.556,20.426,20.31,20.171
20.126,20.296,20.464,20.376,20.303,20.114,20.585,20.428,20.3,20.167
20.138,20.3,20.464,20.378,20.333,20.132,20.567,20.46,20.305,20.167
20.149,20.312,20.464,20.382,20.356,20.118,20.603,20.486,20.3,20.167
20.16,20.302,20.472,20.379,20.338,20.139,20.588,20.468,20.3,20.167
20.152,20.302,20.469,20.386,20.338,20.12,20.588,20.472,20.3,20.167
20.152,20.302,20.468,20.379,20.338,20.12,20.588,20.473,20.3,20.167
20.152,20.302,20.473,20.39,20.362,20.126,20.588,20.472,20.3,20.167
20.152,20.302,20.495,20.379,20.358,20.12,20.588,20.472,20.3,20.167
20.152,20.302,20.491,20.379,20.358,20.12,20.588,20.472,20.3,20.167
20.152,20.302,20.491,20.384,20.358,20.12,20.588,20.472,20.3,20.167
20.152,20.302,20.491,20.407,20.358,20.12,20.588,20.472,20.3,20.167
20.152,20.302,20.491,20.439,20.358,20.12,20.588,20.472,20.3,20.167
20.155,20.304,20.491,20.435,20.358,20.12,20.588,20.474,20.306,20.167
20.2,20.347,20.491,20.462,20.375,20.141,20.626,20.548,20.353,20.167
20.206,20.33,20.532,20.543,20.392,20.204,20.629,20.611,20.364,20.167
20.273,20.337,20.575,20.534,20.387,20.184,20.672,20.626,20.399,20.167
20.271,20.333,20.616,20.563,20.408,20.235,20.715,20.614,20.389,20.208
20.289,20.365,20.604,20.552,20.427,20.266,20.697,20.641,20.404,20.237
20.317,20.344,20.613,20.555,20.439,20.265,20.703,20.641,20.414,20.259
20.338,20.344,20.639,20.556,20.437,20.287,20.727,20.645,20.406,20.285
20.363,20.344,20.622,20.553,20.462,20.271,20.71,20.647,20.406,20.315
20.364,20.344,20.652,20.553,20.489,20.274,20.738,20.648,20.406,20.312
20.36,20.344,20.674,20.553,20.475,20.271,20.733,20.647,20.406,20.31
20.36,20.344,20.688,20.553,20.475,20.271,20.733,20.647,20.406,20.31
20.36,20.344,20.703,20.553,20.475,20.271,20.733,20.653,20.406,20.31
20.36,20.344,20.702,20.553,20.475,20.271,20.733,20.649,20.406,20.31
20.36,20.344,20.701,20.553,20.475,20.271,20.733,20.655,20.406,20.31
