0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079,0.081,0.1,0.04,0.083,0.051,0.095,0.072,0.011,0.061
0.392,0.29,0.354,0.284,0.315,0.268,0.33,0.284,0.259,0.293
0.717,0.545,0.621,0.539,0.632,0.499,0.634,0.559,0.502,0.579
0.984,0.776,0.855,0.81,0.854,0.75,0.867,0.752,0.729,0.827
1.291,1.085,1.182,1.079,1.18,1.049,1.17,1.043,1.086,1.104
1.644,1.426,1.59,1.427,1.549,1.444,1.581,1.433,1.504,1.459
2.247,2.046,2.176,2.064,2.133,2.112,2.215,2.117,2.213,2.071
3.112,3.013,3.067,3.077,3.072,3.048,3.051,3.023,3.056,3.056
3.958,3.991,3.99,3.996,3.966,3.979,4.014,3.995,4.011,3.934
4.991,5.048,5.033,5.049,5.037,5.048,5.001,5.067,5.076,5.028
5.995,6.046,6.021,6.05,6.018,6.035,6.015,6.043,6.054,6.022
7.383,7.374,7.379,7.379,7.385,7.359,7.358,7.373,7.4,7.354
9.518,9.564,9.579,9.553,9.546,9.528,9.558,9.563,9.547,9.543
13.322,13.359,13.383,13.373,13.376,13.34,13.365,13.385,13.379,13.339
16.365,16.355,16.359,16.373,16.362,16.38,16.353,16.392,16.395,16.338
18.558,18.571,18.595,18.601,18.549,18.546,18.56,18.597,18.584,18.572
20.466,20.47,20.496,20.476,20.499,20.456,20.501,20.478,20.496,20.458
22.3,22.29,22.319,22.329,22.319,22.275,22.307,22.321,22.326,22.299
24.548,24.588,24.582,24.571,24.589,24.574,24.546,24.603,24.589,24.54
26.744,26.769,26.756,26.755,26.769,26.761,26.748,26.759,26.769,26.749
28.261,28.304,28.296,28.308,28.284,28.314,28.296,28.292,28.303,28.303
29.293,29.312,29.324,29.336,29.31,29.292,29.305,29.313,29.349,29.313
30.108,30.124,30.132,30.117,30.111,30.085,30.118,30.139,30.102,30.095
30.885,30.914,30.927,30.931,30.94,30.918,30.901,30.935,30.958,30.916
31.622,31.607,31.657,31.625,31.621,31.622,31.6,31.627,31.645,31.613
32.183,32.191,32.203,32.166,32.171,32.188,32.176,32.207,32.194,32.202
32.598,32.633,32.593,32.607,32.645,32.588,32.61,32.65,32.668,32.656
32.947,33.025,32.971,33.024,33.055,32.948,32.962,33.0,33.05,33.003
33.295,33.397,33.295,33.388,33.422,33.298,33.344,33.321,33.431,33.356
33.603,33.676,33.535,33.666,33.719,33.551,33.662,33.601,33.738,33.599
33.784,33.866,33.733,33.909,33.972,33.791,33.838,33.788,33.915,33.797
34.021,34.092,33.97,34.064,34.106,34.014,34.06,34.009,34.129,34.023
34.184,34.308,34.188,34.28,34.344,34.209,34.226,34.178,34.307,34.232
34.48,34.498,34.464,34.553,34.538,34.429,34.441,34.494,34.587,34.487
34.794,34.872,34.835,34.903,34.835,34.817,34.81,34.827,34.921,34.831
35.171,35.226,35.188,35.215,35.218,35.157,35.179,35.205,35.233,35.207
35.49,35.532,35.492,35.507,35.513,35.505,35.499,35.53,35.53,35.501
35.71,35.772,35.717,35.757,35.784,35.734,35.772,35.756,35.795,35.759
35.904,35.954,35.914,35.975,35.982,35.924,35.923,35.962,35.994,35.937
36.083,36.164,36.113,36.128,36.133,36.119,36.156,36.118,36.163,36.095
36.278,36.304,36.306,36.298,36.341,36.261,36.344,36.276,36.334,36.314
36.447,36.496,36.507,36.537,36.577,36.476,36.561,36.491,36.571,36.494
36.697,36.751,36.699,36.796,36.77,36.682,36.728,36.737,36.818,36.687
36.898,36.885,36.869,36.93,36.9,36.908,36.947,36.862,36.997,36.84
37.064,36.974,36.945,37.093,37.079,36.986,37.096,36.994,37.116,37.005
37.154,37.084,37.076,37.173,37.161,37.077,37.17,37.09,37.229,37.094
37.213,37.157,37.145,37.266,37.167,37.087,37.248,37.114,37.276,37.165
37.27,37.212,37.143,37.289,37.244,37.163,37.292,37.191,37.311,37.225
37.262,37.275,37.186,37.316,37.232,37.226,37.282,37.184,37.345,37.275
37.323,37.253,37.212,37.31,37.269,37.203,37.282,37.223,37.37,37.317
37.298,37.298,37.231,37.35,37.256,37.248,37.331,37.211,37.393,37.293
37.298,37.324,37.265,37.373,37.268,37.279,37.357,37.238,37.387,37.333
37.33,37.342,37.281,37.391,37.256,37.261,37.366,37.243,37.382,37.362
37.356,37.355,37.264,37.418,37.256,37.261,37.356,37.227,37.39,37.385
37.337,37.367,37.264,37.4,37.256,37.261,37.365,37.232,37.403,37.411
37.34,37.378,37.264,37.4,37.256,37.261,37.376,37.259,37.414,37.44
37.341,37.369,37.264,37.4,37.256,37.261,37.368,37.256,37.406,37.466
37.341,37.369,37.264,37.401,37.256,37.261,37.368,37.281,37.406,37.448
37.341,37.369,37.264,37.4,37.256,37.261,37.374,37.277,37.406,37.475
37.361,37.369,37.264,37.4,37.256,37.261,37.38,37.302,37.406,37.458
37.357,37.369,37.264,37.4,37.256,37.261,37.375,37.287,37.411,37.48
37.357,37.369,37.264,37.4,37.256,37.261,37.375,37.287,37.435,37.498
37.357,37.369,37.264,37.4,37.256,37.261,37.375,37.3,37.419,37.495
37.357,37.369,37.264,37.4,37.256,37.261,37.375,37.296,37.419,37.495
37.357,37.369,37.264,37.4,37.256,37.261,37.375,37.296,37.419,37.495
37.357,37.369,37.264,37.4,37.256,37.261,37.375,37.296,37.419,37.495
37.357,37.369,37.264,37.4,37.256,37.261,37.375,37.296,37.419,37.495
37.357,37.369,37.264,37.4,37.256,37.261,37.375,37.296,37.419,37.495
37.357,37.369,37.264,37.4,37.256,37.261,37.375,37.296,37.419,37.495
37.357,37.369,37.264,37.4,37.256,37.261,37.375,37.296,37.419,37.495
37.357,37.369,37.264,37.4,37.256,37.288,37.375,37.296,37.447,37.495
37.384,37.402,37.313,37.417,37.256,37.308,37.396,37.316,37.541,37.526
37.406,37.424,37.403,37.455,37.267,37.337,37.434,37.339,37.585,37.661
37.525,37.447,37.528,37.552,37.345,37.458,37.476,37.484,37.651,37.702
37.554,37.521,37.535,37.625,37.42,37.546,37.594,37.579,37.701,37.747
37.586,37.629,37.612,37.708,37.466,37.559,37.667,37.685,37.748,37.815
37.689,37.681,37.687,37.769,37.515,37.676,37.759,37.781,37.833,37.897
37.815,37.78,37.77,37.875,37.551,37.752,37.808,37.802,37.958,37.927
37.925,37.902,37.792,37.94,37.607,37.807,37.889,37.911,38.048,37.961
38.031,37.944,37.897,38.002,37.646,37.869,37.99,37.971,38.053,38.035
38.111,38.066,37.945,38.108,37.748,37.975,38.042,37.971,38.122,38.1
38.147,38.13,37.992,38.113,37.839,38.066,38.08,38.028,38.186,38.112
38.244,38.205,38.071,38.24,37.859,38.098,38.128,38.045,38.265,38.195
38.279,38.244,38.083,38.281,37.92,38.159,38.162,38.136,38.256,38.236
38.265,38.284,38.117,38.282,37.995,38.228,38.187,38.175,38.329,38.231
38.268,38.323,38.141,38.33,38.015,38.24,38.242,38.165,38.365,38.263
38.307,38.354,38.128,38.339,38.043,38.241,38.246,38.191,38.383,38.25
38.319,38.378,38.142,38.351,38.051,38.264,38.258,38.18,38.407,38.264
38.327,38.361,38.133,38.348,38.066,38.252,38.266,38.183,38.428,38.255
38.332,38.361,38.133,38.368,38.052,38.252,38.271,38.18,38.424,38.255
38.332,38.361,38.133,38.363,38.067,38.253,38.267,38.18,38.424,38.255
38.329,38.361,38.133,38.363,38.063,38.252,38.267,38.18,38.424,38.255
38.329,38.361,38.133,38.363,38.063,38.254,38.267,38.18,38.424,38.255
38.329,38.361,38.133,38.381,38.063,38.252,38.267,38.18,38.424,38.255
38.329,38.361,38.133,38.394,38.063,38.252,38.267,38.18,38.424,38.255
