0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.815,0.811,0.754,0.789,0.804,0.789,0.804,0.789,0.804,0.789
1.991,1.984,1.917,1.983,1.987,1.979,1.973,1.97,1.981,1.979
2.552,2.524,2.457,2.518,2.517,2.513,2.511,2.521,2.511,2.54
2.809,2.795,2.711,2.8,2.772,2.784,2.777,2.798,2.766,2.786
3.322,3.306,3.256,3.319,3.3,3.312,3.29,3.317,3.294,3.302
3.71,3.695,3.651,3.704,3.685,3.711,3.694,3.714,3.69,3.718
3.924,3.897,3.86,3.906,3.899,3.903,3.887,3.896,3.9,3.923
4.046,4.01,3.97,4.02,3.992,4.018,4.013,4.015,4.01,4.044
4.104,4.073,4.037,4.099,4.065,4.097,4.077,4.066,4.077,4.119
4.132,4.112,4.063,4.137,4.107,4.136,4.13,4.125,4.119,4.158
5.669,5.453,5.46,5.627,5.501,5.463,5.518,5.569,5.412,5.475
10.391,10.183,10.239,10.374,10.202,10.196,10.263,10.3,10.19,10.228
15.377,15.296,15.249,15.348,15.313,15.259,15.244,15.379,15.218,15.293
19.312,19.205,19.211,19.255,19.232,19.226,19.197,19.303,19.186,19.221
20.999,20.897,20.912,20.988,20.913,20.915,20.864,20.997,20.897,20.948
21.847,21.753,21.732,21.842,21.758,21.769,21.722,21.821,21.738,21.785
22.292,22.195,22.193,22.272,22.187,22.225,22.197,22.272,22.204,22.234
22.557,22.45,22.462,22.556,22.446,22.48,22.433,22.556,22.463,22.52
22.7,22.596,22.562,22.694,22.551,22.602,22.557,22.68,22.593,22.621
22.741,22.666,22.616,22.734,22.625,22.67,22.653,22.755,22.682,22.707
22.806,22.695,22.664,22.78,22.71,22.675,22.704,22.789,22.747,22.762
22.867,22.714,22.712,22.829,22.72,22.701,22.746,22.839,22.752,22.756
22.899,22.729,22.738,22.864,22.77,22.694,22.801,22.834,22.789,22.769
22.921,22.74,22.735,22.867,22.806,22.705,22.83,22.85,22.799,22.79
22.919,22.733,22.732,22.884,22.826,22.726,22.808,22.878,22.838,22.773
22.918,22.731,22.736,22.874,22.845,22.751,22.813,22.868,22.851,22.799
22.922,22.731,22.739,22.889,22.84,22.737,22.81,22.868,22.835,22.785
22.925,22.732,22.741,22.884,22.838,22.739,22.824,22.868,22.847,22.787
22.922,22.733,22.743,22.895,22.838,22.74,22.82,22.868,22.835,22.789
22.922,22.734,22.743,22.885,22.838,22.739,22.82,22.868,22.835,22.787
23.245,22.974,23.042,23.303,23.124,23.031,23.212,23.163,23.134,23.042
24.7,24.439,24.481,24.718,24.537,24.496,24.608,24.595,24.576,24.48
25.447,25.066,25.21,25.369,25.262,25.126,25.286,25.288,25.23,25.105
25.847,25.438,25.621,25.806,25.656,25.533,25.709,25.631,25.649,25.489
26.002,25.665,25.774,25.941,25.885,25.733,25.919,25.786,25.786,25.661
26.115,25.846,25.897,26.105,26.006,25.856,25.985,25.922,25.976,25.826
26.19,25.945,26.021,26.186,26.136,25.959,26.037,25.995,26.1,25.931
26.265,25.99,26.066,26.271,26.175,25.953,26.052,26.084,26.092,25.997
26.293,25.967,26.067,26.25,26.208,26.011,26.087,26.126,26.09,26.02
26.317,26.01,26.082,26.302,26.203,26.041,26.097,26.15,26.098,26.007
26.345,26.038,26.115,26.289,26.209,26.026,26.129,26.158,26.11,26.011
26.373,26.028,26.095,26.286,26.213,26.028,26.111,26.159,26.116,26.013
26.36,26.024,26.121,26.286,26.212,26.041,26.115,26.168,26.133,26.025
26.365,26.024,26.116,26.286,26.212,26.037,26.112,26.184,26.131,26.045
26.36,26.024,26.129,26.286,26.212,26.037,26.128,26.17,26.13,26.032
26.36,26.024,26.142,26.286,26.212,26.038,26.124,26.17,26.13,26.032
26.36,26.024,26.13,26.286,26.212,26.037,26.124,26.17,26.13,26.032
26.36,26.024,26.13,26.286,26.212,26.037,26.124,26.17,26.13,26.032
26.36,26.024,26.13,26.286,26.212,26.037,26.124,26.17,26.13,26.032
26.36,26.024,26.13,26.286,26.212,26.037,26.124,26.17,26.13,26.032
26.36,26.024,26.13,26.286,26.212,26.037,26.124,26.17,26.13,26.032
26.36,26.024,26.13,26.286,26.212,26.037,26.124,26.17,26.13,26.032
26.36,26.024,26.13,26.286,26.212,26.037,26.124,26.17,26.13,26.032
26.36,26.024,26.13,26.286,26.212,26.037,26.124,26.17,26.13,26.032
26.36,26.024,26.13,26.286,26.212,26.037,26.124,26.17,26.13,26.032
26.36,26.024,26.13,26.286,26.212,26.037,26.124,26.17,26.13,26.032
26.36,26.024,26.13,26.286,26.212,26.037,26.124,26.17,26.13,26.032
26.36,26.024,26.13,26.286,26.212,26.037,26.124,26.17,26.13,26.032
