0,1,2,3,4,5,6,7,8,9
0.167,0.134,0.193,0.198,0.202,0.134,0.168,0.187,0.189,0.109
0.167,0.134,0.193,0.231,0.202,0.165,0.168,0.187,0.189,0.109
0.369,0.298,0.369,0.415,0.342,0.38,0.315,0.368,0.362,0.274
0.76,0.676,0.762,0.812,0.69,0.779,0.697,0.795,0.794,0.733
1.188,1.117,1.176,1.249,1.094,1.198,1.118,1.224,1.181,1.126
1.708,1.593,1.687,1.803,1.594,1.759,1.618,1.732,1.709,1.695
2.391,2.288,2.308,2.441,2.221,2.376,2.28,2.396,2.386,2.353
3.184,3.092,3.055,3.263,3.003,3.112,3.008,3.136,3.138,3.152
4.132,4.031,3.955,4.205,3.948,4.053,3.913,4.072,4.078,4.079
5.196,5.082,5.012,5.279,5.015,5.15,4.97,5.121,5.165,5.141
6.357,6.381,6.379,6.463,6.374,6.35,6.41,6.354,6.36,6.372
7.994,7.983,7.975,8.016,7.955,7.994,7.965,7.984,7.996,7.979
9.409,9.426,9.389,9.377,9.386,9.412,9.416,9.385,9.393,9.435
10.823,10.811,10.834,10.775,10.84,10.847,10.862,10.799,10.82,10.848
12.149,12.179,12.192,12.162,12.196,12.186,12.209,12.148,12.171,12.197
13.554,13.539,13.561,13.56,13.561,13.56,13.586,13.552,13.538,13.575
14.617,14.64,14.658,14.629,14.627,14.63,14.662,14.646,14.652,14.648
15.431,15.433,15.488,15.428,15.472,15.469,15.476,15.452,15.452,15.464
16.121,16.116,16.123,16.141,16.12,16.131,16.127,16.132,16.126,16.153
16.739,16.738,16.71,16.739,16.745,16.711,16.76,16.697,16.709,16.751
17.332,17.369,17.362,17.357,17.343,17.337,17.379,17.322,17.325,17.388
17.802,17.77,17.789,17.791,17.795,17.8,17.811,17.782,17.784,17.802
18.052,18.107,18.099,18.069,18.06,18.073,18.116,18.075,18.086,18.07
18.282,18.296,18.294,18.258,18.302,18.298,18.295,18.283,18.304,18.307
18.404,18.452,18.47,18.417,18.416,18.456,18.423,18.438,18.405,18.423
18.566,18.519,18.545,18.515,18.504,18.549,18.551,18.57,18.518,18.551
18.65,18.623,18.651,18.604,18.626,18.642,18.606,18.615,18.611,18.642
18.746,18.675,18.725,18.652,18.704,18.722,18.709,18.653,18.709,18.681
18.907,18.834,18.925,18.844,18.836,18.866,18.888,18.87,18.898,18.869
19.106,18.987,19.122,19.043,19.031,19.008,19.054,19.051,19.084,19.076
19.25,19.155,19.204,19.197,19.143,19.176,19.153,19.15,19.245,19.222
19.36,19.262,19.336,19.227,19.261,19.301,19.21,19.216,19.345,19.311
19.445,19.309,19.361,19.353,19.37,19.341,19.328,19.312,19.36,19.392
19.492,19.339,19.437,19.41,19.39,19.402,19.392,19.317,19.446,19.41
19.513,19.387,19.508,19.393,19.392,19.461,19.426,19.364,19.523,19.488
19.532,19.434,19.548,19.483,19.392,19.502,19.487,19.349,19.569,19.535
19.585,19.444,19.545,19.483,19.444,19.53,19.482,19.381,19.627,19.6
19.604,19.456,19.608,19.538,19.48,19.515,19.508,19.427,19.656,19.633
19.639,19.51,19.614,19.587,19.469,19.543,19.515,19.421,19.704,19.639
19.658,19.546,19.61,19.625,19.52,19.573,19.539,19.475,19.702,19.667
19.656,19.538,19.605,19.668,19.517,19.605,19.575,19.461,19.742,19.673
19.687,19.577,19.653,19.707,19.567,19.613,19.623,19.499,19.781,19.709
19.737,19.621,19.687,19.75,19.595,19.617,19.623,19.533,19.759,19.717
19.73,19.61,19.711,19.773,19.621,19.613,19.656,19.544,19.766,19.758
19.754,19.61,19.697,19.814,19.647,19.657,19.65,19.585,19.812,19.783
19.775,19.61,19.731,19.793,19.632,19.643,19.659,19.615,19.801,19.817
19.805,19.635,19.718,19.824,19.632,19.641,19.652,19.596,19.83,19.829
19.829,19.622,19.718,19.811,19.632,19.641,19.656,19.596,19.823,19.855
19.811,19.622,19.718,19.811,19.649,19.657,19.653,19.596,19.83,19.877
19.84,19.642,19.718,19.831,19.67,19.651,19.674,19.611,19.829,19.907
19.86,19.629,19.73,19.818,19.657,19.701,19.686,19.635,19.869,19.898
19.886,19.629,19.76,19.865,19.691,19.746,19.716,19.66,19.885,19.969
19.934,19.665,19.792,19.847,19.716,19.753,19.705,19.684,19.914,19.955
19.974,19.661,19.828,19.861,19.771,19.797,19.738,19.71,19.977,19.981
19.987,19.716,19.812,19.886,19.767,19.81,19.762,19.743,20.027,20.049
20.056,19.769,19.866,19.967,19.848,19.877,19.789,19.781,20.065,20.099
20.1,19.826,19.882,19.994,19.856,19.895,19.777,19.799,20.128,20.157
20.145,19.824,19.931,20.033,19.892,19.876,19.793,19.834,20.159,20.171
20.135,19.82,19.967,20.07,19.882,19.876,19.798,19.827,20.173,20.211
20.171,19.842,19.998,20.089,19.887,19.904,19.785,19.852,20.165,20.189
20.165,19.824,20.003,20.116,19.883,19.918,19.805,19.88,20.188,20.189
20.175,19.846,20.025,20.127,19.886,19.937,19.794,19.867,20.181,20.233
20.173,19.873,20.048,20.144,19.906,19.95,19.824,19.889,20.206,20.218
20.195,19.857,20.079,20.16,19.911,19.939,19.837,19.923,20.218,20.274
20.218,19.909,20.1,20.178,19.908,19.957,19.864,19.91,20.255,20.305
20.201,19.948,20.141,20.166,19.934,19.951,19.851,19.91,20.306,20.312
20.201,19.998,20.185,20.173,19.949,19.988,19.911,19.944,20.335,20.31
20.261,19.994,20.171,20.173,19.972,20.016,19.91,19.932,20.35,20.319
20.311,20.039,20.239,20.245,19.972,20.068,19.925,19.992,20.398,20.324
20.328,20.101,20.255,20.281,19.974,20.089,19.942,19.986,20.369,20.332
20.312,20.136,20.316,20.276,19.981,20.128,19.965,20.021,20.391,20.374
20.366,20.178,20.351,20.338,20.044,20.108,20.017,20.014,20.405,20.407
20.397,20.219,20.332,20.354,20.073,20.125,20.017,20.004,20.418,20.406
20.442,20.256,20.376,20.367,20.052,20.16,20.036,20.031,20.458,20.429
20.451,20.253,20.414,20.387,20.103,20.154,20.064,20.013,20.437,20.445
20.479,20.276,20.437,20.374,20.113,20.15,20.047,20.037,20.444,20.469
20.468,20.286,20.442,20.415,20.108,20.158,20.047,20.06,20.441,20.481
20.465,20.276,20.435,20.416,20.105,20.148,20.052,20.081,20.452,20.497
20.465,20.277,20.435,20.447,20.105,20.148,20.047,20.079,20.467,20.488
20.469,20.311,20.435,20.478,20.105,20.148,20.047,20.086,20.492,20.481
20.472,20.31,20.443,20.512,20.105,20.148,20.047,20.111,20.476,20.483
20.466,20.306,20.462,20.509,20.105,20.148,20.05,20.141,20.49,20.51
20.466,20.306,20.448,20.505,20.105,20.148,20.055,20.166,20.522,20.491
20.466,20.307,20.449,20.521,20.105,20.148,20.061,20.163,20.507,20.492
20.466,20.308,20.446,20.505,20.105,20.148,20.068,20.185,20.508,20.515
20.466,20.308,20.446,20.505,20.105,20.148,20.063,20.17,20.508,20.533
20.466,20.308,20.446,20.505,20.105,20.148,20.063,20.17,20.508,20.518
20.466,20.308,20.446,20.505,20.105,20.148,20.063,20.17,20.508,20.518
20.466,20.308,20.446,20.505,20.105,20.148,20.063,20.17,20.508,20.518
20.466,20.308,20.446,20.51,20.105,20.148,20.063,20.17,20.508,20.518
20.466,20.308,20.446,20.546,20.105,20.148,20.063,20.17,20.508,20.518
20.466,20.312,20.446,20.575,20.105,20.148,20.063,20.17,20.512,20.518
20.466,20.383,20.446,20.557,20.105,20.148,20.07,20.196,20.508,20.518
20.466,20.415,20.506,20.583,20.13,20.148,20.084,20.204,20.532,20.518
20.482,20.412,20.483,20.622,20.123,20.148,20.09,20.219,20.587,20.584
20.522,20.407,20.512,20.633,20.157,20.149,20.13,20.217,20.621,20.578
20.534,20.416,20.526,20.626,20.163,20.148,20.12,20.217,20.632,20.582
20.562,20.417,20.514,20.626,20.188,20.148,20.159,20.229,20.623,20.59
20.543,20.413,20.514,20.626,20.177,20.148,20.148,20.251,20.628,20.589
20.573,20.431,20.514,20.626,20.18,20.148,20.151,20.244,20.63,20.614
20.569,20.431,20.514,20.626,20.177,20.15,20.149,20.244,20.628,20.611
20.568,20.429,20.514,20.626,20.187,20.148,20.149,20.244,20.628,20.611
20.568,20.429,20.514,20.626,20.177,20.148,20.149,20.244,20.628,20.628
20.568,20.429,20.514,20.626,20.177,20.148,20.149,20.244,20.628,20.624
20.568,20.429,20.514,20.626,20.177,20.148,20.149,20.244,20.628,20.634
20.568,20.429,20.514,20.626,20.18,20.148,20.149,20.244,20.628,20.63
