0,1,2,3,4,5,6,7,8,9
0.187,0.163,0.191,0.152,0.166,0.127,0.172,0.219,0.181,0.17
0.188,0.163,0.191,0.16,0.166,0.127,0.172,0.219,0.181,0.17
0.406,0.32,0.388,0.351,0.274,0.293,0.386,0.355,0.346,0.292
0.793,0.702,0.781,0.736,0.705,0.689,0.688,0.724,0.688,0.662
1.242,1.109,1.164,1.136,1.114,1.139,1.13,1.172,1.129,1.064
1.743,1.683,1.732,1.664,1.614,1.666,1.612,1.66,1.64,1.627
2.419,2.295,2.411,2.294,2.24,2.291,2.238,2.327,2.258,2.267
3.189,3.072,3.22,3.078,2.976,3.057,3.021,3.119,3.001,3.066
4.092,4.053,4.188,3.976,3.934,4.013,3.913,4.057,3.937,4.0
5.132,5.121,5.23,5.094,5.045,5.058,4.97,5.149,4.998,5.079
6.336,6.392,6.415,6.36,6.381,6.375,6.405,6.352,6.372,6.36
8.0,8.014,8.025,7.986,7.975,7.985,7.967,7.981,7.987,7.974
9.391,9.387,9.387,9.426,9.41,9.394,9.404,9.416,9.413,9.426
10.809,10.835,10.827,10.816,10.838,10.871,10.839,10.82,10.865,10.829
12.143,12.181,12.153,12.185,12.154,12.191,12.186,12.17,12.167,12.195
13.559,13.571,13.56,13.582,13.559,13.57,13.577,13.539,13.565,13.568
14.639,14.652,14.634,14.657,14.625,14.632,14.641,14.635,14.655,14.638
15.438,15.463,15.456,15.442,15.448,15.467,15.484,15.443,15.471,15.476
16.133,16.14,16.121,16.12,16.151,16.145,16.154,16.141,16.143,16.157
16.734,16.73,16.718,16.75,16.718,16.713,16.715,16.736,16.757,16.719
17.334,17.35,17.357,17.379,17.346,17.34,17.365,17.34,17.367,17.384
17.794,17.789,17.797,17.811,17.815,17.782,17.792,17.763,17.781,17.777
18.056,18.099,18.093,18.074,18.079,18.11,18.104,18.076,18.108,18.108
18.301,18.273,18.273,18.302,18.281,18.308,18.309,18.279,18.312,18.313
18.466,18.46,18.449,18.43,18.42,18.476,18.422,18.412,18.445,18.485
18.517,18.52,18.514,18.559,18.558,18.551,18.52,18.505,18.539,18.618
18.58,18.601,18.62,18.625,18.646,18.66,18.651,18.572,18.598,18.657
18.614,18.637,18.645,18.705,18.741,18.711,18.72,18.645,18.679,18.721
18.832,18.856,18.823,18.832,18.931,18.863,18.846,18.837,18.875,18.924
18.968,19.055,18.974,18.997,19.111,19.009,19.059,18.983,19.017,19.041
19.127,19.165,19.085,19.12,19.281,19.175,19.216,19.106,19.181,19.143
19.236,19.304,19.189,19.237,19.355,19.291,19.311,19.222,19.292,19.235
19.321,19.339,19.226,19.331,19.452,19.332,19.412,19.337,19.407,19.344
19.339,19.421,19.262,19.376,19.508,19.414,19.464,19.318,19.465,19.34
19.416,19.482,19.315,19.374,19.51,19.483,19.48,19.349,19.533,19.426
19.456,19.532,19.349,19.401,19.522,19.489,19.503,19.373,19.57,19.47
19.48,19.584,19.362,19.439,19.538,19.551,19.568,19.391,19.576,19.497
19.515,19.618,19.407,19.442,19.547,19.567,19.582,19.445,19.578,19.557
19.514,19.596,19.404,19.498,19.595,19.601,19.605,19.446,19.603,19.529
19.54,19.652,19.424,19.529,19.646,19.608,19.659,19.489,19.639,19.594
19.589,19.671,19.415,19.532,19.693,19.613,19.671,19.52,19.675,19.62
19.625,19.672,19.415,19.575,19.724,19.633,19.709,19.555,19.714,19.665
19.62,19.687,19.442,19.622,19.767,19.654,19.741,19.59,19.709,19.692
19.62,19.679,19.433,19.599,19.747,19.649,19.773,19.577,19.705,19.683
19.617,19.684,19.473,19.639,19.788,19.652,19.765,19.577,19.705,19.718
19.621,19.688,19.464,19.653,19.808,19.68,19.761,19.61,19.738,19.743
19.644,19.712,19.472,19.64,19.829,19.692,19.761,19.602,19.728,19.734
19.633,19.702,19.508,19.662,19.817,19.682,19.782,19.636,19.762,19.731
19.636,19.733,19.499,19.651,19.817,19.714,19.811,19.628,19.786,19.752
19.654,19.739,19.516,19.653,19.817,19.701,19.85,19.663,19.77,19.773
19.697,19.782,19.549,19.656,19.833,19.733,19.878,19.648,19.808,19.76
19.694,19.782,19.569,19.715,19.82,19.755,19.86,19.68,19.803,19.794
19.684,19.812,19.584,19.762,19.855,19.763,19.935,19.705,19.855,19.781
19.763,19.867,19.632,19.755,19.848,19.782,19.933,19.736,19.895,19.781
19.816,19.925,19.685,19.811,19.918,19.829,19.925,19.737,19.946,19.786
19.872,19.982,19.679,19.815,19.907,19.882,19.938,19.742,19.947,19.784
19.908,20.014,19.755,19.855,19.968,19.864,20.018,19.736,19.985,19.785
19.932,20.044,19.789,19.85,20.011,19.902,20.053,19.751,20.002,19.799
19.971,20.038,19.814,19.882,20.001,19.926,20.03,19.746,20.007,19.823
20.0,20.034,19.84,19.905,20.047,19.948,20.051,19.799,19.994,19.811
20.002,20.056,19.824,19.928,20.068,19.969,20.043,19.81,20.014,19.858
19.988,20.042,19.824,19.954,20.096,19.99,20.066,19.811,20.032,19.873
20.006,20.042,19.867,19.981,20.135,20.01,20.079,19.799,20.022,19.864
19.995,20.062,19.853,19.992,20.18,20.006,20.108,19.817,20.063,19.87
20.026,20.044,19.904,20.009,20.183,20.013,20.089,19.807,20.094,19.877
20.011,20.093,19.886,20.0,20.23,20.008,20.089,19.815,20.082,19.885
20.065,20.087,19.92,20.045,20.212,20.018,20.094,19.823,20.136,19.893
20.056,20.102,19.903,20.045,20.213,20.027,20.103,19.875,20.136,19.888
20.128,20.107,19.913,20.093,20.266,20.061,20.133,19.857,20.169,19.945
20.115,20.102,19.961,20.132,20.267,20.113,20.165,19.933,20.215,19.924
20.11,20.158,19.962,20.168,20.254,20.114,20.154,19.923,20.229,19.936
20.178,20.145,20.001,20.206,20.298,20.13,20.212,19.946,20.235,19.963
20.216,20.204,20.002,20.243,20.295,20.118,20.255,19.943,20.273,20.014
20.219,20.197,20.044,20.22,20.327,20.118,20.276,19.954,20.308,20.047
20.258,20.192,20.038,20.26,20.339,20.127,20.257,19.95,20.334,20.036
20.283,20.192,20.087,20.296,20.328,20.133,20.28,19.955,20.371,20.06
20.271,20.192,20.065,20.298,20.341,20.136,20.29,19.973,20.354,20.051
20.272,20.192,20.068,20.319,20.353,20.14,20.303,19.969,20.367,20.056
20.268,20.192,20.095,20.318,20.344,20.144,20.319,19.971,20.379,20.068
20.268,20.192,20.097,20.346,20.349,20.148,20.306,19.983,20.39,20.062
20.268,20.192,20.099,20.347,20.344,20.152,20.334,19.994,20.388,20.064
20.277,20.192,20.127,20.378,20.345,20.156,20.316,19.985,20.386,20.076
20.268,20.192,20.124,20.407,20.344,20.153,20.316,19.985,20.381,20.087
20.268,20.192,20.149,20.401,20.344,20.153,20.334,19.985,20.381,20.096
20.268,20.192,20.144,20.401,20.344,20.153,20.316,19.985,20.381,20.103
20.268,20.192,20.144,20.401,20.344,20.153,20.316,19.985,20.381,20.097
20.268,20.192,20.144,20.412,20.344,20.153,20.316,19.985,20.381,20.097
20.268,20.192,20.144,20.408,20.344,20.153,20.316,19.985,20.381,20.097
20.268,20.192,20.144,20.425,20.344,20.153,20.316,19.985,20.381,20.097
20.268,20.192,20.144,20.421,20.344,20.153,20.316,19.985,20.381,20.097
20.268,20.192,20.144,20.429,20.344,20.153,20.316,19.985,20.381,20.097
20.268,20.192,20.144,20.456,20.344,20.153,20.316,19.985,20.381,20.097
20.268,20.192,20.144,20.447,20.344,20.153,20.316,19.985,20.381,20.097
20.313,20.208,20.183,20.544,20.344,20.153,20.373,19.997,20.382,20.103
20.356,20.21,20.225,20.544,20.344,20.153,20.363,20.02,20.404,20.119
20.35,20.268,20.27,20.555,20.344,20.153,20.364,20.06,20.428,20.114
20.369,20.249,20.257,20.609,20.353,20.153,20.407,20.038,20.443,20.15
20.37,20.282,20.257,20.593,20.349,20.153,20.437,20.038,20.434,20.129
20.377,20.278,20.257,20.625,20.353,20.153,20.424,20.057,20.434,20.134
20.385,20.277,20.257,20.652,20.35,20.153,20.448,20.079,20.434,20.13
20.391,20.277,20.257,20.632,20.35,20.153,20.432,20.106,20.434,20.13
20.404,20.277,20.257,20.632,20.35,20.153,20.432,20.105,20.434,20.13
20.387,20.277,20.257,20.632,20.35,20.153,20.432,20.102,20.434,20.13
20.387,20.277,20.257,20.632,20.35,20.153,20.432,20.102,20.434,20.13
20.387,20.277,20.257,20.632,20.35,20.153,20.44,20.102,20.434,20.13
20.387,20.277,20.257,20.632,20.352,20.153,20.436,20.102,20.434,20.13
