0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113,0.11,0.16,0.045,0.064,0.06,0.092,0.04,0.007,0.045
0.352,0.322,0.391,0.31,0.331,0.28,0.312,0.265,0.271,0.31
0.645,0.608,0.635,0.591,0.629,0.574,0.558,0.511,0.574,0.555
0.921,0.81,0.874,0.807,0.861,0.79,0.798,0.738,0.803,0.762
1.203,1.124,1.2,1.134,1.133,1.11,1.157,1.064,1.08,1.046
1.568,1.532,1.601,1.555,1.552,1.499,1.585,1.447,1.48,1.466
2.229,2.139,2.185,2.108,2.136,2.095,2.243,2.046,2.073,2.086
3.08,3.049,3.055,3.035,3.056,3.059,3.092,3.072,3.084,3.072
3.957,3.99,3.932,3.994,4.005,3.981,4.013,3.98,3.983,3.962
4.988,5.061,4.995,5.034,5.047,5.003,5.066,5.011,5.018,5.038
5.984,6.006,5.983,6.022,6.002,6.013,6.041,6.02,6.041,6.062
7.4,7.373,7.362,7.369,7.388,7.38,7.394,7.406,7.424,7.424
9.538,9.558,9.508,9.562,9.567,9.571,9.568,9.562,9.583,9.545
13.332,13.346,13.34,13.377,13.382,13.362,13.367,13.341,13.382,13.369
16.367,16.368,16.325,16.39,16.366,16.377,16.39,16.349,16.387,16.391
18.566,18.593,18.555,18.597,18.595,18.578,18.579,18.549,18.57,18.599
20.488,20.464,20.435,20.509,20.489,20.494,20.478,20.476,20.497,20.497
22.281,22.322,22.27,22.297,22.283,22.324,22.316,22.313,22.327,22.298
24.532,24.573,24.534,24.589,24.563,24.582,24.609,24.571,24.591,24.566
26.729,26.777,26.726,26.757,26.767,26.775,26.771,26.745,26.778,26.77
28.282,28.289,28.291,28.304,28.278,28.278,28.336,28.29,28.324,28.287
29.316,29.34,29.263,29.332,29.31,29.309,29.332,29.319,29.359,29.325
30.085,30.13,30.101,30.102,30.13,30.111,30.134,30.095,30.11,30.146
30.907,30.911,30.885,30.946,30.928,30.933,30.916,30.889,30.929,30.949
31.611,31.604,31.571,31.647,31.607,31.595,31.642,31.594,31.627,31.653
32.186,32.151,32.13,32.157,32.202,32.147,32.156,32.143,32.185,32.229
32.639,32.646,32.602,32.626,32.572,32.618,32.643,32.638,32.603,32.609
33.038,33.033,32.988,32.961,32.953,33.045,33.054,33.008,32.987,32.963
33.358,33.392,33.308,33.368,33.33,33.344,33.408,33.304,33.336,33.285
33.622,33.643,33.572,33.59,33.58,33.602,33.644,33.646,33.621,33.575
33.833,33.891,33.834,33.846,33.791,33.797,33.905,33.883,33.868,33.76
34.004,34.041,33.981,34.053,34.008,34.01,34.122,34.097,34.085,34.002
34.248,34.227,34.227,34.215,34.181,34.239,34.366,34.314,34.26,34.157
34.512,34.468,34.49,34.486,34.473,34.503,34.601,34.557,34.553,34.471
34.814,34.82,34.781,34.847,34.813,34.815,34.928,34.888,34.845,34.853
35.191,35.215,35.169,35.191,35.207,35.17,35.237,35.217,35.228,35.186
35.51,35.496,35.475,35.521,35.519,35.512,35.522,35.527,35.521,35.505
35.724,35.779,35.741,35.754,35.715,35.747,35.799,35.752,35.76,35.751
35.945,35.939,35.92,35.932,35.911,35.964,35.985,35.937,35.944,35.964
36.14,36.134,36.142,36.109,36.124,36.171,36.183,36.159,36.155,36.157
36.332,36.293,36.313,36.317,36.3,36.301,36.383,36.335,36.306,36.266
36.54,36.492,36.532,36.496,36.481,36.488,36.524,36.556,36.497,36.516
36.759,36.736,36.706,36.762,36.749,36.7,36.79,36.808,36.742,36.768
36.952,36.931,36.879,36.965,36.964,36.898,36.991,36.96,36.939,36.878
37.092,37.025,37.019,37.091,37.044,37.037,37.096,37.032,37.07,36.989
37.143,37.153,37.066,37.142,37.092,37.09,37.156,37.151,37.147,37.05
37.161,37.208,37.158,37.218,37.123,37.144,37.227,37.219,37.23,37.135
37.177,37.261,37.222,37.29,37.213,37.149,37.231,37.288,37.257,37.21
37.215,37.249,37.258,37.332,37.256,37.153,37.304,37.312,37.25,37.193
37.244,37.312,37.305,37.365,37.289,37.216,37.277,37.321,37.247,37.233
37.226,37.339,37.317,37.385,37.309,37.198,37.277,37.353,37.288,37.218
37.226,37.362,37.308,37.416,37.337,37.225,37.3,37.387,37.271,37.218
37.226,37.381,37.341,37.433,37.321,37.213,37.317,37.407,37.295,37.218
37.236,37.396,37.351,37.448,37.349,37.213,37.331,37.432,37.31,37.218
37.226,37.414,37.363,37.459,37.331,37.213,37.343,37.454,37.299,37.237
37.226,37.44,37.374,37.47,37.331,37.223,37.334,37.481,37.313,37.26
37.226,37.464,37.391,37.479,37.348,37.215,37.334,37.511,37.299,37.262
37.226,37.488,37.387,37.472,37.331,37.215,37.334,37.534,37.327,37.257
37.231,37.473,37.392,37.472,37.332,37.221,37.334,37.553,37.35,37.257
37.226,37.473,37.386,37.472,37.331,37.215,37.334,37.54,37.333,37.257
37.226,37.473,37.386,37.472,37.331,37.215,37.334,37.54,37.333,37.257
37.226,37.473,37.386,37.472,37.331,37.215,37.334,37.54,37.333,37.257
37.226,37.473,37.386,37.472,37.331,37.215,37.334,37.54,37.333,37.257
37.226,37.473,37.386,37.472,37.331,37.215,37.334,37.54,37.333,37.257
37.226,37.473,37.386,37.472,37.331,37.215,37.334,37.54,37.333,37.257
37.226,37.473,37.386,37.472,37.331,37.215,37.334,37.54,37.333,37.257
37.226,37.473,37.386,37.472,37.331,37.215,37.334,37.54,37.333,37.257
37.226,37.473,37.386,37.472,37.331,37.215,37.334,37.54,37.333,37.257
37.226,37.473,37.386,37.472,37.331,37.215,37.334,37.54,37.333,37.257
37.226,37.473,37.386,37.472,37.331,37.215,37.334,37.54,37.333,37.257
37.226,37.473,37.386,37.472,37.339,37.215,37.402,37.545,37.333,37.257
37.226,37.486,37.391,37.492,37.359,37.24,37.494,37.587,37.444,37.362
37.315,37.535,37.534,37.58,37.402,37.284,37.606,37.646,37.548,37.388
37.389,37.651,37.632,37.702,37.515,37.367,37.709,37.723,37.614,37.471
37.451,37.707,37.729,37.748,37.593,37.394,37.715,37.791,37.743,37.522
37.558,37.842,37.779,37.878,37.694,37.509,37.803,37.897,37.815,37.635
37.675,37.916,37.911,37.99,37.73,37.551,37.928,37.936,37.91,37.739
37.758,38.026,38.004,38.104,37.766,37.634,38.041,38.041,38.014,37.764
37.77,38.106,38.078,38.192,37.86,37.714,38.092,38.12,38.083,37.819
37.853,38.13,38.107,38.182,37.94,37.728,38.082,38.156,38.13,37.853
37.894,38.233,38.143,38.187,37.971,37.816,38.162,38.181,38.198,37.873
37.995,38.263,38.258,38.284,38.059,37.885,38.259,38.282,38.236,37.98
38.021,38.344,38.276,38.38,38.156,37.897,38.345,38.369,38.315,37.972
38.049,38.412,38.364,38.453,38.225,37.987,38.402,38.374,38.316,38.03
38.123,38.4,38.409,38.488,38.266,38.028,38.445,38.377,38.359,38.058
38.106,38.463,38.424,38.478,38.248,38.069,38.462,38.429,38.385,38.084
38.149,38.478,38.42,38.519,38.284,38.094,38.474,38.411,38.367,38.1
38.129,38.505,38.435,38.535,38.295,38.116,38.467,38.411,38.367,38.09
38.132,38.491,38.448,38.534,38.303,38.104,38.475,38.434,38.367,38.093
38.137,38.491,38.443,38.55,38.296,38.104,38.468,38.414,38.368,38.098
38.133,38.491,38.443,38.566,38.296,38.118,38.468,38.414,38.367,38.094
38.133,38.494,38.449,38.555,38.296,38.113,38.468,38.414,38.367,38.094
38.133,38.511,38.465,38.555,38.296,38.113,38.468,38.414,38.367,38.094
38.133,38.506,38.481,38.555,38.296,38.113,38.468,38.414,38.367,38.094
38.133,38.506,38.468,38.555,38.296,38.113,38.468,38.414,38.367,38.094
