0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.174,0.166,0.147,0.115,0.147,0.154,0.175,0.116,0.132,0.161
0.488,0.471,0.449,0.406,0.439,0.447,0.479,0.428,0.445,0.46
0.822,0.808,0.764,0.729,0.775,0.775,0.794,0.768,0.771,0.782
1.539,1.532,1.501,1.477,1.491,1.496,1.475,1.503,1.532,1.508
2.977,2.891,2.857,2.903,2.885,2.821,2.877,2.876,2.955,2.886
4.842,4.734,4.753,4.813,4.715,4.658,4.755,4.783,4.792,4.771
6.917,6.938,6.964,6.952,6.964,6.97,6.936,6.937,6.942,6.905
9.697,9.638,9.682,9.696,9.66,9.664,9.648,9.663,9.681,9.632
12.109,12.071,12.103,12.092,12.11,12.084,12.125,12.098,12.136,12.066
14.616,14.613,14.634,14.623,14.647,14.623,14.614,14.618,14.63,14.596
17.934,17.921,17.935,17.94,17.918,17.927,17.915,17.887,17.915,17.91
20.63,20.641,20.627,20.64,20.635,20.627,20.623,20.619,20.643,20.584
22.984,22.973,22.984,22.963,22.967,22.962,22.954,22.95,22.994,22.949
25.152,25.113,25.177,25.148,25.167,25.115,25.165,25.12,25.128,25.136
26.955,26.968,26.995,26.988,26.947,26.953,26.969,26.934,26.958,26.946
28.482,28.471,28.515,28.504,28.513,28.491,28.483,28.479,28.515,28.497
29.871,29.86,29.891,29.869,29.891,29.88,29.907,29.892,29.899,29.874
31.185,31.175,31.222,31.2,31.188,31.166,31.205,31.183,31.214,31.171
32.443,32.439,32.471,32.459,32.434,32.435,32.446,32.442,32.455,32.411
33.587,33.601,33.633,33.603,33.589,33.574,33.576,33.603,33.609,33.573
34.679,34.675,34.658,34.684,34.681,34.653,34.679,34.659,34.678,34.629
35.601,35.591,35.596,35.562,35.561,35.575,35.578,35.585,35.568,35.543
36.457,36.465,36.507,36.49,36.459,36.467,36.501,36.491,36.496,36.44
37.568,37.534,37.552,37.56,37.552,37.543,37.533,37.525,37.567,37.534
38.7,38.652,38.713,38.684,38.676,38.686,38.656,38.678,38.673,38.654
39.941,39.93,39.919,39.951,39.919,39.915,39.935,39.907,39.926,39.908
41.224,41.2,41.236,41.233,41.212,41.215,41.218,41.189,41.245,41.196
42.516,42.548,42.523,42.514,42.554,42.527,42.535,42.5,42.551,42.518
43.779,43.758,43.775,43.801,43.795,43.748,43.768,43.776,43.779,43.747
44.977,44.937,44.991,44.976,45.0,44.969,44.978,44.951,44.951,44.925
46.028,46.053,46.06,46.043,46.062,46.019,46.066,46.049,46.049,46.006
47.047,47.014,47.056,47.02,47.021,47.034,47.056,47.004,47.064,46.996
48.029,48.024,48.019,48.001,48.018,48.003,48.012,48.019,48.027,48.012
48.997,48.999,49.022,48.993,49.023,48.977,48.98,49.007,49.008,48.976
49.986,50.0,50.03,50.013,50.007,50.001,50.016,50.008,50.026,49.965
51.041,51.001,51.032,51.014,51.044,51.003,51.0,51.003,51.015,50.977
52.013,52.008,52.032,52.021,52.028,51.986,52.018,52.033,52.052,52.002
52.946,52.941,52.965,52.967,52.931,52.943,52.94,52.943,52.944,52.912
53.779,53.751,53.769,53.801,53.762,53.759,53.798,53.783,53.77,53.763
54.644,54.627,54.675,54.629,54.663,54.641,54.646,54.623,54.677,54.629
55.586,55.545,55.576,55.571,55.571,55.524,55.581,55.558,55.584,55.534
56.411,56.43,56.407,56.408,56.444,56.378,56.418,56.408,56.434,56.414
57.172,57.169,57.173,57.162,57.155,57.144,57.179,57.145,57.139,57.139
57.761,57.732,57.736,57.757,57.731,57.72,57.725,57.708,57.738,57.708
58.219,58.202,58.205,58.21,58.201,58.172,58.188,58.208,58.196,58.202
58.586,58.582,58.573,58.577,58.576,58.527,58.579,58.553,58.571,58.553
58.862,58.845,58.876,58.833,58.85,58.841,58.841,58.848,58.84,58.821
59.1,59.082,59.14,59.095,59.139,59.092,59.099,59.098,59.115,59.066
59.349,59.345,59.37,59.332,59.354,59.347,59.344,59.352,59.327,59.3
59.591,59.562,59.612,59.594,59.587,59.585,59.612,59.583,59.6,59.568
59.857,59.828,59.854,59.837,59.841,59.846,59.832,59.824,59.837,59.805
60.126,60.091,60.11,60.123,60.115,60.125,60.102,60.094,60.136,60.081
60.391,60.38,60.403,60.393,60.386,60.344,60.391,60.368,60.375,60.375
60.602,60.591,60.588,60.591,60.591,60.579,60.588,60.585,60.604,60.553
60.81,60.762,60.817,60.763,60.767,60.786,60.804,60.79,60.788,60.75
60.997,60.985,60.999,61.001,61.018,60.998,61.025,61.009,61.014,60.963
61.221,61.217,61.202,61.209,61.198,61.193,61.225,61.233,61.206,61.172
61.442,61.442,61.421,61.436,61.415,61.386,61.444,61.399,61.417,61.404
61.712,61.708,61.75,61.722,61.733,61.705,61.694,61.691,61.709,61.71
62.235,62.232,62.226,62.24,62.245,62.217,62.235,62.222,62.245,62.211
62.781,62.752,62.787,62.79,62.795,62.765,62.762,62.752,62.76,62.734
63.204,63.211,63.249,63.245,63.212,63.182,63.23,63.193,63.217,63.211
63.529,63.535,63.553,63.549,63.566,63.524,63.541,63.542,63.528,63.524
63.753,63.758,63.787,63.726,63.75,63.719,63.774,63.765,63.771,63.73
63.93,63.875,63.948,63.876,63.882,63.898,63.906,63.859,63.93,63.88
64.003,64.03,64.017,64.035,64.019,63.977,64.058,63.974,64.054,64.017
64.113,64.146,64.107,64.092,64.104,64.094,64.175,64.085,64.125,64.076
64.156,64.182,64.165,64.182,64.151,64.151,64.255,64.133,64.184,64.151
64.198,64.285,64.291,64.229,64.241,64.208,64.338,64.211,64.268,64.254
64.275,64.358,64.376,64.355,64.29,64.301,64.366,64.291,64.374,64.295
64.378,64.43,64.467,64.461,64.422,64.418,64.44,64.403,64.492,64.377
64.456,64.555,64.598,64.577,64.469,64.528,64.574,64.456,64.615,64.509
64.572,64.634,64.691,64.627,64.547,64.566,64.688,64.544,64.682,64.605
64.654,64.673,64.779,64.649,64.658,64.636,64.775,64.637,64.718,64.682
64.727,64.709,64.81,64.728,64.718,64.661,64.803,64.706,64.793,64.724
64.79,64.803,64.888,64.787,64.771,64.697,64.897,64.709,64.849,64.794
64.778,64.843,64.933,64.786,64.772,64.753,64.961,64.766,64.876,64.858
64.828,64.904,64.952,64.794,64.858,64.798,64.967,64.841,64.911,64.926
64.893,64.898,65.016,64.809,64.906,64.845,65.049,64.831,64.923,64.972
64.952,64.931,65.065,64.913,64.928,64.843,65.122,64.867,64.938,65.004
65.031,65.011,65.093,64.985,64.968,64.913,65.196,64.925,64.994,65.059
65.082,65.143,65.189,65.059,65.121,65.043,65.271,65.067,65.075,65.196
65.216,65.239,65.278,65.247,65.226,65.214,65.429,65.221,65.277,65.276
65.381,65.379,65.475,65.375,65.378,65.336,65.506,65.377,65.444,65.424
65.498,65.536,65.609,65.494,65.502,65.462,65.654,65.508,65.544,65.503
65.626,65.651,65.662,65.626,65.626,65.584,65.728,65.624,65.628,65.628
65.728,65.746,65.758,65.742,65.722,65.66,65.789,65.735,65.744,65.747
65.823,65.931,65.95,65.907,65.893,65.82,65.91,65.82,65.864,65.914
66.003,66.135,66.151,66.098,66.073,66.014,66.096,65.995,66.079,66.06
66.291,66.417,66.412,66.309,66.29,66.291,66.377,66.226,66.291,66.362
66.523,66.675,66.7,66.614,66.6,66.578,66.646,66.51,66.583,66.566
66.82,66.899,66.925,66.905,66.832,66.852,66.939,66.758,66.877,66.829
