0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.157,0.163,0.092,0.124,0.143,0.132,0.142,0.149,0.152,0.111
0.463,0.484,0.411,0.44,0.451,0.438,0.444,0.463,0.471,0.411
0.779,0.802,0.716,0.748,0.784,0.767,0.754,0.794,0.779,0.739
1.521,1.523,1.465,1.489,1.516,1.534,1.483,1.534,1.49,1.459
2.967,2.943,2.782,2.859,2.877,2.92,2.828,2.861,2.837,2.864
4.851,4.859,4.656,4.736,4.723,4.83,4.719,4.737,4.679,4.741
6.933,6.934,7.018,6.982,6.953,6.946,6.932,6.959,6.952,6.992
9.665,9.686,9.692,9.678,9.676,9.683,9.656,9.679,9.672,9.69
12.113,12.072,12.121,12.104,12.121,12.125,12.07,12.083,12.113,12.137
14.638,14.605,14.663,14.624,14.639,14.64,14.598,14.612,14.62,14.63
17.929,17.917,17.976,17.921,17.937,17.915,17.937,17.926,17.948,17.967
20.611,20.625,20.669,20.638,20.633,20.636,20.6,20.645,20.637,20.657
22.966,22.959,23.022,22.986,22.969,22.992,22.945,22.976,22.991,22.981
25.146,25.121,25.175,25.176,25.146,25.167,25.108,25.134,25.149,25.187
26.967,26.973,27.009,26.998,26.972,26.988,26.93,26.973,26.97,26.98
28.505,28.477,28.522,28.529,28.499,28.496,28.474,28.493,28.478,28.51
29.889,29.877,29.898,29.888,29.899,29.891,29.858,29.912,29.897,29.917
31.203,31.191,31.201,31.208,31.226,31.217,31.207,31.21,31.2,31.214
32.45,32.426,32.471,32.443,32.449,32.465,32.408,32.469,32.446,32.479
33.612,33.611,33.633,33.628,33.593,33.608,33.574,33.617,33.597,33.611
34.668,34.632,34.714,34.697,34.69,34.652,34.66,34.65,34.658,34.703
35.601,35.551,35.617,35.618,35.575,35.614,35.551,35.575,35.578,35.63
36.464,36.461,36.516,36.493,36.473,36.497,36.479,36.499,36.465,36.523
37.55,37.524,37.56,37.586,37.567,37.583,37.562,37.557,37.552,37.599
38.68,38.687,38.696,38.692,38.661,38.703,38.669,38.693,38.696,38.686
39.947,39.91,39.95,39.927,39.939,39.925,39.929,39.942,39.944,39.939
41.217,41.21,41.226,41.252,41.221,41.237,41.222,41.21,41.201,41.251
42.522,42.527,42.568,42.551,42.544,42.518,42.508,42.533,42.523,42.569
43.761,43.761,43.808,43.767,43.803,43.769,43.791,43.773,43.794,43.791
44.983,44.953,45.0,44.988,44.958,44.986,44.947,44.971,44.981,45.013
46.028,46.028,46.074,46.056,46.044,46.03,46.045,46.033,46.055,46.051
47.066,47.036,47.082,47.077,47.052,47.073,47.029,47.023,47.045,47.064
48.042,48.004,48.027,48.028,48.009,48.038,48.022,48.003,48.037,48.027
49.01,48.99,49.043,49.002,48.995,48.994,48.985,48.983,49.0,49.019
49.998,49.974,50.045,50.033,49.995,50.024,50.021,49.991,50.037,50.02
51.012,50.999,51.022,51.047,51.016,51.013,50.987,51.005,51.045,51.058
52.018,52.0,52.057,52.054,52.029,52.044,52.004,52.005,52.004,52.035
52.951,52.927,52.961,52.957,52.974,52.96,52.927,52.95,52.954,52.963
53.78,53.766,53.795,53.814,53.783,53.8,53.79,53.766,53.781,53.783
54.668,54.637,54.677,54.692,54.679,54.683,54.65,54.661,54.664,54.678
55.55,55.543,55.584,55.599,55.555,55.576,55.549,55.568,55.571,55.579
56.435,56.404,56.439,56.435,56.415,56.443,56.403,56.429,56.438,56.427
57.166,57.139,57.2,57.171,57.144,57.176,57.153,57.141,57.144,57.206
57.741,57.753,57.783,57.776,57.757,57.763,57.754,57.728,57.725,57.758
58.206,58.213,58.216,58.235,58.192,58.227,58.193,58.211,58.207,58.241
58.574,58.556,58.601,58.553,58.589,58.594,58.554,58.553,58.588,58.598
58.874,58.843,58.884,58.865,58.873,58.878,58.841,58.866,58.871,58.891
59.119,59.124,59.153,59.135,59.136,59.096,59.106,59.12,59.123,59.148
59.33,59.322,59.378,59.36,59.366,59.342,59.317,59.349,59.353,59.358
59.572,59.572,59.633,59.589,59.577,59.596,59.595,59.609,59.612,59.632
59.863,59.859,59.879,59.855,59.881,59.865,59.838,59.832,59.859,59.889
60.151,60.121,60.155,60.112,60.143,60.161,60.088,60.144,60.105,60.168
60.373,60.378,60.4,60.412,60.37,60.388,60.384,60.392,60.393,60.426
60.607,60.567,60.59,60.592,60.611,60.583,60.581,60.594,60.571,60.636
60.793,60.771,60.792,60.802,60.823,60.805,60.758,60.815,60.81,60.835
60.984,60.999,61.012,61.04,60.989,60.993,60.964,60.984,60.987,61.027
61.206,61.209,61.223,61.239,61.205,61.221,61.199,61.239,61.237,61.23
61.458,61.401,61.455,61.419,61.424,61.453,61.427,61.446,61.43,61.474
61.701,61.735,61.758,61.722,61.73,61.746,61.693,61.725,61.713,61.756
62.231,62.213,62.245,62.235,62.229,62.259,62.228,62.249,62.238,62.236
62.78,62.787,62.789,62.783,62.765,62.777,62.773,62.787,62.76,62.814
63.24,63.196,63.237,63.213,63.218,63.23,63.216,63.235,63.224,63.25
63.539,63.549,63.578,63.541,63.541,63.558,63.532,63.524,63.558,63.554
63.779,63.735,63.782,63.773,63.771,63.748,63.715,63.719,63.77,63.79
63.887,63.874,63.938,63.929,63.885,63.915,63.904,63.896,63.896,63.953
64.028,63.983,64.08,64.068,64.033,63.999,64.04,64.007,64.033,64.078
64.129,64.093,64.168,64.192,64.106,64.145,64.16,64.135,64.159,64.155
64.175,64.135,64.226,64.302,64.204,64.237,64.202,64.23,64.245,64.182
64.229,64.201,64.3,64.327,64.295,64.314,64.314,64.261,64.28,64.258
64.257,64.3,64.337,64.406,64.307,64.404,64.39,64.375,64.384,64.31
64.366,64.414,64.473,64.465,64.439,64.456,64.429,64.457,64.447,64.393
64.454,64.525,64.588,64.576,64.55,64.543,64.507,64.573,64.55,64.506
64.582,64.584,64.631,64.629,64.611,64.588,64.583,64.605,64.587,64.619
64.62,64.693,64.689,64.73,64.663,64.669,64.688,64.696,64.678,64.711
64.731,64.773,64.765,64.826,64.762,64.74,64.769,64.784,64.742,64.704
64.742,64.848,64.771,64.871,64.801,64.807,64.823,64.766,64.817,64.742
64.795,64.934,64.869,64.942,64.87,64.81,64.869,64.809,64.812,64.824
64.867,64.976,64.872,64.955,64.912,64.846,64.851,64.851,64.882,64.851
64.923,65.002,64.954,65.042,64.903,64.87,64.934,64.921,64.943,64.918
64.984,64.996,64.97,65.113,64.936,64.885,64.941,64.993,65.016,64.944
65.088,65.069,65.063,65.135,65.038,64.942,65.042,65.013,65.061,65.043
65.148,65.201,65.115,65.286,65.106,65.075,65.176,65.172,65.15,65.183
65.309,65.357,65.29,65.404,65.264,65.212,65.326,65.25,65.263,65.32
65.447,65.484,65.445,65.545,65.398,65.366,65.461,65.412,65.436,65.414
65.583,65.565,65.557,65.661,65.554,65.531,65.57,65.545,65.55,65.536
65.665,65.667,65.662,65.704,65.606,65.597,65.672,65.618,65.637,65.648
65.752,65.8,65.731,65.843,65.754,65.741,65.775,65.718,65.721,65.722
65.869,65.9,65.916,65.985,65.849,65.838,65.932,65.888,65.878,65.876
66.079,66.133,66.106,66.15,66.074,66.017,66.076,66.077,66.072,66.036
66.277,66.383,66.296,66.424,66.287,66.246,66.355,66.294,66.339,66.317
66.569,66.601,66.554,66.662,66.582,66.536,66.633,66.593,66.574,66.587
66.838,66.849,66.821,66.926,66.861,66.834,66.881,66.887,66.885,66.819
