0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057,0.003,0.0,0.024,0.0,0.039,0.055,0.048,0.0,0.0
0.177,0.137,0.153,0.186,0.147,0.214,0.189,0.209,0.127,0.156
0.302,0.263,0.306,0.298,0.257,0.326,0.355,0.362,0.293,0.267
0.428,0.507,0.43,0.476,0.432,0.483,0.492,0.538,0.465,0.377
0.657,0.794,0.648,0.744,0.674,0.743,0.695,0.757,0.747,0.641
0.899,1.021,0.908,1.004,0.982,0.972,0.925,0.992,1.004,0.934
1.19,1.284,1.208,1.292,1.289,1.271,1.266,1.299,1.311,1.187
1.523,1.651,1.538,1.641,1.655,1.637,1.62,1.614,1.71,1.524
1.864,1.973,1.918,1.996,1.991,2.015,2.036,2.033,2.086,1.873
2.215,2.319,2.216,2.312,2.299,2.356,2.389,2.387,2.414,2.231
2.495,2.583,2.567,2.623,2.638,2.634,2.656,2.675,2.738,2.567
2.736,2.839,2.815,2.851,2.907,2.951,2.969,2.921,3.008,2.806
3.135,3.151,3.139,3.202,3.222,3.315,3.289,3.223,3.376,3.156
3.797,3.852,3.834,3.794,3.767,3.807,3.798,3.811,3.804,3.817
4.596,4.622,4.635,4.554,4.559,4.629,4.605,4.588,4.63,4.605
5.379,5.341,5.368,5.32,5.349,5.412,5.361,5.364,5.343,5.34
6.116,6.096,6.127,6.077,6.108,6.136,6.098,6.11,6.068,6.096
6.933,6.946,6.962,6.896,6.922,6.926,6.911,6.9,6.908,6.95
7.718,7.714,7.742,7.645,7.69,7.711,7.715,7.698,7.728,7.696
8.501,8.482,8.457,8.418,8.445,8.511,8.493,8.458,8.491,8.459
9.264,9.244,9.263,9.211,9.266,9.302,9.292,9.228,9.262,9.267
9.957,9.968,9.941,9.937,9.937,9.957,9.953,9.949,9.924,9.96
10.573,10.569,10.546,10.524,10.54,10.575,10.551,10.558,10.56,10.542
11.181,11.155,11.183,11.124,11.131,11.17,11.194,11.148,11.159,11.152
11.837,11.842,11.844,11.787,11.834,11.871,11.868,11.836,11.833,11.82
12.585,12.571,12.596,12.517,12.565,12.593,12.552,12.564,12.545,12.563
13.15,13.173,13.145,13.125,13.126,13.16,13.174,13.166,13.17,13.143
13.622,13.608,13.582,13.569,13.565,13.64,13.604,13.572,13.619,13.571
13.942,13.977,13.975,13.931,13.942,13.97,13.99,13.96,13.96,13.972
14.28,14.264,14.285,14.258,14.278,14.32,14.272,14.286,14.278,14.318
14.578,14.616,14.584,14.53,14.592,14.624,14.579,14.603,14.588,14.636
14.904,14.87,14.881,14.857,14.9,14.916,14.883,14.917,14.894,14.91
15.226,15.188,15.217,15.162,15.175,15.183,15.235,15.173,15.169,15.179
15.585,15.542,15.531,15.481,15.513,15.542,15.565,15.544,15.512,15.543
15.852,15.847,15.886,15.831,15.854,15.861,15.895,15.849,15.835,15.869
16.165,16.184,16.152,16.136,16.157,16.19,16.156,16.166,16.174,16.158
16.461,16.475,16.481,16.385,16.43,16.492,16.468,16.464,16.434,16.469
16.736,16.707,16.749,16.658,16.711,16.709,16.71,16.705,16.73,16.718
16.948,16.934,16.951,16.893,16.936,16.978,16.98,16.958,16.966,16.976
17.18,17.157,17.171,17.138,17.164,17.216,17.207,17.147,17.18,17.193
17.355,17.323,17.349,17.306,17.35,17.347,17.376,17.324,17.369,17.365
17.477,17.506,17.494,17.422,17.473,17.53,17.516,17.454,17.524,17.487
17.623,17.658,17.643,17.544,17.564,17.592,17.675,17.612,17.57,17.589
17.709,17.769,17.753,17.656,17.694,17.735,17.756,17.658,17.703,17.701
17.81,17.824,17.796,17.771,17.756,17.808,17.896,17.726,17.799,17.818
17.929,17.887,17.884,17.869,17.803,17.869,18.007,17.855,17.856,17.944
17.998,18.031,18.028,17.997,17.885,17.999,18.073,17.937,17.998,17.997
18.073,18.048,18.069,18.081,17.99,18.048,18.135,18.037,18.029,18.116
18.178,18.167,18.128,18.181,18.011,18.156,18.188,18.072,18.124,18.202
18.191,18.238,18.207,18.187,18.08,18.239,18.219,18.099,18.216,18.224
18.211,18.326,18.237,18.269,18.106,18.299,18.253,18.197,18.302,18.292
18.264,18.319,18.248,18.353,18.144,18.364,18.328,18.269,18.318,18.356
18.336,18.394,18.29,18.338,18.206,18.426,18.401,18.334,18.392,18.362
18.354,18.455,18.317,18.418,18.251,18.467,18.449,18.315,18.411,18.429
18.394,18.431,18.343,18.392,18.259,18.454,18.482,18.32,18.436,18.441
18.419,18.487,18.375,18.451,18.279,18.512,18.522,18.323,18.454,18.461
18.456,18.471,18.363,18.45,18.296,18.538,18.547,18.323,18.442,18.478
18.47,18.471,18.407,18.465,18.311,18.571,18.557,18.323,18.459,18.493
18.491,18.483,18.442,18.478,18.301,18.574,18.55,18.323,18.472,18.483
18.474,18.477,18.42,18.5,18.308,18.581,18.563,18.327,18.462,18.49
18.489,18.477,18.42,18.533,18.301,18.591,18.59,18.337,18.462,18.483
18.495,18.477,18.42,18.535,18.304,18.589,18.591,18.345,18.462,18.483
18.525,18.48,18.422,18.53,18.301,18.595,18.587,18.353,18.462,18.483
18.523,18.487,18.42,18.53,18.301,18.589,18.587,18.346,18.462,18.486
18.525,18.481,18.424,18.53,18.301,18.612,18.615,18.346,18.485,18.517
18.551,18.481,18.42,18.54,18.301,18.635,18.597,18.346,18.466,18.544
18.572,18.481,18.429,18.53,18.301,18.655,18.622,18.346,18.468,18.566
18.554,18.481,18.455,18.53,18.301,18.651,18.606,18.346,18.472,18.585
18.554,18.481,18.455,18.53,18.301,18.651,18.614,18.346,18.469,18.581
18.554,18.481,18.453,18.53,18.301,18.651,18.606,18.346,18.469,18.584
18.554,18.481,18.453,18.53,18.301,18.651,18.609,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.623,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
18.554,18.481,18.453,18.53,18.301,18.651,18.612,18.346,18.469,18.579
