0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.793,0.804,0.815,0.793,0.793,0.789,0.804,0.793,0.815,0.8
1.978,1.989,1.991,1.952,1.975,1.981,1.982,1.982,1.987,1.978
2.526,2.552,2.542,2.492,2.526,2.542,2.536,2.527,2.538,2.528
2.804,2.825,2.819,2.763,2.792,2.788,2.801,2.789,2.805,2.807
3.323,3.361,3.326,3.29,3.303,3.316,3.312,3.318,3.328,3.342
3.736,3.756,3.715,3.701,3.703,3.712,3.717,3.718,3.724,3.733
3.929,3.949,3.901,3.894,3.913,3.911,3.909,3.898,3.934,3.943
4.054,4.059,4.031,4.008,4.023,4.036,4.024,4.017,4.044,4.048
4.129,4.123,4.095,4.075,4.085,4.083,4.103,4.08,4.122,4.101
4.179,4.167,4.132,4.101,4.129,4.126,4.153,4.119,4.173,4.148
5.7,5.611,5.584,5.491,5.553,5.501,5.702,5.452,5.627,5.618
10.445,10.364,10.27,10.19,10.31,10.198,10.41,10.23,10.412,10.365
15.381,15.357,15.314,15.28,15.281,15.323,15.422,15.267,15.412,15.324
19.342,19.32,19.227,19.21,19.186,19.236,19.334,19.198,19.376,19.258
21.029,21.01,20.943,20.911,20.915,20.943,21.059,20.915,21.065,20.951
21.839,21.858,21.754,21.717,21.765,21.779,21.882,21.721,21.906,21.805
22.329,22.291,22.231,22.198,22.227,22.214,22.342,22.207,22.345,22.241
22.546,22.569,22.49,22.486,22.492,22.505,22.619,22.446,22.618,22.485
22.708,22.678,22.642,22.581,22.587,22.607,22.759,22.585,22.701,22.586
22.753,22.727,22.686,22.605,22.647,22.702,22.797,22.621,22.808,22.658
22.812,22.745,22.711,22.63,22.691,22.745,22.865,22.663,22.791,22.737
22.865,22.787,22.76,22.685,22.758,22.769,22.889,22.714,22.848,22.722
22.854,22.778,22.745,22.728,22.792,22.812,22.9,22.726,22.845,22.744
22.869,22.793,22.741,22.759,22.781,22.813,22.893,22.733,22.837,22.745
22.877,22.799,22.741,22.763,22.792,22.821,22.894,22.741,22.857,22.748
22.879,22.823,22.745,22.784,22.791,22.827,22.915,22.74,22.845,22.75
22.879,22.813,22.751,22.771,22.791,22.827,22.901,22.738,22.846,22.752
22.899,22.815,22.745,22.777,22.789,22.843,22.901,22.738,22.845,22.75
22.883,22.814,22.745,22.771,22.789,22.855,22.901,22.738,22.845,22.75
22.883,22.814,22.745,22.771,22.789,22.845,22.901,22.738,22.845,22.75
23.214,23.104,23.031,23.096,23.15,23.206,23.207,23.014,23.167,23.046
24.583,24.556,24.478,24.521,24.533,24.613,24.651,24.446,24.559,24.448
25.266,25.285,25.2,25.203,25.235,25.341,25.325,25.101,25.259,25.159
25.675,25.617,25.546,25.651,25.652,25.698,25.664,25.461,25.621,25.467
25.806,25.832,25.728,25.826,25.852,25.86,25.895,25.707,25.78,25.659
25.949,25.971,25.883,25.972,25.96,26.032,26.034,25.848,25.936,25.825
26.082,26.03,26.022,26.094,25.997,26.148,26.084,25.968,25.988,25.853
26.093,26.082,26.063,26.103,26.063,26.156,26.144,26.035,26.059,25.867
26.086,26.063,26.058,26.119,26.052,26.237,26.179,26.009,26.098,25.92
26.086,26.072,26.064,26.11,26.049,26.217,26.22,26.05,26.116,25.967
26.089,26.078,26.062,26.11,26.054,26.221,26.241,26.053,26.126,25.972
26.094,26.073,26.063,26.11,26.058,26.244,26.247,26.052,26.129,25.966
26.092,26.073,26.065,26.11,26.054,26.266,26.248,26.062,26.125,25.966
26.092,26.073,26.065,26.11,26.054,26.28,26.247,26.08,26.125,25.966
26.092,26.073,26.065,26.11,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.11,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.119,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.117,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.117,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.117,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.117,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.117,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.117,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.117,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.117,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.117,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.117,26.054,26.278,26.247,26.063,26.125,25.966
26.092,26.073,26.065,26.117,26.054,26.278,26.247,26.063,26.125,25.966
