0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032,0.0,0.074,0.0,0.004,0.0,0.069,0.001,0.019,0.007
0.166,0.132,0.236,0.132,0.179,0.12,0.189,0.135,0.153,0.182
0.332,0.298,0.389,0.257,0.332,0.286,0.315,0.261,0.278,0.335
0.428,0.482,0.484,0.397,0.445,0.497,0.471,0.384,0.412,0.431
0.692,0.737,0.703,0.688,0.675,0.752,0.689,0.639,0.664,0.663
0.954,1.04,0.938,0.961,0.945,0.974,0.962,0.88,0.904,0.904
1.215,1.304,1.245,1.239,1.246,1.243,1.215,1.224,1.174,1.171
1.583,1.67,1.609,1.596,1.646,1.603,1.552,1.554,1.547,1.53
1.965,1.991,1.941,1.965,2.047,1.956,1.963,1.925,1.898,1.879
2.312,2.304,2.323,2.285,2.376,2.303,2.332,2.283,2.217,2.215
2.574,2.603,2.589,2.579,2.645,2.612,2.629,2.621,2.527,2.484
2.849,2.895,2.865,2.904,2.899,2.899,2.935,2.925,2.788,2.733
3.188,3.197,3.225,3.284,3.242,3.189,3.279,3.282,3.181,3.119
3.86,3.804,3.891,3.779,3.804,3.844,3.773,3.785,3.861,3.814
4.6,4.577,4.623,4.62,4.585,4.596,4.591,4.579,4.635,4.612
5.364,5.349,5.387,5.391,5.405,5.324,5.387,5.361,5.372,5.358
6.155,6.065,6.158,6.145,6.126,6.116,6.121,6.104,6.125,6.089
6.954,6.914,6.991,6.911,6.955,6.935,6.898,6.931,6.969,6.943
7.733,7.702,7.77,7.719,7.746,7.734,7.715,7.685,7.757,7.699
8.473,8.465,8.506,8.499,8.486,8.469,8.462,8.439,8.492,8.446
9.297,9.208,9.283,9.273,9.306,9.278,9.253,9.27,9.295,9.274
9.961,9.938,10.027,9.987,10.0,9.963,9.955,9.948,9.961,9.96
10.564,10.519,10.595,10.558,10.556,10.563,10.556,10.543,10.594,10.587
11.179,11.155,11.225,11.178,11.209,11.161,11.171,11.177,11.202,11.188
11.874,11.809,11.905,11.854,11.905,11.843,11.867,11.846,11.9,11.868
12.583,12.569,12.606,12.609,12.602,12.592,12.584,12.568,12.599,12.566
13.198,13.152,13.188,13.189,13.161,13.178,13.147,13.16,13.19,13.15
13.633,13.563,13.639,13.59,13.603,13.588,13.606,13.603,13.627,13.631
13.968,13.92,14.028,13.967,13.969,13.98,13.967,13.924,13.974,13.949
14.327,14.254,14.342,14.289,14.338,14.307,14.313,14.287,14.322,14.27
14.628,14.582,14.619,14.567,14.624,14.61,14.615,14.559,14.605,14.578
14.922,14.851,14.922,14.907,14.927,14.929,14.849,14.884,14.939,14.909
15.197,15.167,15.244,15.244,15.217,15.184,15.159,15.162,15.255,15.213
15.532,15.503,15.566,15.53,15.538,15.513,15.505,15.519,15.545,15.512
15.886,15.837,15.897,15.89,15.9,15.85,15.826,15.833,15.874,15.88
16.223,16.133,16.207,16.2,16.171,16.171,16.181,16.172,16.19,16.184
16.491,16.424,16.483,16.486,16.473,16.448,16.458,16.434,16.5,16.435
16.752,16.706,16.776,16.709,16.76,16.71,16.711,16.696,16.75,16.702
16.991,16.934,16.986,16.953,16.991,16.965,16.975,16.917,16.992,16.943
17.206,17.155,17.22,17.165,17.206,17.172,17.151,17.181,17.219,17.182
17.357,17.318,17.379,17.339,17.374,17.342,17.354,17.336,17.405,17.381
17.498,17.464,17.548,17.522,17.527,17.466,17.455,17.47,17.568,17.554
17.623,17.609,17.692,17.588,17.656,17.583,17.615,17.599,17.647,17.679
17.697,17.708,17.742,17.674,17.699,17.673,17.712,17.737,17.712,17.795
17.833,17.778,17.839,17.734,17.844,17.749,17.781,17.842,17.768,17.905
17.947,17.891,17.893,17.824,17.903,17.831,17.849,17.899,17.86,17.981
18.046,17.954,17.976,17.953,18.039,17.947,17.941,18.038,17.928,18.052
18.155,18.066,18.097,18.053,18.138,17.981,17.972,18.124,18.054,18.174
18.236,18.147,18.187,18.154,18.169,18.038,18.039,18.178,18.097,18.217
18.306,18.213,18.199,18.166,18.284,18.08,18.12,18.205,18.202,18.261
18.37,18.303,18.22,18.261,18.34,18.101,18.13,18.295,18.202,18.346
18.439,18.303,18.273,18.261,18.403,18.13,18.217,18.357,18.294,18.404
18.502,18.376,18.27,18.308,18.47,18.201,18.281,18.421,18.32,18.457
18.497,18.394,18.338,18.362,18.493,18.264,18.334,18.469,18.311,18.449
18.556,18.432,18.382,18.336,18.48,18.299,18.378,18.479,18.378,18.51
18.564,18.473,18.366,18.338,18.531,18.337,18.383,18.506,18.409,18.552
18.584,18.447,18.411,18.392,18.557,18.372,18.371,18.528,18.444,18.579
18.606,18.447,18.39,18.424,18.563,18.353,18.371,18.527,18.474,18.602
18.629,18.447,18.402,18.405,18.576,18.368,18.373,18.54,18.504,18.631
18.661,18.447,18.392,18.419,18.574,18.362,18.371,18.551,18.489,18.634
18.691,18.447,18.395,18.454,18.57,18.362,18.371,18.542,18.489,18.646
18.72,18.447,18.392,18.456,18.578,18.362,18.376,18.565,18.489,18.659
18.723,18.447,18.392,18.451,18.571,18.363,18.383,18.545,18.489,18.647
18.718,18.447,18.392,18.479,18.572,18.365,18.377,18.545,18.489,18.647
18.741,18.447,18.392,18.458,18.571,18.362,18.377,18.545,18.489,18.674
18.761,18.447,18.392,18.458,18.571,18.369,18.377,18.545,18.489,18.67
18.781,18.447,18.392,18.458,18.571,18.364,18.377,18.565,18.489,18.67
18.801,18.447,18.392,18.46,18.571,18.364,18.377,18.548,18.489,18.684
18.787,18.447,18.392,18.476,18.575,18.364,18.377,18.548,18.489,18.699
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.548,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.551,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.697
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.563,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.57,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
18.787,18.447,18.392,18.471,18.571,18.364,18.377,18.566,18.489,18.696
