0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.122,0.023,0.085,0.061,0.084,0.057,0.023,0.078,0.097
0.253,0.416,0.258,0.309,0.273,0.332,0.277,0.23,0.322,0.341
0.535,0.715,0.529,0.599,0.525,0.65,0.571,0.462,0.634,0.63
0.741,0.967,0.76,0.783,0.769,0.847,0.756,0.688,0.865,0.819
1.032,1.279,1.046,1.066,1.103,1.172,1.04,0.996,1.192,1.134
1.419,1.629,1.473,1.445,1.529,1.543,1.429,1.337,1.628,1.492
2.001,2.278,2.167,2.092,2.174,2.21,2.055,2.021,2.244,2.112
3.073,3.129,3.019,3.055,3.047,3.054,3.072,3.073,3.089,3.012
3.961,3.912,4.016,3.943,3.963,3.979,3.98,3.975,3.954,3.964
5.02,5.007,5.076,5.041,5.028,5.013,5.052,5.028,5.023,5.037
6.016,6.032,6.039,6.0,6.015,5.985,6.019,6.011,6.024,6.018
7.404,7.371,7.39,7.347,7.38,7.365,7.392,7.407,7.402,7.377
9.562,9.542,9.543,9.54,9.569,9.52,9.541,9.573,9.575,9.532
13.363,13.329,13.361,13.349,13.34,13.364,13.364,13.392,13.369,13.343
16.355,16.355,16.364,16.354,16.378,16.354,16.365,16.365,16.359,16.339
18.551,18.569,18.568,18.548,18.576,18.574,18.582,18.57,18.559,18.532
20.454,20.442,20.51,20.488,20.494,20.48,20.475,20.51,20.488,20.453
22.301,22.3,22.313,22.312,22.325,22.309,22.31,22.323,22.323,22.285
24.548,24.559,24.599,24.576,24.59,24.559,24.551,24.586,24.574,24.565
26.715,26.747,26.742,26.75,26.732,26.715,26.771,26.766,26.755,26.715
28.285,28.281,28.324,28.309,28.307,28.261,28.294,28.306,28.295,28.297
29.289,29.308,29.334,29.292,29.305,29.301,29.297,29.303,29.323,29.289
30.083,30.104,30.105,30.112,30.106,30.078,30.123,30.147,30.092,30.103
30.916,30.899,30.93,30.927,30.9,30.923,30.937,30.958,30.937,30.898
31.62,31.591,31.611,31.601,31.612,31.614,31.643,31.624,31.63,31.577
32.139,32.119,32.157,32.18,32.191,32.175,32.2,32.181,32.206,32.136
32.572,32.554,32.641,32.645,32.59,32.65,32.671,32.601,32.683,32.566
32.981,32.93,33.039,33.027,33.024,32.98,33.0,32.966,33.094,32.995
33.288,33.319,33.414,33.391,33.326,33.305,33.388,33.347,33.437,33.357
33.597,33.603,33.717,33.711,33.578,33.602,33.695,33.606,33.745,33.66
33.839,33.772,33.966,33.933,33.812,33.871,33.932,33.861,33.993,33.901
33.988,33.997,34.123,34.152,33.962,34.086,34.072,34.07,34.122,34.059
34.231,34.221,34.357,34.364,34.156,34.319,34.263,34.284,34.314,34.216
34.444,34.425,34.552,34.619,34.445,34.542,34.468,34.483,34.543,34.454
34.821,34.795,34.914,34.933,34.83,34.807,34.871,34.862,34.855,34.851
35.159,35.165,35.249,35.237,35.195,35.207,35.204,35.214,35.213,35.193
35.47,35.476,35.541,35.548,35.474,35.476,35.527,35.52,35.539,35.472
35.736,35.734,35.813,35.784,35.745,35.728,35.775,35.768,35.803,35.727
35.952,35.901,35.995,35.994,35.917,35.931,35.939,35.98,36.001,35.952
36.126,36.112,36.214,36.19,36.094,36.145,36.128,36.169,36.182,36.099
36.335,36.308,36.396,36.365,36.278,36.322,36.306,36.359,36.314,36.304
36.544,36.483,36.566,36.579,36.505,36.55,36.504,36.53,36.51,36.517
36.728,36.741,36.812,36.839,36.691,36.781,36.751,36.814,36.729,36.703
36.965,36.885,36.955,36.957,36.906,36.93,36.867,36.942,36.922,36.911
37.042,37.041,37.053,37.077,37.033,37.075,37.016,37.104,37.078,37.054
37.157,37.084,37.125,37.186,37.076,37.116,37.072,37.152,37.096,37.161
37.227,37.159,37.139,37.279,37.166,37.174,37.138,37.228,37.13,37.229
37.224,37.164,37.223,37.261,37.228,37.22,37.173,37.283,37.184,37.238
37.287,37.223,37.267,37.326,37.272,37.265,37.205,37.277,37.224,37.304
37.331,37.268,37.293,37.308,37.248,37.302,37.191,37.329,37.2,37.342
37.343,37.287,37.305,37.355,37.293,37.311,37.189,37.311,37.242,37.322
37.33,37.319,37.324,37.38,37.316,37.299,37.213,37.352,37.272,37.346
37.33,37.303,37.312,37.392,37.335,37.319,37.202,37.367,37.291,37.337
37.33,37.313,37.32,37.381,37.348,37.333,37.202,37.386,37.273,37.334
37.33,37.306,37.312,37.391,37.358,37.323,37.202,37.412,37.306,37.334
37.33,37.306,37.312,37.402,37.369,37.329,37.202,37.437,37.333,37.356
37.33,37.306,37.312,37.411,37.378,37.323,37.202,37.462,37.357,37.338
37.33,37.306,37.312,37.419,37.371,37.323,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.427,37.38,37.328,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.42,37.403,37.354,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.42,37.392,37.343,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.42,37.392,37.343,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.42,37.392,37.344,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.42,37.392,37.343,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.42,37.392,37.344,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.42,37.392,37.343,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.42,37.392,37.343,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.42,37.392,37.343,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.42,37.392,37.343,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.438,37.392,37.343,37.202,37.447,37.338,37.338
37.33,37.306,37.312,37.483,37.392,37.343,37.202,37.447,37.352,37.347
37.35,37.31,37.326,37.503,37.422,37.343,37.202,37.458,37.389,37.383
37.394,37.338,37.454,37.547,37.547,37.421,37.217,37.549,37.411,37.421
37.507,37.361,37.568,37.581,37.629,37.517,37.259,37.639,37.464,37.456
37.597,37.382,37.6,37.596,37.728,37.581,37.361,37.737,37.523,37.483
37.677,37.505,37.708,37.617,37.76,37.687,37.382,37.818,37.554,37.6
37.811,37.58,37.752,37.646,37.881,37.786,37.513,37.865,37.623,37.716
37.897,37.618,37.862,37.722,38.002,37.847,37.549,37.891,37.67,37.832
37.91,37.678,37.941,37.843,38.095,37.918,37.637,37.994,37.731,37.878
37.967,37.779,37.944,37.926,38.094,37.944,37.72,37.992,37.781,37.874
37.983,37.817,38.019,37.958,38.13,37.973,37.81,38.095,37.877,37.974
37.999,37.912,38.083,38.013,38.192,38.063,37.837,38.095,37.957,38.017
38.103,37.987,38.161,38.1,38.285,38.153,37.924,38.134,37.985,38.065
38.13,38.042,38.21,38.169,38.344,38.22,37.983,38.186,38.078,38.084
38.195,38.114,38.267,38.182,38.39,38.273,38.048,38.219,38.077,38.131
38.208,38.135,38.293,38.211,38.426,38.291,38.066,38.208,38.125,38.16
38.223,38.118,38.328,38.23,38.409,38.279,38.052,38.228,38.152,38.168
38.221,38.128,38.352,38.224,38.423,38.292,38.066,38.241,38.162,38.157
38.224,38.12,38.334,38.216,38.431,38.3,38.057,38.248,38.153,38.157
38.239,38.12,38.356,38.215,38.439,38.305,38.057,38.241,38.153,38.157
38.234,38.12,38.339,38.215,38.425,38.308,38.057,38.241,38.153,38.157
38.234,38.12,38.339,38.215,38.425,38.308,38.057,38.241,38.153,38.157
38.234,38.12,38.339,38.215,38.425,38.308,38.057,38.241,38.153,38.157
38.234,38.12,38.339,38.215,38.425,38.308,38.057,38.241,38.153,38.157
38.234,38.12,38.339,38.215,38.425,38.308,38.057,38.241,38.153,38.157
