0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101,0.03,0.022,0.069,0.133,0.018,0.055,0.097,0.121,0.058
0.32,0.275,0.341,0.308,0.355,0.225,0.34,0.374,0.384,0.277
0.642,0.589,0.594,0.603,0.62,0.461,0.654,0.691,0.678,0.521
0.869,0.832,0.845,0.834,0.886,0.691,0.843,0.893,0.886,0.799
1.226,1.102,1.189,1.151,1.156,1.012,1.131,1.171,1.172,1.118
1.613,1.492,1.538,1.529,1.504,1.397,1.486,1.573,1.597,1.499
2.239,2.072,2.191,2.165,2.175,2.057,2.114,2.173,2.204,2.108
3.123,3.087,3.067,3.022,3.037,3.042,3.067,3.054,3.049,3.031
3.956,3.974,3.992,4.017,4.0,3.971,3.949,3.928,3.955,3.969
5.006,5.016,5.034,5.036,5.031,5.048,5.029,4.958,5.005,5.052
6.017,6.02,6.041,6.007,6.019,6.041,6.03,5.981,6.002,6.042
7.355,7.407,7.396,7.372,7.366,7.391,7.401,7.371,7.364,7.352
9.535,9.55,9.544,9.554,9.56,9.548,9.556,9.534,9.56,9.523
13.341,13.359,13.378,13.388,13.36,13.371,13.353,13.328,13.362,13.345
16.343,16.385,16.387,16.372,16.364,16.378,16.359,16.362,16.376,16.376
18.533,18.569,18.596,18.588,18.583,18.59,18.547,18.532,18.562,18.57
20.443,20.507,20.479,20.472,20.477,20.488,20.461,20.458,20.479,20.463
22.255,22.338,22.314,22.286,22.284,22.313,22.309,22.257,22.3,22.311
24.53,24.59,24.559,24.577,24.547,24.553,24.563,24.563,24.558,24.569
26.733,26.783,26.761,26.75,26.725,26.749,26.724,26.696,26.726,26.749
28.25,28.292,28.285,28.29,28.303,28.302,28.269,28.271,28.297,28.308
29.276,29.337,29.342,29.319,29.313,29.337,29.321,29.306,29.325,29.324
30.059,30.107,30.139,30.139,30.12,30.126,30.112,30.075,30.122,30.1
30.898,30.94,30.942,30.909,30.916,30.941,30.92,30.87,30.891,30.888
31.573,31.644,31.62,31.621,31.631,31.603,31.621,31.576,31.617,31.587
32.165,32.221,32.161,32.162,32.208,32.155,32.187,32.123,32.193,32.145
32.63,32.63,32.577,32.63,32.593,32.582,32.64,32.558,32.646,32.587
33.052,32.966,32.95,32.966,32.958,33.003,33.036,32.973,33.035,32.943
33.407,33.337,33.342,33.359,33.35,33.318,33.338,33.31,33.387,33.326
33.647,33.604,33.637,33.593,33.64,33.547,33.665,33.622,33.694,33.604
33.915,33.775,33.87,33.852,33.816,33.75,33.868,33.813,33.886,33.834
34.043,34.001,34.044,34.054,33.98,33.964,34.017,33.969,34.102,33.985
34.274,34.186,34.226,34.292,34.215,34.147,34.249,34.156,34.328,34.229
34.478,34.449,34.449,34.462,34.48,34.436,34.454,34.463,34.529,34.491
34.83,34.862,34.831,34.844,34.822,34.799,34.822,34.795,34.828,34.822
35.206,35.215,35.183,35.215,35.168,35.188,35.185,35.159,35.204,35.197
35.498,35.508,35.494,35.488,35.499,35.481,35.484,35.497,35.529,35.478
35.752,35.761,35.733,35.766,35.72,35.742,35.752,35.71,35.774,35.73
35.956,35.937,35.979,35.944,35.946,35.913,35.968,35.899,35.981,35.913
36.153,36.107,36.104,36.164,36.155,36.107,36.152,36.078,36.119,36.124
36.335,36.337,36.281,36.308,36.328,36.26,36.321,36.256,36.324,36.309
36.521,36.543,36.478,36.536,36.547,36.501,36.565,36.453,36.486,36.478
36.784,36.746,36.751,36.726,36.748,36.76,36.758,36.657,36.709,36.755
36.979,36.938,36.898,36.933,36.911,36.946,36.956,36.869,36.923,36.88
37.093,37.081,37.059,36.996,37.044,37.024,37.076,36.929,37.005,37.026
37.163,37.186,37.104,37.12,37.147,37.149,37.167,36.993,37.13,37.083
37.245,37.179,37.187,37.199,37.208,37.152,37.192,37.1,37.198,37.148
37.286,37.268,37.189,37.273,37.266,37.233,37.278,37.151,37.202,37.204
37.347,37.311,37.234,37.314,37.31,37.228,37.264,37.199,37.274,37.229
37.371,37.286,37.256,37.328,37.347,37.265,37.313,37.227,37.297,37.251
37.403,37.333,37.288,37.349,37.381,37.253,37.352,37.258,37.332,37.261
37.387,37.356,37.319,37.368,37.4,37.278,37.37,37.287,37.315,37.28
37.399,37.374,37.351,37.356,37.432,37.295,37.39,37.284,37.315,37.268
37.388,37.387,37.333,37.366,37.463,37.309,37.408,37.282,37.315,37.276
37.388,37.399,37.333,37.356,37.444,37.319,37.436,37.273,37.315,37.303
37.388,37.39,37.333,37.357,37.444,37.322,37.462,37.303,37.315,37.332
37.388,37.406,37.333,37.38,37.444,37.315,37.485,37.284,37.315,37.315
37.388,37.405,37.333,37.376,37.444,37.327,37.469,37.313,37.315,37.315
37.388,37.427,37.333,37.402,37.444,37.325,37.469,37.332,37.315,37.315
37.388,37.424,37.333,37.386,37.444,37.349,37.469,37.315,37.315,37.315
37.388,37.423,37.333,37.386,37.444,37.334,37.469,37.315,37.315,37.319
37.388,37.423,37.333,37.386,37.444,37.355,37.469,37.315,37.315,37.342
37.388,37.423,37.333,37.386,37.444,37.351,37.469,37.315,37.315,37.327
37.388,37.423,37.333,37.386,37.444,37.364,37.469,37.315,37.315,37.327
37.388,37.423,37.333,37.386,37.444,37.351,37.469,37.316,37.315,37.327
37.388,37.423,37.333,37.386,37.444,37.351,37.469,37.315,37.315,37.327
37.388,37.423,37.333,37.386,37.444,37.351,37.469,37.315,37.315,37.327
37.388,37.423,37.333,37.386,37.444,37.351,37.469,37.315,37.315,37.327
37.388,37.423,37.333,37.386,37.444,37.363,37.469,37.315,37.315,37.327
37.388,37.423,37.333,37.386,37.444,37.351,37.469,37.315,37.315,37.327
37.388,37.435,37.333,37.386,37.447,37.385,37.469,37.325,37.347,37.327
37.437,37.476,37.333,37.417,37.484,37.461,37.487,37.351,37.383,37.361
37.532,37.599,37.433,37.463,37.534,37.556,37.598,37.378,37.421,37.419
37.645,37.695,37.487,37.526,37.61,37.67,37.716,37.506,37.44,37.555
37.67,37.758,37.585,37.64,37.702,37.774,37.76,37.507,37.475,37.604
37.757,37.858,37.602,37.716,37.76,37.781,37.802,37.555,37.589,37.721
37.878,37.93,37.752,37.78,37.894,37.886,37.924,37.664,37.702,37.802
37.967,37.953,37.802,37.876,37.962,37.983,38.002,37.694,37.778,37.912
38.041,38.065,37.835,37.947,38.069,37.985,38.084,37.812,37.85,37.989
38.13,38.112,37.943,38.039,38.17,38.018,38.109,37.879,37.914,38.0
38.207,38.162,37.999,38.032,38.201,38.07,38.133,37.887,37.924,38.069
38.281,38.262,38.023,38.075,38.245,38.144,38.223,37.998,37.975,38.146
38.262,38.368,38.113,38.158,38.288,38.232,38.289,38.085,38.073,38.147
38.348,38.39,38.094,38.216,38.377,38.296,38.325,38.146,38.102,38.16
38.4,38.438,38.137,38.279,38.406,38.287,38.375,38.2,38.16,38.212
38.412,38.416,38.154,38.316,38.395,38.349,38.36,38.209,38.194,38.248
38.421,38.455,38.136,38.335,38.426,38.329,38.36,38.212,38.203,38.265
38.41,38.442,38.15,38.322,38.451,38.329,38.36,38.225,38.214,38.29
38.434,38.442,38.157,38.326,38.471,38.329,38.361,38.232,38.222,38.314
38.429,38.442,38.162,38.326,38.457,38.329,38.36,38.237,38.228,38.31
38.429,38.442,38.158,38.322,38.457,38.329,38.36,38.232,38.23,38.328
38.429,38.442,38.158,38.322,38.457,38.329,38.36,38.232,38.23,38.342
38.429,38.442,38.158,38.322,38.457,38.329,38.36,38.232,38.23,38.33
38.429,38.442,38.158,38.322,38.457,38.329,38.36,38.232,38.23,38.332
38.429,38.442,38.162,38.322,38.457,38.329,38.36,38.232,38.23,38.346
