0,1,2,3,4,5,6,7,8,9
0.169,0.156,0.197,0.203,0.159,0.146,0.215,0.162,0.145,0.18
0.169,0.157,0.205,0.203,0.159,0.172,0.251,0.171,0.146,0.18
0.317,0.371,0.372,0.339,0.308,0.341,0.383,0.359,0.342,0.365
0.791,0.763,0.777,0.769,0.647,0.711,0.747,0.73,0.75,0.717
1.245,1.19,1.159,1.247,1.061,1.178,1.144,1.193,1.183,1.191
1.725,1.689,1.681,1.728,1.618,1.677,1.7,1.746,1.723,1.665
2.357,2.363,2.311,2.348,2.277,2.297,2.369,2.444,2.377,2.36
3.145,3.12,3.065,3.095,3.006,3.085,3.139,3.241,3.181,3.104
4.043,4.076,4.001,4.037,3.948,4.008,4.061,4.174,4.143,4.041
5.083,5.155,5.051,5.118,5.004,5.104,5.154,5.27,5.232,5.137
6.365,6.354,6.346,6.373,6.389,6.347,6.374,6.447,6.403,6.381
7.963,7.979,7.959,7.975,7.947,7.97,7.969,8.003,8.0,7.99
9.39,9.435,9.383,9.401,9.382,9.378,9.402,9.395,9.39,9.41
10.843,10.839,10.822,10.813,10.852,10.834,10.814,10.81,10.798,10.833
12.173,12.176,12.188,12.16,12.185,12.159,12.176,12.195,12.18,12.171
13.555,13.561,13.575,13.53,13.554,13.561,13.567,13.582,13.567,13.544
14.626,14.653,14.624,14.618,14.643,14.611,14.661,14.645,14.634,14.652
15.457,15.475,15.466,15.42,15.44,15.43,15.44,15.456,15.422,15.47
16.15,16.139,16.119,16.138,16.149,16.117,16.125,16.155,16.106,16.11
16.727,16.719,16.709,16.703,16.74,16.742,16.736,16.741,16.75,16.737
17.371,17.348,17.343,17.366,17.336,17.338,17.351,17.364,17.333,17.368
17.787,17.799,17.796,17.79,17.787,17.761,17.776,17.803,17.81,17.8
18.086,18.086,18.11,18.06,18.09,18.089,18.097,18.113,18.076,18.074
18.306,18.316,18.32,18.311,18.294,18.273,18.301,18.287,18.28,18.289
18.457,18.428,18.412,18.403,18.452,18.44,18.488,18.419,18.447,18.452
18.57,18.568,18.553,18.517,18.596,18.505,18.525,18.52,18.587,18.518
18.666,18.586,18.643,18.622,18.624,18.618,18.651,18.636,18.66,18.611
18.715,18.664,18.699,18.643,18.686,18.619,18.735,18.73,18.769,18.645
18.835,18.868,18.844,18.848,18.824,18.839,18.875,18.93,18.955,18.808
19.054,19.043,19.047,19.038,19.017,18.953,19.015,19.098,19.092,18.994
19.205,19.136,19.195,19.176,19.179,19.085,19.204,19.211,19.207,19.137
19.274,19.22,19.317,19.304,19.289,19.227,19.255,19.352,19.336,19.183
19.321,19.329,19.354,19.331,19.388,19.263,19.354,19.43,19.417,19.314
19.42,19.393,19.404,19.418,19.448,19.352,19.358,19.502,19.492,19.322
19.471,19.387,19.405,19.424,19.52,19.403,19.444,19.48,19.536,19.333
19.526,19.442,19.457,19.437,19.573,19.431,19.477,19.542,19.585,19.382
19.537,19.476,19.519,19.498,19.624,19.46,19.513,19.61,19.646,19.443
19.596,19.521,19.548,19.539,19.636,19.497,19.513,19.65,19.65,19.438
19.625,19.575,19.578,19.558,19.657,19.517,19.519,19.687,19.641,19.433
19.65,19.576,19.602,19.585,19.694,19.5,19.561,19.706,19.697,19.487
19.679,19.626,19.636,19.607,19.734,19.555,19.56,19.744,19.718,19.456
19.681,19.654,19.682,19.653,19.77,19.595,19.554,19.78,19.761,19.504
19.737,19.653,19.673,19.688,19.748,19.587,19.606,19.771,19.792,19.54
19.761,19.695,19.715,19.727,19.798,19.612,19.633,19.816,19.816,19.534
19.802,19.739,19.71,19.752,19.775,19.591,19.659,19.807,19.845,19.584
19.791,19.766,19.712,19.773,19.804,19.629,19.642,19.81,19.835,19.604
19.818,19.798,19.736,19.763,19.827,19.654,19.642,19.807,19.869,19.625
19.851,19.816,19.723,19.79,19.856,19.658,19.642,19.811,19.859,19.649
19.853,19.837,19.724,19.777,19.887,19.651,19.658,19.812,19.888,19.639
19.87,19.855,19.746,19.802,19.87,19.669,19.679,19.82,19.875,19.678
19.902,19.88,19.736,19.827,19.932,19.656,19.672,19.832,19.921,19.721
19.922,19.913,19.793,19.813,19.987,19.656,19.667,19.876,19.958,19.774
19.955,19.961,19.78,19.849,20.042,19.656,19.667,19.861,20.017,19.763
19.952,19.985,19.81,19.835,20.062,19.689,19.671,19.88,20.078,19.793
20.003,19.986,19.855,19.872,20.134,19.724,19.685,19.966,20.058,19.864
20.027,20.005,19.921,19.878,20.198,19.725,19.712,19.971,20.086,19.913
20.078,20.044,19.956,19.933,20.221,19.721,19.774,19.986,20.141,19.907
20.117,20.08,19.997,19.99,20.258,19.777,19.793,19.996,20.182,19.927
20.168,20.117,20.044,19.979,20.294,19.818,19.799,20.056,20.214,19.947
20.202,20.13,20.046,19.998,20.288,19.801,19.79,20.087,20.242,19.932
20.19,20.144,20.03,20.006,20.309,19.817,19.807,20.067,20.227,19.947
20.203,20.132,20.03,19.994,20.335,19.831,19.828,20.081,20.26,19.939
20.202,20.132,20.03,20.002,20.316,19.851,19.853,20.075,20.266,19.961
20.197,20.132,20.03,20.043,20.333,19.874,19.881,20.107,20.282,19.957
20.21,20.132,20.065,20.056,20.329,19.869,19.917,20.123,20.3,19.982
20.199,20.148,20.105,20.093,20.322,19.877,19.899,20.142,20.294,19.966
20.197,20.168,20.156,20.133,20.326,19.897,19.905,20.151,20.339,19.987
20.221,20.155,20.215,20.127,20.342,19.913,19.968,20.205,20.344,20.008
20.24,20.183,20.204,20.204,20.359,19.913,19.944,20.262,20.361,20.037
20.222,20.182,20.245,20.218,20.366,19.923,19.98,20.25,20.383,20.051
20.237,20.183,20.279,20.262,20.395,19.959,20.02,20.271,20.42,20.106
20.301,20.199,20.299,20.307,20.392,19.975,19.993,20.282,20.417,20.161
20.338,20.242,20.328,20.335,20.402,20.008,20.048,20.331,20.412,20.19
20.381,20.275,20.341,20.319,20.412,20.004,20.027,20.344,20.426,20.224
20.392,20.313,20.346,20.364,20.426,19.991,20.047,20.373,20.44,20.214
20.395,20.329,20.353,20.35,20.415,20.01,20.036,20.361,20.439,20.249
20.399,20.34,20.37,20.368,20.415,20.019,20.036,20.365,20.435,20.283
20.403,20.352,20.386,20.361,20.415,20.009,20.036,20.396,20.435,20.304
20.415,20.342,20.395,20.366,20.415,20.016,20.036,20.424,20.44,20.283
20.404,20.342,20.406,20.369,20.415,20.009,20.043,20.454,20.436,20.289
20.434,20.344,20.418,20.366,20.415,20.012,20.036,20.46,20.436,20.283
20.422,20.348,20.429,20.366,20.415,20.024,20.036,20.46,20.44,20.283
20.451,20.345,20.42,20.366,20.415,20.034,20.036,20.463,20.437,20.283
20.447,20.345,20.422,20.366,20.415,20.044,20.036,20.461,20.437,20.283
20.447,20.345,20.429,20.366,20.415,20.036,20.036,20.475,20.437,20.283
20.447,20.345,20.434,20.366,20.415,20.036,20.036,20.494,20.437,20.283
20.447,20.345,20.43,20.366,20.415,20.036,20.036,20.491,20.437,20.283
20.447,20.345,20.43,20.366,20.415,20.036,20.036,20.49,20.437,20.285
20.447,20.345,20.43,20.366,20.415,20.036,20.036,20.49,20.437,20.283
20.447,20.345,20.43,20.366,20.415,20.036,20.036,20.49,20.437,20.283
20.447,20.345,20.43,20.366,20.415,20.036,20.036,20.49,20.437,20.294
20.447,20.345,20.43,20.366,20.415,20.036,20.064,20.49,20.437,20.322
20.447,20.345,20.43,20.391,20.415,20.039,20.129,20.519,20.437,20.393
20.452,20.345,20.43,20.454,20.415,20.124,20.118,20.528,20.437,20.398
20.48,20.345,20.446,20.507,20.415,20.18,20.125,20.609,20.437,20.405
20.52,20.379,20.448,20.548,20.415,20.217,20.182,20.602,20.437,20.436
20.546,20.405,20.481,20.529,20.415,20.241,20.183,20.624,20.437,20.442
20.574,20.43,20.467,20.529,20.415,20.229,20.211,20.617,20.437,20.437
20.564,20.421,20.468,20.551,20.415,20.256,20.236,20.617,20.441,20.437
20.588,20.421,20.467,20.533,20.415,20.281,20.219,20.617,20.437,20.454
20.586,20.421,20.467,20.533,20.415,20.264,20.219,20.617,20.437,20.438
20.586,20.421,20.467,20.539,20.415,20.288,20.219,20.617,20.437,20.438
20.586,20.421,20.467,20.558,20.415,20.283,20.219,20.617,20.437,20.438
20.586,20.421,20.467,20.577,20.415,20.283,20.219,20.617,20.437,20.438
20.586,20.421,20.467,20.563,20.415,20.283,20.226,20.617,20.437,20.438
20.586,20.421,20.467,20.563,20.415,20.283,20.24,20.617,20.437,20.438
