0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.868,0.849,0.862,0.855,0.878,0.872,0.827,0.828,0.868,0.845
2.152,2.098,2.111,2.148,2.135,2.1,2.078,2.071,2.099,2.018
2.686,2.627,2.648,2.711,2.673,2.649,2.655,2.598,2.669,2.586
2.977,2.915,2.866,2.973,2.978,2.942,2.914,2.905,2.948,2.837
3.534,3.443,3.375,3.512,3.526,3.451,3.445,3.427,3.472,3.405
3.917,3.835,3.764,3.904,3.938,3.813,3.82,3.83,3.828,3.822
4.052,4.025,3.999,4.128,4.133,4.025,4.059,4.011,4.074,3.979
4.173,4.144,4.116,4.179,4.239,4.164,4.195,4.157,4.202,4.096
4.215,4.206,4.204,4.231,4.262,4.251,4.285,4.195,4.248,4.148
4.259,4.276,4.195,4.311,4.328,4.301,4.336,4.203,4.288,4.228
5.378,5.344,5.326,5.563,5.472,5.429,5.449,5.423,5.293,5.328
10.257,10.002,10.085,10.333,10.211,10.262,10.335,10.302,10.066,10.061
15.703,15.277,15.318,15.597,15.599,15.474,15.409,15.569,15.372,15.349
19.495,19.29,19.527,19.542,19.705,19.524,19.374,19.478,19.375,19.34
21.24,21.089,21.226,21.286,21.579,21.357,21.15,21.405,21.198,21.075
22.146,22.022,22.043,22.146,22.403,22.263,22.054,22.166,22.084,21.958
22.6,22.518,22.79,22.614,23.046,22.646,22.454,22.637,22.577,22.426
22.909,22.99,22.914,22.921,23.26,23.069,22.727,22.927,22.909,22.723
23.028,23.002,23.095,23.084,23.368,23.124,22.859,23.185,23.048,23.012
23.135,23.158,23.16,23.174,23.732,23.209,22.961,23.345,23.129,23.25
23.432,23.154,23.414,23.237,23.631,23.298,22.999,23.298,23.143,23.17
23.457,23.425,23.375,23.346,23.814,23.317,23.109,23.366,23.361,23.355
23.457,23.338,23.393,23.431,23.887,23.545,23.163,23.433,23.275,23.343
23.514,23.34,23.539,23.402,23.873,23.496,23.231,23.4,23.307,23.35
23.477,23.36,23.477,23.423,23.905,23.53,23.251,23.419,23.325,23.342
23.553,23.366,23.483,23.499,24.017,23.552,23.265,23.444,23.374,23.342
23.543,23.37,23.476,23.47,23.973,23.563,23.281,23.445,23.365,23.354
23.554,23.371,23.476,23.483,23.968,23.582,23.305,23.572,23.382,23.412
23.564,23.384,23.476,23.478,23.981,23.604,23.329,23.527,23.413,23.386
23.568,23.376,23.476,23.478,24.071,23.62,23.331,23.527,23.422,23.376
24.004,23.797,23.915,23.856,24.443,24.063,23.765,23.923,23.797,23.691
25.417,25.22,25.38,25.288,25.827,25.462,25.194,25.314,25.235,25.144
26.119,25.962,26.02,25.977,26.519,26.164,25.894,26.013,25.98,25.862
26.469,26.28,26.392,26.355,26.883,26.522,26.304,26.429,26.284,26.207
26.632,26.516,26.634,26.496,27.121,26.728,26.502,26.638,26.545,26.386
26.877,26.594,26.732,26.778,27.374,26.821,26.657,26.721,26.668,26.701
26.879,26.706,27.028,26.767,27.555,26.944,26.692,26.835,26.76,26.714
26.969,26.79,26.948,27.031,27.578,26.976,26.773,27.109,26.826,26.767
27.044,26.827,26.962,26.978,27.566,27.029,26.811,27.036,26.875,26.913
27.128,26.932,26.985,27.025,27.601,27.042,26.84,27.075,26.892,26.919
27.112,26.98,27.021,27.033,27.581,27.095,26.874,27.074,26.881,26.933
27.147,26.965,27.144,27.021,27.618,27.105,26.874,27.082,26.913,27.025
27.181,26.98,27.088,27.021,27.731,27.114,26.903,27.086,26.939,26.96
27.166,26.987,27.108,27.021,27.676,27.125,26.907,27.079,26.923,26.96
27.203,26.976,27.115,27.021,27.67,27.115,26.931,27.079,26.923,26.96
27.19,26.976,27.111,27.021,27.67,27.115,26.93,27.079,26.923,26.967
27.209,26.988,27.111,27.021,27.67,27.115,26.924,27.079,26.923,26.969
27.207,26.988,27.111,27.021,27.673,27.115,26.924,27.079,26.923,26.971
27.207,26.985,27.111,27.021,27.695,27.115,26.924,27.079,26.923,26.971
27.207,27.001,27.111,27.021,27.691,27.115,26.924,27.079,26.923,26.971
27.207,27.019,27.111,27.021,27.705,27.115,26.924,27.079,26.923,26.971
27.207,27.01,27.111,27.021,27.701,27.115,26.924,27.079,26.923,26.971
27.207,27.01,27.111,27.021,27.705,27.115,26.924,27.079,26.923,26.971
27.207,27.01,27.111,27.021,27.705,27.115,26.924,27.079,26.923,26.971
27.207,27.01,27.111,27.021,27.704,27.115,26.925,27.079,26.927,26.971
27.207,27.01,27.111,27.021,27.704,27.115,26.924,27.079,26.929,26.971
27.207,27.01,27.111,27.021,27.704,27.115,26.924,27.079,26.927,26.971
27.207,27.01,27.111,27.021,27.704,27.115,26.929,27.079,26.927,26.971
