0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038,0.165,0.058,0.17,0.078,0.045,0.208,0.212,0.082,0.087
0.399,0.413,0.416,0.597,0.447,0.566,0.629,0.639,0.444,0.448
0.724,0.795,0.763,0.955,0.756,0.845,1.036,0.855,0.806,0.764
1.178,1.343,1.237,1.331,1.167,1.412,1.369,1.487,1.203,1.19
1.866,2.03,1.894,2.39,2.184,2.101,2.41,2.48,2.209,2.166
3.589,3.397,3.208,3.806,3.564,3.883,3.732,3.985,3.729,3.718
5.613,5.605,5.051,5.983,5.582,5.558,5.714,5.775,5.407,5.489
7.626,7.916,7.447,7.936,7.662,7.71,7.882,8.214,7.552,7.933
10.681,10.822,10.398,11.035,10.389,10.542,10.531,10.744,10.266,10.894
12.959,13.141,12.755,13.255,12.753,13.28,13.281,13.595,12.726,13.343
15.607,15.677,15.151,15.81,15.282,15.59,15.632,15.855,15.183,15.668
18.967,18.857,18.525,19.457,18.919,18.817,18.993,19.222,18.624,18.996
21.567,21.672,21.342,22.336,21.452,21.607,21.611,22.27,21.645,22.1
24.216,24.268,23.633,24.489,23.752,24.303,24.146,24.377,24.142,24.512
26.529,26.265,25.891,27.004,25.963,26.61,26.181,26.947,26.473,26.491
28.283,28.46,27.66,28.568,27.755,28.241,28.057,28.678,28.036,28.717
29.882,30.166,29.189,30.141,29.628,30.054,29.951,30.091,29.584,30.253
31.206,31.28,30.746,31.532,30.853,31.655,31.504,31.507,31.038,31.655
32.8,33.02,32.21,33.122,32.528,33.05,32.862,33.205,32.316,32.821
34.248,34.385,33.302,34.223,33.539,34.483,34.331,34.37,33.518,34.49
35.163,35.349,34.828,35.402,34.838,35.82,35.278,35.437,34.667,35.483
36.239,36.386,36.064,36.542,35.781,36.662,36.306,36.479,36.131,36.88
37.536,37.329,36.77,37.36,37.103,37.944,37.62,37.629,37.153,37.855
38.563,38.207,37.772,38.27,38.102,38.62,38.695,38.396,37.852,38.979
39.723,39.319,39.146,39.631,39.001,39.646,39.916,39.474,38.906,40.22
40.708,40.453,40.02,40.979,40.498,40.862,40.815,40.833,40.276,41.451
41.927,41.647,41.527,42.406,41.525,42.046,42.454,41.982,41.43,42.506
43.211,42.905,42.626,43.851,42.798,43.323,43.849,43.612,42.709,43.737
44.47,44.32,43.937,44.954,44.165,44.623,45.104,44.728,44.19,45.475
45.746,45.615,45.611,46.554,45.388,46.298,46.244,46.335,45.3,46.898
46.962,47.094,46.537,47.525,46.76,47.224,47.732,47.293,46.493,47.887
48.005,48.326,47.702,48.581,48.098,48.395,48.605,48.336,47.567,48.899
49.037,49.233,48.736,49.62,49.266,49.391,49.649,49.334,48.855,49.9
50.042,50.147,49.625,50.897,49.982,50.373,50.921,50.729,49.927,50.893
51.214,51.075,50.62,51.87,50.95,51.278,51.667,51.835,50.7,51.871
52.073,52.486,51.629,52.743,52.369,52.288,52.72,52.756,51.768,53.145
53.114,53.265,52.698,53.977,53.179,53.492,53.931,53.706,52.743,54.175
54.079,54.586,53.623,54.825,54.426,54.351,54.948,54.805,53.742,55.274
55.265,55.454,54.585,55.944,55.589,55.694,55.757,55.877,55.017,56.446
56.14,56.249,55.442,56.947,56.215,56.57,56.623,56.959,55.948,57.021
57.019,57.026,56.266,58.044,57.022,57.246,57.493,57.599,56.773,57.999
58.235,57.992,57.466,58.722,57.952,58.577,58.393,58.562,57.731,59.095
58.935,58.801,58.15,59.69,58.784,59.606,59.273,59.464,58.531,59.785
59.607,59.591,58.94,60.634,59.747,60.402,59.954,60.519,59.182,60.494
60.581,60.194,59.491,61.11,60.61,61.081,60.609,60.882,60.194,61.455
60.847,60.58,59.952,61.901,60.84,61.355,61.25,61.448,60.831,62.086
61.18,61.004,60.354,62.043,61.251,62.003,61.509,61.734,60.93,62.548
61.506,61.255,60.628,62.299,61.469,62.104,61.797,62.051,61.254,63.052
62.112,61.914,60.84,62.827,61.783,62.409,62.227,62.251,61.482,63.478
62.467,61.924,61.468,63.078,61.988,62.885,62.723,62.893,61.93,63.868
62.892,62.418,61.893,63.209,62.214,63.087,63.145,62.927,62.044,64.278
63.332,62.558,62.326,63.87,62.792,63.584,63.189,63.169,62.34,64.291
63.681,63.189,62.349,63.934,63.279,63.704,63.582,63.454,62.579,64.862
64.027,63.226,62.992,64.548,63.302,63.928,63.855,63.735,62.881,64.936
64.081,63.432,63.079,64.558,63.899,64.119,63.999,63.934,63.445,65.203
64.559,64.014,63.226,64.787,63.892,64.326,64.206,64.163,63.734,65.439
64.619,64.049,63.807,65.337,64.21,64.57,64.782,64.715,63.788,65.673
65.195,64.444,63.832,65.73,64.366,65.149,65.088,64.728,64.025,65.826
65.259,64.919,64.396,65.709,64.94,65.246,65.512,65.308,64.268,66.067
65.489,65.183,64.857,66.0,65.389,65.478,65.561,65.399,64.758,66.371
65.962,65.581,65.104,66.523,65.943,65.968,66.45,66.256,65.109,67.177
66.909,66.348,66.062,67.429,66.281,66.527,67.169,66.983,65.611,67.891
67.535,67.002,66.287,68.054,67.157,66.909,67.413,67.157,66.337,68.509
68.025,67.489,66.666,68.273,67.646,67.262,68.096,67.543,66.721,68.996
68.406,67.872,67.21,68.694,68.025,67.803,68.485,68.107,66.925,69.091
68.538,68.193,67.544,68.667,67.95,68.167,68.414,68.022,66.998,69.197
68.577,68.475,67.453,68.828,68.408,68.058,68.528,68.209,67.143,69.427
68.825,68.392,67.657,69.25,68.36,68.426,68.67,68.576,67.228,69.442
68.984,68.642,67.825,69.171,68.74,68.47,68.698,68.514,67.645,69.866
69.136,68.825,67.787,69.332,68.974,68.484,68.816,68.609,67.68,69.716
69.092,69.064,68.18,69.326,69.197,68.525,69.146,68.772,67.985,69.948
69.203,69.042,68.453,69.728,69.24,68.596,69.11,68.999,68.12,69.937
69.324,69.44,68.39,69.681,69.285,69.041,69.317,69.339,68.181,70.4
69.456,69.681,68.66,69.864,69.344,69.007,69.566,69.261,68.229,70.675
69.541,69.598,68.63,69.929,69.766,69.062,69.879,69.422,68.647,70.579
69.677,69.689,68.797,70.131,69.667,69.422,70.106,69.523,68.879,70.677
69.661,70.017,68.819,70.37,69.717,69.641,70.307,69.591,69.08,70.709
69.864,69.974,68.847,70.556,70.036,69.832,70.205,69.678,69.044,70.743
70.09,70.058,69.041,70.502,69.96,70.002,70.464,69.897,69.091,70.813
69.967,70.291,69.047,70.556,69.997,69.989,70.339,69.861,69.144,71.043
70.076,70.262,69.058,70.647,70.257,70.02,70.405,69.913,69.192,71.113
70.399,70.576,69.347,70.691,70.477,70.287,70.514,70.127,69.26,71.42
70.364,70.559,69.324,70.863,70.466,70.287,70.717,70.311,69.273,71.746
70.859,71.09,69.862,70.966,70.708,70.451,71.027,70.389,69.478,71.961
71.203,71.428,70.116,71.101,71.121,70.966,71.118,70.547,69.671,72.147
71.129,71.377,70.451,71.295,71.427,70.964,71.252,70.858,69.768,72.193
71.569,71.789,70.529,71.411,71.354,71.06,71.333,71.194,69.886,72.363
71.826,71.736,70.548,71.575,71.486,71.467,71.508,71.126,69.99,72.513
71.807,71.822,70.717,71.858,71.708,71.49,71.734,71.247,70.244,72.879
71.918,72.367,70.825,71.95,71.846,71.972,71.847,71.704,70.36,73.212
72.531,72.38,71.091,72.165,72.391,71.99,72.071,71.744,70.723,73.378
72.973,72.643,71.693,72.365,72.802,72.637,72.23,72.396,70.867,73.867
73.008,73.284,71.771,72.707,72.894,72.903,72.645,72.553,71.476,73.968
