0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.812,0.808,0.852,0.773,0.832,0.841,0.861,0.883,0.858,0.879
2.002,2.014,2.074,1.926,2.045,2.032,2.019,2.07,2.019,2.042
2.539,2.485,2.63,2.49,2.631,2.562,2.559,2.618,2.559,2.508
2.775,2.813,2.87,2.714,2.873,2.818,2.838,2.924,2.802,2.832
3.22,3.258,3.44,3.241,3.38,3.291,3.382,3.469,3.378,3.363
3.688,3.714,3.799,3.602,3.704,3.678,3.798,3.813,3.665,3.797
3.892,3.938,3.992,3.83,3.967,3.923,3.98,3.988,3.899,3.869
4.037,4.051,4.106,3.976,4.085,3.978,4.135,4.105,3.987,3.997
4.083,4.071,4.069,4.065,4.105,4.094,4.184,4.213,4.1,4.11
4.163,4.119,4.07,4.036,4.171,4.163,4.229,4.184,4.169,4.11
5.668,5.613,5.211,5.357,5.575,5.401,5.309,5.394,5.523,5.514
10.457,10.229,9.981,10.138,10.196,10.074,10.216,10.106,10.397,10.154
15.761,15.655,15.872,15.762,15.712,15.558,15.787,15.826,15.877,15.808
19.973,19.681,19.974,19.58,19.875,19.558,19.857,19.764,20.224,20.031
21.853,21.396,21.831,21.275,21.481,21.539,21.472,21.683,21.977,21.89
22.57,22.556,22.667,22.345,22.346,22.271,22.302,22.49,22.717,22.873
23.328,22.855,23.008,22.987,23.093,22.81,22.77,22.929,23.476,23.46
23.633,23.469,23.274,23.405,23.233,23.059,23.377,23.5,23.784,23.843
23.876,23.437,23.454,23.367,23.395,23.51,23.372,23.479,24.03,24.121
24.106,23.828,23.852,23.514,23.724,23.447,23.74,23.596,24.258,24.067
24.257,23.735,23.726,23.515,23.635,23.536,23.904,23.67,24.177,24.096
24.191,24.023,23.973,23.591,23.894,23.639,23.816,23.656,24.181,24.188
24.38,23.947,23.897,23.639,23.806,23.83,23.865,23.674,24.31,24.214
24.279,23.929,23.91,23.684,23.972,23.936,23.88,23.712,24.368,24.26
24.279,23.934,24.12,23.846,23.887,24.017,23.923,23.906,24.49,24.412
24.329,23.929,24.072,23.899,23.886,23.984,23.944,23.982,24.421,24.495
24.328,23.929,24.15,23.859,23.891,24.005,24.048,24.055,24.492,24.437
24.361,23.967,24.098,23.859,23.899,24.077,24.005,24.118,24.481,24.437
24.446,23.935,24.105,23.859,23.944,24.14,24.143,24.063,24.504,24.437
24.4,23.935,24.172,23.859,23.934,24.086,24.125,24.168,24.563,24.437
24.836,24.426,24.639,24.155,24.488,24.498,24.528,24.537,24.92,24.762
26.283,25.773,25.961,25.627,25.868,25.966,26.037,25.875,26.477,26.387
27.011,26.611,26.676,26.345,26.538,26.554,26.791,26.6,27.147,27.004
27.331,26.962,27.262,26.813,26.917,27.198,27.278,27.173,27.491,27.357
27.595,27.066,27.614,26.885,27.178,27.333,27.275,27.527,27.988,27.742
27.758,27.26,27.581,27.173,27.213,27.635,27.426,27.783,28.092,27.979
27.834,27.584,27.691,27.199,27.504,27.672,27.813,27.831,28.134,28.109
28.088,27.736,27.828,27.438,27.415,27.872,27.737,27.788,28.22,28.298
28.023,27.845,27.777,27.376,27.439,27.828,27.79,27.802,28.242,28.409
27.998,27.936,27.801,27.412,27.482,27.999,27.898,27.887,28.213,28.5
28.133,28.023,27.848,27.53,27.657,27.943,27.879,28.025,28.213,28.589
28.219,27.974,27.883,27.473,27.61,27.931,28.065,28.029,28.37,28.67
28.176,28.034,27.894,27.553,27.629,27.931,28.124,28.006,28.312,28.645
28.228,28.092,27.95,27.491,27.622,27.934,28.172,28.096,28.384,28.703
28.196,28.047,27.955,27.568,27.622,28.046,28.158,28.132,28.336,28.665
28.203,28.066,27.953,27.521,27.719,27.981,28.153,28.2,28.336,28.696
28.196,28.083,28.016,27.528,27.766,28.051,28.149,28.152,28.431,28.717
28.196,28.097,27.984,27.523,27.733,28.007,28.149,28.152,28.381,28.717
28.196,28.09,27.984,27.523,27.733,28.007,28.17,28.152,28.381,28.757
28.288,28.09,28.04,27.523,27.752,28.007,28.164,28.152,28.381,28.742
28.242,28.09,27.999,27.562,27.733,28.007,28.164,28.16,28.381,28.769
28.242,28.09,28.086,27.53,27.733,28.017,28.164,28.152,28.381,28.76
28.261,28.09,28.041,27.53,27.733,28.008,28.164,28.152,28.427,28.783
28.243,28.09,28.099,27.53,27.733,28.008,28.164,28.184,28.454,28.793
28.243,28.09,28.07,27.532,27.733,28.008,28.164,28.159,28.435,28.783
28.243,28.09,28.097,27.556,27.733,28.033,28.164,28.164,28.435,28.783
28.243,28.09,28.091,27.541,27.733,28.055,28.164,28.173,28.435,28.783
28.243,28.09,28.089,27.544,27.733,28.036,28.164,28.166,28.435,28.783
