0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.012,0.023,0.024,0.065,0.093,0.01,0.086,0.087,0.035
0.122,0.168,0.134,0.164,0.209,0.178,0.114,0.191,0.248,0.119
0.236,0.317,0.303,0.341,0.372,0.306,0.305,0.36,0.371,0.283
0.389,0.458,0.518,0.497,0.515,0.477,0.442,0.616,0.522,0.415
0.728,0.675,0.783,0.806,0.762,0.679,0.744,0.776,0.792,0.719
0.895,0.979,1.048,0.994,1.025,0.971,0.93,1.006,1.095,0.992
1.187,1.285,1.301,1.221,1.27,1.202,1.189,1.248,1.311,1.221
1.453,1.564,1.644,1.673,1.601,1.494,1.585,1.542,1.658,1.594
1.906,1.911,1.964,2.103,1.975,1.843,1.998,1.896,2.15,1.982
2.275,2.29,2.318,2.527,2.364,2.265,2.321,2.376,2.509,2.312
2.567,2.616,2.711,2.783,2.669,2.624,2.718,2.71,2.913,2.767
2.838,2.98,2.993,3.093,3.08,2.911,3.079,2.949,3.196,2.987
3.21,3.25,3.35,3.438,3.27,3.233,3.3,3.252,3.59,3.3
3.625,3.673,3.612,3.765,3.63,3.68,3.622,3.568,3.912,3.646
4.338,4.329,4.086,4.499,4.135,4.087,4.224,4.237,4.495,4.281
5.141,5.016,4.893,5.429,4.825,4.786,4.959,5.098,5.132,5.172
5.922,5.846,5.785,6.218,5.525,5.51,5.877,5.759,5.871,5.893
6.601,6.648,6.43,6.88,6.314,6.279,6.566,6.581,6.614,6.613
7.468,7.491,7.247,7.716,7.145,7.141,7.395,7.45,7.476,7.615
8.242,8.217,8.059,8.628,7.891,7.904,8.144,8.172,8.249,8.292
8.971,8.981,8.864,9.425,8.653,8.764,8.905,8.924,9.046,9.037
9.776,9.756,9.598,10.252,9.433,9.551,9.718,9.743,9.786,9.848
10.485,10.468,10.312,11.068,10.223,10.254,10.404,10.447,10.502,10.702
11.094,11.095,10.922,11.607,10.89,10.973,10.978,11.094,11.098,11.201
11.732,11.777,11.709,12.212,11.555,11.634,11.641,11.653,11.775,11.911
12.483,12.543,12.277,12.857,12.295,12.252,12.317,12.361,12.403,12.541
13.14,13.247,13.021,13.595,12.917,13.093,13.165,13.063,13.143,13.378
13.742,13.904,13.611,14.179,13.552,13.604,13.829,13.647,13.786,13.897
14.185,14.357,14.061,14.674,13.977,14.076,14.201,14.1,14.336,14.42
14.531,14.67,14.489,15.076,14.407,14.421,14.601,14.443,14.629,14.856
14.856,14.999,14.9,15.369,14.767,14.729,15.007,14.827,14.935,15.192
15.158,15.433,15.15,15.808,15.044,15.077,15.215,15.126,15.409,15.47
15.532,15.769,15.533,16.135,15.317,15.351,15.523,15.524,15.637,15.864
15.928,16.041,15.812,16.548,15.647,15.831,16.009,15.768,15.946,16.163
16.179,16.507,16.249,16.84,15.949,16.102,16.239,16.069,16.26,16.56
16.523,16.803,16.683,17.234,16.297,16.407,16.576,16.532,16.693,16.94
16.84,17.201,16.934,17.494,16.612,16.839,16.888,16.782,16.933,17.305
17.131,17.429,17.182,17.761,16.888,17.049,17.294,17.06,17.299,17.689
17.371,17.854,17.552,18.024,17.318,17.334,17.531,17.338,17.66,17.87
17.738,18.174,17.814,18.257,17.528,17.561,17.89,17.667,17.825,18.11
17.966,18.3,17.966,18.52,17.719,17.787,18.13,17.829,18.216,18.314
18.227,18.569,18.173,18.681,17.89,18.125,18.268,18.049,18.316,18.494
18.378,18.66,18.365,18.856,18.064,18.161,18.406,18.195,18.429,18.612
18.53,18.767,18.493,18.967,18.133,18.271,18.513,18.443,18.546,18.748
18.725,18.967,18.571,19.181,18.336,18.502,18.661,18.563,18.641,18.85
18.741,19.036,18.648,19.24,18.418,18.582,18.743,18.658,18.797,19.048
18.837,19.164,18.7,19.322,18.52,18.705,18.827,18.717,18.849,19.063
18.993,19.241,18.818,19.46,18.618,18.776,18.954,18.811,18.929,19.297
19.097,19.323,18.901,19.561,18.691,18.847,19.073,18.871,19.027,19.334
19.141,19.387,18.97,19.608,18.785,18.96,19.184,18.986,19.17,19.444
19.234,19.475,19.036,19.716,18.832,19.055,19.212,19.022,19.24,19.519
19.295,19.567,19.135,19.746,18.82,19.092,19.295,19.083,19.296,19.56
19.342,19.618,19.193,19.835,18.901,19.15,19.387,19.143,19.37,19.627
19.397,19.666,19.233,19.866,18.969,19.209,19.429,19.193,19.416,19.698
19.465,19.713,19.287,19.873,19.0,19.286,19.483,19.242,19.461,19.734
19.487,19.768,19.347,19.924,19.047,19.327,19.523,19.292,19.506,19.798
19.532,19.795,19.394,19.954,19.09,19.361,19.562,19.328,19.549,19.835
19.569,19.837,19.417,19.999,19.123,19.404,19.597,19.362,19.591,19.868
19.601,19.872,19.458,20.027,19.159,19.431,19.635,19.396,19.618,19.906
19.585,19.901,19.48,20.054,19.186,19.459,19.665,19.429,19.599,19.927
19.625,19.936,19.508,20.085,19.218,19.489,19.694,19.454,19.639,19.957
19.606,19.964,19.542,20.121,19.244,19.53,19.729,19.489,19.675,19.994
19.646,19.996,19.579,20.154,19.282,19.553,19.762,19.515,19.706,20.029
19.671,20.025,19.599,20.18,19.302,19.54,19.788,19.538,19.737,20.051
19.701,20.046,19.622,20.204,19.327,19.572,19.817,19.518,19.756,20.08
19.722,20.073,19.651,20.236,19.359,19.599,19.844,19.545,19.784,20.072
19.74,20.098,19.682,20.225,19.384,19.627,19.862,19.563,19.809,20.106
19.763,20.116,19.697,20.225,19.399,19.638,19.875,19.587,19.821,20.12
19.778,20.132,19.712,20.225,19.409,19.626,19.898,19.606,19.812,20.129
19.788,20.124,19.728,20.236,19.429,19.629,19.904,19.615,19.82,20.145
19.809,20.124,19.753,20.225,19.44,19.649,19.917,19.633,19.832,20.161
19.821,20.124,19.764,20.228,19.454,19.664,19.934,19.645,19.855,20.179
19.84,20.128,19.776,20.245,19.466,19.655,19.926,19.636,19.862,20.194
19.844,20.124,19.783,20.259,19.478,19.656,19.937,19.65,19.873,20.205
19.851,20.124,19.799,20.267,19.499,19.668,19.942,19.653,19.887,20.216
19.861,20.124,19.808,20.276,19.484,19.69,19.951,19.663,19.888,20.229
19.883,20.124,19.816,20.28,19.484,19.691,19.962,19.685,19.906,20.236
19.893,20.124,19.824,20.295,19.484,19.713,19.973,19.689,19.915,20.245
19.889,20.124,19.834,20.304,19.488,19.702,19.982,19.702,19.907,20.241
19.896,20.132,19.828,20.323,19.499,19.702,19.975,19.713,19.907,20.244
19.908,20.126,19.828,20.329,19.515,19.711,19.975,19.721,19.907,20.245
19.916,20.126,19.828,20.325,19.516,19.713,19.975,19.723,19.907,20.26
19.92,20.126,19.828,20.325,19.522,19.73,19.975,19.732,19.907,20.269
19.936,20.126,19.828,20.325,19.529,19.73,19.975,19.726,19.907,20.267
19.93,20.126,19.828,20.325,19.532,19.725,19.975,19.726,19.907,20.27
19.929,20.126,19.83,20.325,19.529,19.725,19.975,19.726,19.907,20.287
19.929,20.126,19.84,20.325,19.529,19.725,19.975,19.726,19.907,20.286
19.929,20.126,19.845,20.325,19.529,19.725,19.975,19.726,19.907,20.287
19.929,20.126,19.845,20.325,19.529,19.725,19.975,19.726,19.907,20.284
19.929,20.126,19.846,20.325,19.529,19.725,19.975,19.726,19.907,20.284
19.929,20.126,19.844,20.325,19.529,19.725,19.975,19.726,19.907,20.284
19.929,20.126,19.844,20.325,19.529,19.725,19.975,19.726,19.907,20.284
19.929,20.126,19.844,20.325,19.529,19.725,19.975,19.763,19.907,20.284
19.929,20.126,19.844,20.325,19.529,19.725,19.975,19.769,19.907,20.284
19.929,20.126,19.844,20.325,19.529,19.725,19.975,19.762,19.907,20.284
19.929,20.126,19.844,20.325,19.529,19.725,19.975,19.783,19.907,20.284
19.929,20.126,19.849,20.325,19.529,19.725,19.975,19.772,19.907,20.284
19.929,20.126,19.862,20.325,19.529,19.726,19.975,19.772,19.907,20.284
19.929,20.126,19.868,20.325,19.529,19.733,19.975,19.772,19.907,20.284
19.929,20.126,19.864,20.325,19.529,19.726,19.975,19.772,19.907,20.284
