0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.237,0.235,0.289,0.25,0.249,0.248,0.287,0.213,0.294,0.274
0.541,0.543,0.602,0.56,0.575,0.548,0.599,0.529,0.561,0.553
0.871,0.884,0.952,0.913,0.899,0.894,0.951,0.891,0.905,0.923
1.671,1.695,1.854,1.754,1.826,1.704,1.776,1.679,1.72,1.804
3.147,3.153,3.404,3.229,3.435,3.238,3.328,3.211,3.259,3.332
4.969,5.096,5.257,5.064,5.374,5.195,5.189,5.068,5.093,5.278
6.965,7.093,7.209,7.128,7.326,7.163,7.216,7.116,7.182,7.14
9.834,9.747,10.101,10.052,10.026,9.934,10.025,9.871,10.039,9.931
12.21,12.204,12.493,12.467,12.447,12.337,12.3,12.2,12.415,12.395
14.723,14.758,14.932,15.016,14.953,15.025,14.975,14.716,14.889,14.959
18.113,18.014,18.285,18.422,18.432,18.402,18.203,18.032,18.19,18.221
20.896,20.739,21.12,21.052,21.048,21.013,20.92,20.745,20.964,20.985
23.217,23.137,23.55,23.409,23.391,23.528,23.271,23.1,23.279,23.293
25.349,25.262,25.632,25.548,25.621,25.623,25.583,25.352,25.586,25.572
27.272,27.1,27.461,27.455,27.445,27.575,27.465,27.121,27.318,27.461
28.884,28.635,29.012,28.949,28.943,29.113,29.007,28.642,28.88,29.047
30.365,30.019,30.39,30.355,30.339,30.449,30.342,30.046,30.259,30.412
31.691,31.321,31.764,31.648,31.655,31.837,31.747,31.458,31.7,31.762
32.876,32.578,32.992,32.928,32.9,33.188,32.937,32.745,32.875,32.973
34.035,33.716,34.274,34.126,34.204,34.272,34.111,33.869,34.146,34.124
35.098,34.903,35.339,35.297,35.228,35.321,35.338,34.922,35.147,35.204
36.003,35.777,36.317,36.222,36.113,36.271,36.17,35.838,36.063,36.105
36.906,36.653,37.166,37.209,37.026,37.134,37.217,36.777,36.949,37.043
37.994,37.718,38.218,38.19,38.159,38.237,38.233,37.818,38.034,38.177
39.234,38.824,39.381,39.48,39.375,39.455,39.326,38.946,39.268,39.421
40.423,40.112,40.604,40.78,40.609,40.634,40.688,40.284,40.579,40.748
41.821,41.559,41.898,42.003,41.845,41.932,41.921,41.569,41.832,41.937
43.232,42.831,43.197,43.288,43.243,43.289,43.287,42.972,43.155,43.344
44.508,44.032,44.489,44.566,44.53,44.514,44.536,44.143,44.487,44.59
45.62,45.231,45.65,45.826,45.679,45.71,45.712,45.487,45.698,45.732
46.79,46.383,46.794,46.855,46.734,46.888,46.782,46.479,46.853,46.807
47.757,47.46,47.752,47.846,47.859,47.983,47.867,47.539,47.762,47.808
48.709,48.543,48.716,48.825,48.857,48.881,48.802,48.567,48.777,48.942
49.702,49.425,49.783,49.787,49.921,49.856,49.768,49.493,49.776,49.826
50.704,50.463,50.927,50.88,50.991,50.852,50.836,50.52,50.892,50.869
51.708,51.512,51.995,51.844,51.994,52.035,51.964,51.53,51.82,51.863
52.727,52.525,53.028,52.863,53.056,53.012,52.871,52.522,52.864,52.859
53.653,53.503,53.902,53.871,53.942,53.897,53.803,53.544,53.818,53.942
54.488,54.453,54.739,54.651,54.881,54.737,54.656,54.335,54.627,54.776
55.351,55.224,55.652,55.517,55.723,55.642,55.637,55.209,55.666,55.774
56.252,56.13,56.545,56.425,56.62,56.517,56.488,56.105,56.559,56.606
57.134,57.002,57.427,57.432,57.449,57.466,57.333,57.034,57.373,57.453
57.969,57.736,58.138,58.15,58.308,58.282,58.059,57.851,58.094,58.185
58.504,58.397,58.738,58.746,58.847,58.807,58.827,58.374,58.691,58.754
58.942,58.846,59.197,59.325,59.411,59.428,59.187,58.827,59.228,59.228
59.349,59.248,59.553,59.609,59.708,59.788,59.566,59.177,59.561,59.74
59.623,59.615,59.967,59.894,60.173,60.05,59.832,59.571,59.975,59.948
59.866,59.818,60.208,60.137,60.445,60.305,60.189,59.928,60.248,60.21
60.103,60.036,60.463,60.369,60.601,60.522,60.378,60.082,60.431,60.434
60.354,60.28,60.689,60.67,60.972,60.81,60.671,60.454,60.674,60.707
60.608,60.6,61.108,60.947,61.276,61.045,61.001,60.772,60.923,61.056
60.889,60.824,61.402,61.19,61.485,61.313,61.199,60.955,61.242,61.405
61.183,61.079,61.584,61.435,61.722,61.562,61.453,61.376,61.475,61.683
61.492,61.313,61.79,61.666,61.989,61.789,61.666,61.651,61.698,61.836
61.775,61.509,61.993,61.844,62.159,62.089,61.873,61.862,62.048,62.033
61.913,61.871,62.204,62.145,62.394,62.41,62.257,62.016,62.182,62.245
62.109,62.017,62.529,62.485,62.595,62.536,62.395,62.28,62.394,62.508
62.325,62.206,62.693,62.605,62.84,62.851,62.685,62.533,62.761,62.692
62.669,62.68,63.06,62.903,63.092,63.07,62.936,62.777,62.967,62.975
63.143,63.067,63.617,63.393,63.772,63.591,63.57,63.286,63.463,63.624
63.818,63.636,64.258,63.94,64.397,64.134,64.149,63.854,64.143,64.171
64.184,64.151,64.636,64.422,64.745,64.578,64.588,64.309,64.531,64.741
64.504,64.432,64.924,64.788,65.06,65.061,64.868,64.604,64.984,65.066
64.774,64.795,65.23,64.938,65.28,65.184,65.226,64.815,65.197,65.226
64.903,64.848,65.331,65.248,65.415,65.337,65.301,65.113,65.459,65.368
65.008,64.967,65.45,65.285,65.698,65.514,65.4,65.281,65.595,65.476
65.098,65.179,65.707,65.394,65.876,65.621,65.516,65.328,65.743,65.739
65.233,65.229,65.833,65.56,65.874,65.659,65.733,65.434,65.866,65.897
65.26,65.318,65.852,65.568,65.934,65.731,65.818,65.51,65.893,65.978
65.321,65.395,65.923,65.633,66.048,65.78,65.837,65.581,65.985,65.998
65.47,65.51,66.008,65.735,66.236,65.855,65.913,65.655,66.06,66.117
65.53,65.655,66.114,65.823,66.376,65.968,66.012,65.744,66.237,66.234
65.626,65.84,66.179,65.9,66.579,66.058,66.119,65.865,66.397,66.293
65.718,65.841,66.254,65.988,66.579,66.158,66.22,66.002,66.41,66.436
65.868,65.966,66.324,66.057,66.637,66.213,66.248,66.017,66.6,66.461
65.937,66.04,66.37,66.107,66.827,66.263,66.368,66.132,66.639,66.501
65.923,66.101,66.424,66.158,66.816,66.318,66.396,66.166,66.779,66.556
66.032,66.143,66.481,66.216,66.873,66.37,66.451,66.242,66.786,66.611
66.124,66.212,66.537,66.266,66.929,66.435,66.511,66.297,66.87,66.666
66.146,66.296,66.586,66.331,66.982,66.477,66.561,66.358,66.956,66.719
66.22,66.351,66.651,66.411,67.052,66.546,66.652,66.431,66.998,66.787
66.34,66.537,66.765,66.582,67.162,66.669,66.773,66.533,67.116,66.897
66.529,66.66,66.938,66.693,67.278,66.836,66.929,66.679,67.311,67.047
66.793,66.983,67.195,66.861,67.43,67.062,67.096,66.823,67.479,67.217
66.9,67.019,67.361,67.077,67.604,67.228,67.213,66.964,67.691,67.39
67.01,67.124,67.441,67.264,67.663,67.263,67.4,67.175,67.819,67.461
67.115,67.266,67.55,67.314,67.785,67.37,67.469,67.244,67.886,67.581
67.255,67.371,67.792,67.427,67.951,67.494,67.613,67.351,68.015,67.751
67.477,67.575,68.04,67.722,68.097,67.691,67.846,67.561,68.265,67.888
67.68,67.828,68.237,67.974,68.336,67.917,68.06,67.77,68.492,68.146
67.931,68.152,68.455,68.237,68.604,68.195,68.372,68.039,68.867,68.405
68.213,68.423,68.737,68.469,68.971,68.505,68.762,68.381,69.048,68.648
