0,1,2,3,4,5,6,7,8,9
0.492,0.599,0.548,0.667,0.504,0.521,0.621,0.598,0.433,0.39
0.492,0.599,0.548,0.766,0.504,0.509,0.573,0.539,0.466,0.39
0.587,0.701,0.709,0.842,0.575,0.59,0.7,0.792,0.729,0.418
0.925,1.075,1.008,1.259,0.943,0.965,1.078,1.067,1.2,0.955
1.332,1.5,1.511,1.917,1.367,1.375,1.645,1.654,1.51,1.214
1.804,1.983,1.938,2.55,1.818,1.88,2.09,2.039,1.984,1.731
2.322,2.693,2.461,3.031,2.365,2.771,2.981,2.628,2.555,2.248
3.293,3.364,3.509,3.876,3.331,3.321,3.563,3.389,3.565,3.171
4.041,4.246,4.416,4.741,4.123,4.242,4.597,4.279,4.417,4.194
5.387,5.381,5.407,5.777,5.297,5.401,5.601,5.432,5.616,5.155
7.061,7.07,7.08,7.453,7.223,7.038,7.266,7.033,7.175,7.169
8.54,8.678,8.64,8.954,8.739,8.543,8.798,8.784,8.772,8.671
10.054,10.02,10.067,10.396,10.279,10.233,10.194,10.28,10.124,10.282
11.441,11.483,11.507,11.86,11.715,11.733,11.864,11.909,11.615,11.559
12.773,12.847,12.831,13.198,13.255,13.045,13.103,13.389,12.946,12.951
14.258,14.176,14.342,14.842,14.578,14.373,14.749,14.874,14.622,14.322
15.582,15.53,15.593,16.065,15.561,15.525,15.978,15.946,15.568,15.522
16.598,16.399,16.265,16.733,16.384,16.27,16.623,16.676,16.591,16.231
17.076,17.087,16.943,17.395,17.227,17.167,17.56,17.34,17.247,17.195
17.651,17.754,17.908,18.013,17.751,17.658,18.229,18.244,18.097,17.931
18.27,18.544,18.432,18.619,18.383,18.449,18.983,18.784,18.699,18.427
18.852,18.805,18.824,19.044,18.773,19.126,19.384,19.455,19.131,18.9
19.377,19.286,19.084,19.378,19.114,19.239,19.612,19.97,19.346,19.301
19.722,19.44,19.477,19.543,19.434,19.449,19.785,20.207,19.661,19.394
19.709,19.721,19.515,19.683,19.492,19.612,19.936,20.272,20.111,19.536
20.078,19.77,19.612,20.071,19.592,19.959,20.074,20.447,20.298,19.834
20.014,19.807,19.69,20.014,19.672,19.905,20.127,20.458,20.299,19.998
20.15,19.883,19.78,20.305,19.875,20.065,20.195,20.524,20.342,20.009
20.276,20.031,19.932,20.654,19.956,20.151,20.363,20.846,20.52,20.258
20.728,20.37,20.119,20.966,20.15,20.356,20.548,21.202,20.639,20.361
20.706,20.416,20.268,20.997,20.263,20.741,20.684,21.421,21.017,20.525
20.869,20.533,20.366,21.079,20.4,20.736,20.781,21.404,21.168,20.584
20.889,20.63,20.404,21.321,20.436,20.961,20.873,21.483,21.317,20.658
21.06,20.653,20.488,21.381,20.49,20.931,21.085,21.581,21.29,20.8
21.044,20.828,20.632,21.545,20.541,20.972,21.111,21.657,21.342,20.797
21.108,20.887,20.623,21.635,20.581,21.016,21.165,21.67,21.383,20.848
21.186,20.923,20.66,21.616,20.618,21.058,21.197,21.852,21.425,20.908
21.184,20.932,20.698,21.712,20.658,21.187,21.22,21.934,21.464,20.917
21.222,20.976,20.733,21.703,20.69,21.129,21.255,22.104,21.6,20.977
21.385,21.005,20.761,21.813,20.787,21.217,21.293,22.148,21.735,20.988
21.32,21.042,20.789,21.832,20.768,21.262,21.332,22.131,21.678,21.025
21.506,21.075,20.884,21.824,20.799,21.257,21.365,22.175,21.708,21.08
21.425,21.247,20.871,21.862,20.847,21.291,21.381,22.276,21.736,21.144
21.457,21.32,20.923,21.898,20.854,21.329,21.414,22.46,21.771,21.14
21.486,21.299,20.929,21.931,20.978,21.352,21.445,22.386,21.803,21.167
21.519,21.372,20.982,21.947,20.93,21.38,21.459,22.474,21.831,21.189
21.547,21.351,20.987,21.978,20.964,21.404,21.484,22.528,21.845,21.222
21.581,21.379,21.013,22.004,20.978,21.435,21.512,22.52,21.884,21.248
21.625,21.414,21.079,22.068,21.012,21.464,21.548,22.55,21.907,21.288
21.633,21.459,21.128,22.065,21.059,21.495,21.583,22.593,21.942,21.329
21.684,21.499,21.139,22.109,21.214,21.535,21.625,22.639,21.986,21.353
21.726,21.553,21.243,22.194,21.179,21.586,21.666,22.769,22.035,21.46
21.774,21.594,21.246,22.216,21.243,21.635,21.715,22.762,22.089,21.603
21.829,21.646,21.466,22.415,21.294,21.772,21.772,22.898,22.224,21.727
21.877,21.899,21.444,22.365,21.435,21.756,21.816,22.916,22.215,21.706
21.932,21.942,21.504,22.415,21.456,21.922,21.864,22.961,22.261,21.76
22.166,21.947,21.606,22.464,21.492,21.901,21.954,23.001,22.307,21.825
22.122,21.991,21.607,22.541,21.691,21.943,21.952,23.045,22.395,21.873
22.16,22.032,21.683,22.584,21.638,21.984,21.996,23.082,22.417,21.909
22.328,22.047,21.72,22.746,21.675,22.021,22.099,23.104,22.442,22.024
22.281,22.123,21.817,22.714,21.724,22.051,22.087,23.183,22.5,21.999
22.427,22.121,21.806,22.748,21.736,22.125,22.122,23.193,22.502,22.033
22.398,22.154,21.842,22.793,21.772,22.121,22.154,23.249,22.642,22.139
22.478,22.186,21.873,22.819,21.807,22.168,22.186,23.253,22.644,22.123
22.631,22.267,21.995,22.859,21.836,22.196,22.222,23.293,22.788,22.179
22.596,22.261,21.998,22.891,21.877,22.232,22.279,23.328,22.764,22.247
22.642,22.398,22.026,22.942,21.919,22.365,22.409,23.37,22.796,22.289
22.789,22.495,22.067,22.977,21.957,22.438,22.418,23.416,22.881,22.424
22.802,22.483,22.123,23.026,21.998,22.459,22.448,23.462,22.893,22.42
22.834,22.623,22.232,23.066,22.05,22.484,22.621,23.503,22.93,22.469
22.935,22.614,22.375,23.104,22.089,22.554,22.583,23.534,22.972,22.647
22.932,22.65,22.433,23.15,22.127,22.569,22.623,23.572,23.017,22.611
23.061,22.69,22.426,23.234,22.163,22.612,22.646,23.616,23.12,22.643
23.03,22.73,22.461,23.218,22.185,22.674,22.748,23.647,23.208,22.687
23.059,22.761,22.502,23.258,22.224,22.806,22.827,23.703,23.186,22.709
23.097,22.794,22.525,23.286,22.233,22.855,22.795,23.698,23.207,22.737
23.202,22.824,22.549,23.292,22.273,22.844,22.821,23.728,23.274,22.751
23.16,22.842,22.634,23.32,22.276,22.864,22.831,23.735,23.251,22.781
23.188,22.875,22.583,23.338,22.304,22.897,22.869,23.77,23.275,22.807
23.204,22.973,22.607,23.364,22.33,22.912,22.872,23.781,23.314,22.821
23.234,22.982,22.708,23.466,22.335,22.953,22.9,23.803,23.328,22.844
23.261,23.024,22.661,23.441,22.364,22.969,22.931,23.845,23.35,22.87
23.287,23.016,22.688,23.465,22.408,23.016,22.938,23.865,23.427,22.885
23.316,23.04,22.7,23.477,22.4,23.008,22.955,23.869,23.398,22.906
23.326,23.07,22.706,23.504,22.416,23.024,22.971,23.889,23.418,22.929
23.345,23.076,22.726,23.504,22.435,23.084,22.981,23.905,23.443,22.938
23.364,23.106,22.806,23.52,22.438,23.061,22.997,23.939,23.456,22.974
23.367,23.117,22.82,23.527,22.454,23.121,22.996,23.931,23.47,22.992
23.387,23.141,22.801,23.542,22.455,23.12,23.016,23.949,23.476,22.983
23.412,23.147,22.823,23.566,22.494,23.127,23.045,23.962,23.489,23.011
23.439,23.173,22.849,23.605,22.494,23.152,23.067,23.98,23.539,23.036
23.479,23.224,22.907,23.624,22.545,23.215,23.09,24.026,23.566,23.085
23.537,23.301,22.954,23.696,22.6,23.279,23.17,24.083,23.627,23.138
23.592,23.357,23.024,23.755,22.659,23.319,23.2,24.147,23.684,23.195
23.637,23.405,23.076,23.785,22.7,23.374,23.261,24.204,23.723,23.242
23.693,23.428,23.09,23.815,22.736,23.418,23.282,24.245,23.758,23.277
23.7,23.464,23.119,23.852,22.759,23.43,23.317,24.24,23.796,23.312
23.715,23.477,23.156,23.864,22.77,23.465,23.318,24.283,23.811,23.327
23.739,23.496,23.159,23.886,22.779,23.472,23.327,24.288,23.831,23.344
23.763,23.533,23.177,23.904,22.813,23.502,23.342,24.293,23.833,23.363
23.77,23.547,23.192,23.918,22.815,23.527,23.356,24.326,23.859,23.392
23.782,23.563,23.2,23.92,22.838,23.546,23.395,24.334,23.873,23.391
23.817,23.567,23.234,23.949,22.831,23.551,23.383,24.337,23.895,23.405
23.801,23.593,23.228,23.961,22.841,23.563,23.399,24.343,23.911,23.409
23.817,23.606,23.257,23.963,22.839,23.587,23.392,24.373,23.899,23.428
23.835,23.62,23.245,23.958,22.865,23.579,23.399,24.371,23.899,23.43
