0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047,0.05,0.0,0.147,0.0,0.0,0.122,0.06,0.105
0.269,0.237,0.146,0.099,0.262,0.072,0.093,0.253,0.207,0.201
0.428,0.384,0.402,0.434,0.624,0.236,0.32,0.715,0.512,0.432
0.777,0.662,0.601,0.603,0.792,0.475,0.552,0.812,0.928,0.817
0.944,0.967,1.054,0.899,1.281,0.695,0.94,1.304,1.038,1.126
1.185,1.326,1.284,1.344,1.513,1.04,1.374,1.569,1.504,1.314
1.531,1.572,1.836,1.559,1.811,1.534,1.794,1.865,1.82,1.636
1.917,2.03,2.072,2.006,2.172,1.79,2.097,2.219,2.139,2.024
2.263,2.344,2.431,2.322,2.526,2.221,2.537,2.572,2.626,2.63
2.815,2.816,2.941,2.921,2.96,2.503,2.797,2.921,2.89,2.827
2.985,3.025,3.243,3.072,3.198,2.785,3.095,3.199,3.17,3.213
3.317,3.311,3.774,3.421,3.465,3.23,3.392,3.472,3.47,3.447
3.886,4.057,4.165,3.94,4.023,3.672,4.006,4.17,4.188,4.227
4.477,4.569,4.792,4.574,4.665,4.268,4.584,4.92,4.797,5.032
5.258,5.547,5.574,5.557,5.499,5.116,5.453,5.522,5.719,5.628
5.98,6.124,6.312,6.462,6.283,5.918,6.453,6.294,6.308,6.369
6.721,6.897,7.069,7.05,7.185,6.555,7.36,7.097,7.354,7.092
7.583,7.943,7.884,7.868,7.914,7.392,8.362,7.949,8.043,7.969
8.54,8.616,8.839,8.662,8.994,8.474,8.939,8.756,8.835,8.737
9.22,9.373,9.49,9.643,9.556,9.049,9.684,9.636,9.76,9.452
9.994,10.166,10.303,10.614,10.331,9.856,10.808,10.313,10.61,10.258
11.035,10.865,11.086,11.482,11.29,10.572,11.323,11.094,11.554,10.983
11.643,11.496,11.612,12.184,11.752,11.365,11.982,11.661,12.259,11.579
12.107,12.2,12.497,12.659,12.627,11.844,12.551,12.535,12.838,12.348
12.778,12.817,13.059,13.299,13.141,12.549,13.238,13.109,13.408,12.912
13.517,13.716,14.012,14.114,14.152,13.279,13.932,13.77,14.14,13.631
14.122,14.409,14.447,14.958,14.831,13.869,14.817,14.41,14.74,14.272
14.555,14.714,14.882,15.215,15.135,14.339,15.129,14.924,15.168,14.913
14.918,15.247,15.564,15.925,15.49,14.889,15.497,15.482,15.696,15.143
15.539,15.643,15.719,16.375,15.835,15.44,15.788,15.806,16.248,15.743
15.667,15.936,16.049,16.489,16.203,15.529,16.371,16.085,16.372,15.93
15.978,16.206,16.345,17.121,16.431,16.16,16.517,16.314,16.885,16.174
16.428,16.682,16.895,17.255,17.065,16.448,16.82,16.675,17.195,16.701
16.894,17.034,17.067,17.576,17.215,16.868,17.254,17.087,17.784,16.907
17.122,17.273,17.42,18.127,17.56,17.352,17.832,17.355,18.031,17.275
17.425,17.587,17.953,18.549,17.881,17.536,18.14,17.71,18.548,17.582
17.691,18.09,18.121,18.888,18.371,17.792,18.433,18.07,18.677,17.832
18.148,18.252,18.38,19.298,18.583,18.234,18.613,18.269,18.921,18.259
18.254,18.777,18.857,19.377,18.805,18.366,18.848,18.498,19.407,18.434
18.849,19.173,18.93,19.701,19.291,18.813,19.312,18.864,19.641,18.97
18.826,19.524,19.09,19.973,19.55,18.863,19.729,18.965,19.726,18.948
18.995,19.475,19.244,20.134,19.682,19.024,19.919,19.296,19.864,19.292
19.072,19.564,19.489,20.176,19.743,19.12,20.198,19.294,19.996,19.453
19.2,19.703,19.537,20.352,20.01,19.233,20.345,19.465,20.299,19.462
19.337,20.036,19.612,20.544,20.244,19.307,20.341,19.51,20.476,19.571
19.458,20.079,19.697,20.831,20.264,19.682,20.571,19.825,20.611,19.66
19.505,20.13,19.788,20.82,20.55,19.627,20.595,19.824,20.705,19.756
19.591,20.284,19.928,20.896,20.774,19.93,20.915,20.036,20.746,19.837
19.918,20.32,19.993,20.962,20.722,19.912,20.857,20.033,20.82,19.908
19.852,20.38,20.043,21.042,20.792,19.965,20.934,20.104,20.884,19.997
19.916,20.497,20.104,21.229,20.845,20.028,20.978,20.275,20.945,20.026
19.977,20.513,20.16,21.243,20.929,20.104,21.083,20.319,20.999,20.086
20.155,20.599,20.222,21.281,20.993,20.133,21.109,20.484,21.097,20.144
20.126,20.612,20.279,21.39,21.014,20.189,21.197,20.523,21.128,20.197
20.169,20.661,20.348,21.393,21.069,20.289,21.275,20.671,21.181,20.246
20.214,20.738,20.36,21.441,21.102,20.344,21.286,20.625,21.212,20.285
20.257,20.74,20.403,21.477,21.144,20.355,21.324,20.673,21.261,20.322
20.29,20.77,20.491,21.505,21.168,20.386,21.398,20.698,21.296,20.352
20.316,20.806,20.461,21.545,21.209,20.419,21.392,20.731,21.306,20.383
20.349,20.84,20.499,21.563,21.228,20.453,21.428,20.756,21.341,20.411
20.383,20.868,20.528,21.602,21.258,20.49,21.456,20.79,21.381,20.436
20.421,20.92,20.555,21.637,21.297,20.524,21.489,20.831,21.415,20.476
20.434,20.947,20.593,21.656,21.331,20.549,21.51,20.832,21.445,20.497
20.469,20.941,20.612,21.693,21.341,20.584,21.542,20.87,21.467,20.521
20.497,20.975,20.637,21.709,21.373,20.596,21.562,20.889,21.48,20.56
20.513,20.991,20.655,21.729,21.392,20.614,21.592,20.912,21.503,20.586
20.519,21.012,20.674,21.761,21.414,20.632,21.611,20.94,21.526,20.607
20.539,21.035,20.692,21.763,21.419,20.652,21.634,20.961,21.553,20.59
20.557,21.046,20.72,21.777,21.45,20.663,21.643,20.963,21.553,20.603
20.56,21.066,20.735,21.803,21.455,20.673,21.672,20.976,21.58,20.63
20.567,21.064,20.73,21.826,21.478,20.699,21.681,20.999,21.65,20.627
20.601,21.079,20.752,21.817,21.486,20.704,21.696,21.012,21.612,20.655
20.594,21.11,20.761,21.847,21.495,20.707,21.699,21.041,21.625,20.66
20.616,21.096,20.78,21.839,21.509,20.733,21.729,21.035,21.636,20.668
20.614,21.128,20.8,21.854,21.514,20.75,21.727,21.057,21.652,20.68
20.628,21.134,20.815,21.875,21.519,20.745,21.725,21.061,21.675,20.687
20.642,21.126,20.816,21.873,21.542,20.756,21.736,21.082,21.685,20.695
20.667,21.141,20.827,21.904,21.551,20.771,21.753,21.103,21.686,20.716
20.667,21.17,20.839,21.909,21.555,20.769,21.774,21.106,21.705,20.706
20.663,21.174,20.842,21.905,21.586,20.771,21.77,21.099,21.705,20.73
20.664,21.175,20.854,21.91,21.582,20.794,21.787,21.123,21.701,20.724
20.677,21.173,20.855,21.906,21.584,20.8,21.782,21.118,21.71,20.727
20.688,21.188,20.872,21.927,21.592,20.811,21.79,21.123,21.727,20.73
20.681,21.184,20.872,21.929,21.616,20.805,21.806,21.134,21.726,20.732
20.697,21.188,20.879,21.94,21.623,20.806,21.801,21.164,21.729,20.753
20.693,21.197,20.892,21.943,21.617,20.816,21.8,21.159,21.726,20.747
20.71,21.209,20.889,21.948,21.617,20.816,21.82,21.157,21.736,20.747
20.707,21.204,20.888,21.961,21.621,20.826,21.812,21.176,21.733,20.766
20.721,21.206,20.904,21.955,21.621,20.825,21.813,21.17,21.743,20.757
20.716,21.204,20.91,21.963,21.622,20.825,21.825,21.176,21.752,20.762
20.728,21.204,20.909,21.967,21.623,20.836,21.821,21.191,21.757,20.758
20.752,21.238,20.955,21.978,21.662,20.847,21.829,21.229,21.782,20.784
20.768,21.274,20.977,22.01,21.675,20.871,21.878,21.259,21.796,20.799
20.798,21.293,20.976,22.011,21.703,20.895,21.875,21.269,21.838,20.839
20.791,21.287,21.004,22.028,21.701,20.919,21.907,21.269,21.843,20.854
20.81,21.309,21.02,22.065,21.699,20.925,21.896,21.282,21.835,20.85
20.828,21.334,21.014,22.066,21.714,20.928,21.914,21.301,21.87,20.848
20.826,21.323,21.031,22.077,21.734,20.937,21.906,21.293,21.863,20.854
20.825,21.324,21.054,22.074,21.729,20.934,21.921,21.302,21.88,20.865
