0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.716,0.705,0.707,0.73,0.745,0.745,0.733,0.72,0.717,0.733
1.963,1.936,1.929,1.976,1.953,2.014,1.988,1.98,1.998,1.994
2.493,2.472,2.503,2.525,2.524,2.56,2.53,2.53,2.548,2.531
2.767,2.736,2.754,2.774,2.757,2.824,2.762,2.798,2.792,2.781
3.293,3.273,3.283,3.314,3.252,3.324,3.307,3.3,3.315,3.309
3.657,3.666,3.663,3.707,3.65,3.739,3.671,3.668,3.703,3.703
3.872,3.829,3.853,3.906,3.836,3.908,3.84,3.85,3.871,3.873
3.969,3.921,3.977,4.002,3.957,3.991,3.965,3.966,3.997,3.965
4.006,4.001,4.046,4.05,4.001,4.048,4.033,4.009,4.057,4.044
4.033,4.0,4.069,4.078,4.049,4.091,4.044,4.067,4.102,4.075
5.435,5.277,5.189,5.562,5.521,5.532,5.495,5.451,5.598,5.486
10.214,10.093,10.058,10.314,10.264,10.248,10.231,10.231,10.318,10.241
15.339,15.246,15.193,15.412,15.452,15.439,15.492,15.342,15.51,15.365
19.269,19.181,19.147,19.483,19.369,19.38,19.35,19.284,19.391,19.44
20.99,21.006,20.948,21.123,21.203,21.09,21.2,21.038,21.24,21.118
21.97,21.8,21.888,21.974,22.091,22.038,22.071,21.951,22.016,22.012
22.361,22.347,22.326,22.527,22.599,22.477,22.549,22.456,22.486,22.563
22.635,22.58,22.697,22.748,22.847,22.728,22.779,22.755,22.761,22.8
22.872,22.728,22.757,22.898,22.958,22.872,22.955,22.893,23.04,22.988
22.875,22.764,22.809,22.949,23.142,22.921,23.113,22.916,23.074,22.999
22.976,22.889,22.848,23.107,23.23,22.966,23.146,23.047,23.11,23.044
22.989,22.937,22.905,23.097,23.271,23.001,23.187,23.096,23.172,23.094
23.048,22.96,22.966,23.161,23.286,23.056,23.228,23.13,23.205,23.125
23.065,22.999,22.972,23.169,23.316,23.073,23.267,23.152,23.253,23.17
23.083,23.0,23.003,23.194,23.341,23.084,23.295,23.184,23.254,23.172
23.092,23.018,23.006,23.203,23.358,23.108,23.293,23.195,23.264,23.193
23.115,23.026,23.018,23.217,23.372,23.117,23.317,23.201,23.293,23.207
23.121,23.041,23.044,23.231,23.377,23.13,23.336,23.217,23.295,23.229
23.142,23.054,23.049,23.241,23.394,23.147,23.344,23.235,23.308,23.228
23.144,23.058,23.054,23.261,23.407,23.148,23.354,23.25,23.326,23.242
23.571,23.497,23.483,23.687,23.837,23.587,23.781,23.675,23.751,23.673
24.98,24.901,24.905,25.092,25.244,24.989,25.194,25.092,25.169,25.094
25.662,25.576,25.581,25.775,25.926,25.68,25.878,25.771,25.849,25.77
26.068,25.954,25.968,26.128,26.27,26.061,26.278,26.181,26.245,26.166
26.251,26.141,26.146,26.353,26.456,26.27,26.456,26.371,26.438,26.354
26.379,26.295,26.272,26.501,26.6,26.413,26.629,26.519,26.551,26.477
26.472,26.371,26.394,26.623,26.677,26.485,26.731,26.634,26.67,26.628
26.536,26.472,26.47,26.652,26.749,26.543,26.798,26.678,26.721,26.689
26.588,26.484,26.485,26.688,26.788,26.58,26.818,26.726,26.745,26.706
26.596,26.513,26.512,26.706,26.801,26.609,26.838,26.742,26.766,26.734
26.619,26.526,26.549,26.741,26.823,26.626,26.867,26.766,26.79,26.753
26.65,26.551,26.552,26.755,26.851,26.657,26.903,26.797,26.812,26.781
26.65,26.565,26.58,26.775,26.868,26.663,26.909,26.805,26.837,26.791
26.667,26.574,26.588,26.774,26.87,26.68,26.919,26.811,26.843,26.804
26.666,26.586,26.587,26.792,26.884,26.691,26.925,26.832,26.85,26.805
26.674,26.585,26.606,26.805,26.884,26.703,26.946,26.841,26.864,26.824
26.68,26.586,26.601,26.804,26.891,26.698,26.95,26.843,26.875,26.821
26.684,26.595,26.608,26.805,26.901,26.713,26.962,26.843,26.876,26.84
26.683,26.595,26.608,26.818,26.897,26.713,26.959,26.849,26.872,26.845
26.683,26.595,26.608,26.815,26.909,26.721,26.958,26.863,26.884,26.841
26.683,26.595,26.608,26.815,26.905,26.723,26.964,26.859,26.882,26.846
26.683,26.595,26.608,26.818,26.905,26.721,26.961,26.859,26.882,26.843
26.683,26.595,26.608,26.816,26.905,26.723,26.961,26.859,26.882,26.843
26.683,26.595,26.608,26.816,26.905,26.721,26.961,26.859,26.882,26.843
26.683,26.595,26.608,26.816,26.905,26.721,26.961,26.859,26.882,26.843
26.683,26.595,26.608,26.816,26.905,26.721,26.961,26.859,26.882,26.843
26.683,26.595,26.608,26.816,26.905,26.721,26.961,26.859,26.882,26.843
26.683,26.595,26.608,26.816,26.905,26.721,26.961,26.859,26.882,26.843
