0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
0.0,0.0,0.0,0.0,0.0,0.105,0.15,0.003,0.0,0.023
0.0,0.0,0.0,0.0,0.0,0.094,0.112,0.063,0.021,0.089
0.076,0.004,0.0,0.01,0.061,0.266,0.248,0.033,0.224,0.18
0.095,0.054,0.048,0.0,0.079,0.276,0.273,0.08,0.178,0.25
0.262,0.087,0.17,0.023,0.324,0.334,0.532,0.108,0.281,0.366
0.207,0.116,0.15,0.222,0.43,0.528,0.517,0.126,0.263,0.327
0.269,0.266,0.36,0.152,0.375,0.445,0.725,0.32,0.446,0.4
0.449,0.444,0.426,0.22,0.483,0.752,0.753,0.274,0.691,0.703
0.498,0.368,0.682,0.227,0.756,0.933,1.044,0.356,0.593,0.686
0.725,0.652,0.86,0.28,0.76,0.836,1.154,0.424,0.836,0.797
0.681,0.558,0.837,0.345,0.801,0.895,1.167,0.508,0.856,0.983
0.805,0.843,0.874,0.556,1.08,1.013,1.42,0.56,1.163,1.103
0.93,1.043,1.01,0.56,1.026,1.272,1.659,0.616,1.094,1.348
1.23,1.048,1.047,0.58,1.32,1.261,1.864,0.728,1.429,1.277
1.134,1.026,1.187,0.783,1.221,1.267,1.979,0.724,1.347,1.39
1.226,1.059,1.168,0.805,1.324,1.293,1.957,0.753,1.367,1.49
1.507,1.246,1.227,0.84,1.34,1.487,2.058,0.785,1.475,1.805
1.516,1.191,1.343,0.929,1.379,1.503,2.204,0.844,1.592,1.77
1.705,1.268,1.564,0.936,1.462,1.682,2.241,0.954,1.713,1.783
1.627,1.276,1.735,0.992,1.485,1.631,2.262,0.987,1.665,1.861
1.657,1.295,1.891,1.172,1.486,1.653,2.288,1.008,1.769,2.134
1.778,1.38,2.044,1.131,1.579,1.866,2.503,1.027,1.972,2.048
1.762,1.648,1.949,1.174,1.661,2.075,2.527,1.072,2.175,2.298
1.832,1.612,2.023,1.419,1.766,2.056,2.64,1.139,2.078,2.274
1.918,1.73,2.086,1.635,1.775,2.133,3.068,1.254,2.115,2.391
2.229,1.786,2.281,1.609,2.005,2.199,2.977,1.319,2.517,2.559
2.197,1.86,2.655,1.741,2.321,2.391,3.253,1.624,2.808,3.006
2.228,1.927,2.93,1.988,2.237,2.558,3.355,1.638,2.824,3.006
2.305,2.246,3.024,2.105,2.304,2.722,3.778,1.699,2.971,3.367
2.405,2.553,3.194,2.106,2.469,2.784,4.045,1.881,3.236,3.488
2.633,2.459,3.173,2.457,2.669,2.816,4.289,2.002,3.463,3.687
2.683,2.846,3.278,2.35,3.002,2.968,4.361,1.985,3.378,3.976
2.731,2.732,3.672,2.417,2.894,2.994,4.311,2.015,3.482,3.963
2.817,2.821,3.772,2.821,3.001,3.269,4.386,2.178,3.623,4.109
3.06,3.059,3.83,3.077,3.034,3.588,4.809,2.355,3.702,4.172
3.197,3.334,4.152,2.971,3.443,3.595,4.687,2.685,3.82,4.267
3.166,3.318,4.366,3.036,3.333,3.863,4.803,2.665,4.178,4.598
3.323,3.35,4.54,3.333,3.634,4.112,5.187,2.687,4.153,4.564
3.307,3.478,4.673,3.573,3.842,4.239,5.07,2.771,4.273,4.934
3.548,3.521,4.689,3.454,4.053,4.16,5.176,2.895,4.327,5.019
3.586,3.595,4.705,3.52,3.932,4.279,5.304,3.115,4.338,4.939
3.584,3.885,5.054,3.544,4.158,4.398,5.463,3.056,4.619,5.14
3.657,4.08,4.916,3.827,4.398,4.355,5.738,3.292,4.514,5.341
3.698,4.045,5.127,3.712,4.375,4.659,5.664,3.346,4.708,5.297
3.76,4.021,5.038,3.974,4.482,4.541,5.655,3.585,4.932,5.416
3.756,4.314,5.043,4.087,4.741,4.839,5.654,3.735,4.838,5.514
3.756,4.494,5.036,4.046,4.677,4.723,5.662,3.669,5.094,5.56
3.807,4.66,5.094,4.037,4.909,4.746,5.654,3.659,5.011,5.525
3.797,4.833,5.197,4.144,5.104,5.026,5.654,3.821,5.105,5.525
3.882,4.725,5.195,4.247,4.981,4.99,5.654,4.063,5.208,5.525
4.095,5.081,5.232,4.228,5.024,5.048,5.796,4.312,5.32,5.533
4.22,5.22,5.363,4.544,5.142,5.133,6.005,4.382,5.404,5.535
4.295,5.438,5.605,4.794,5.53,5.169,5.973,4.39,5.662,5.527
4.3,5.402,5.82,4.983,5.488,5.263,6.373,4.665,5.687,5.763
4.531,5.831,6.111,4.974,5.641,5.379,6.297,4.937,6.062,5.786
4.921,5.81,6.304,5.102,6.058,5.609,6.449,4.928,5.966,5.887
4.869,6.004,6.273,5.182,6.225,5.655,6.736,5.012,6.43,6.013
5.247,6.007,6.495,5.305,6.149,5.708,7.039,5.095,6.636,6.116
5.152,6.129,6.788,5.603,6.258,5.845,7.079,5.471,6.877,6.136
5.17,6.221,6.976,5.587,6.46,5.957,7.085,5.366,6.848,6.176
5.241,6.284,6.92,5.84,6.445,5.96,7.135,5.602,6.85,6.233
5.255,6.386,7.001,6.003,6.517,6.134,7.229,5.49,7.091,6.277
5.41,6.627,7.226,6.013,6.555,6.112,7.209,5.494,7.023,6.373
5.603,6.618,7.13,6.04,6.597,6.155,7.263,5.765,7.048,6.37
5.648,6.831,7.165,6.054,6.877,6.197,7.442,5.999,7.154,6.492
5.937,7.052,7.29,6.109,6.768,6.325,7.484,5.992,7.467,6.827
6.012,6.934,7.35,6.348,6.878,6.464,7.532,6.291,7.593,6.732
5.974,7.023,7.469,6.614,7.122,6.393,7.833,6.246,7.597,7.056
5.999,7.133,7.734,6.576,7.219,6.454,7.781,6.336,7.774,6.942
6.002,7.199,7.863,6.781,7.15,6.618,7.794,6.375,7.706,6.943
6.227,7.302,7.787,6.678,7.258,6.606,7.866,6.348,7.76,6.996
6.176,7.468,7.854,6.683,7.209,6.594,8.024,6.349,7.949,7.014
6.169,7.534,7.865,6.889,7.261,6.6,8.117,6.348,7.862,7.027
6.307,7.478,7.848,6.853,7.332,6.596,8.059,6.348,7.862,7.052
6.382,7.478,7.957,6.841,7.324,6.597,8.08,6.348,7.924,7.073
6.33,7.478,7.901,6.875,7.402,6.622,8.068,6.355,8.037,7.087
6.33,7.481,7.901,6.874,7.363,6.639,8.068,6.351,7.973,7.069
6.33,7.478,7.901,6.869,7.431,6.716,8.068,6.351,8.031,7.069
6.33,7.478,7.901,6.869,7.385,6.668,8.068,6.354,8.093,7.095
6.33,7.478,7.901,6.869,7.406,6.696,8.068,6.355,8.05,7.069
6.33,7.478,7.901,6.869,7.431,6.689,8.068,6.356,8.05,7.069
6.33,7.478,7.901,6.869,7.443,6.697,8.068,6.372,8.05,7.115
6.33,7.482,7.901,6.869,7.459,6.695,8.068,6.419,8.05,7.09
6.386,7.478,7.901,6.869,7.475,6.764,8.068,6.408,8.05,7.119
6.436,7.478,7.901,6.869,7.498,6.722,8.068,6.481,8.05,7.122
6.408,7.478,7.901,6.869,7.502,6.722,8.068,6.438,8.05,7.114
6.408,7.478,7.909,6.869,7.499,6.722,8.068,6.438,8.05,7.114
6.462,7.478,7.915,6.869,7.498,6.722,8.1,6.438,8.05,7.114
6.431,7.505,7.92,6.869,7.498,6.762,8.068,6.451,8.05,7.114
6.431,7.521,7.917,6.869,7.498,6.764,8.068,6.438,8.05,7.114
6.431,7.509,7.934,6.869,7.498,6.755,8.068,6.438,8.05,7.114
6.431,7.509,7.919,6.869,7.498,6.755,8.068,6.462,8.05,7.114
6.431,7.509,7.919,6.869,7.498,6.755,8.068,6.444,8.05,7.114
6.431,7.509,7.919,6.869,7.498,6.755,8.068,6.444,8.05,7.114
6.431,7.509,7.919,6.869,7.498,6.755,8.068,6.444,8.05,7.114
6.431,7.509,7.919,6.869,7.498,6.755,8.068,6.444,8.05,7.114
6.431,7.509,7.919,6.869,7.498,6.755,8.068,6.444,8.05,7.114
6.431,7.509,7.919,6.869,7.498,6.755,8.068,6.444,8.05,7.114
