0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.396,0.208,0.433,0.275,0.438,0.431,0.219,0.329,0.213,0.284
1.021,1.077,1.281,1.116,1.063,0.978,1.013,1.29,0.927,1.026
2.016,1.793,1.983,2.142,1.939,2.119,2.018,2.087,1.709,1.92
2.699,2.65,2.859,3.093,3.023,2.862,2.685,2.909,2.603,2.82
3.853,3.539,3.687,3.804,3.813,3.694,3.744,3.839,3.729,3.776
4.533,4.647,4.899,4.623,4.703,4.529,4.591,4.941,4.693,4.889
5.677,5.494,5.724,5.574,5.625,5.493,5.8,5.697,5.408,5.97
6.299,6.269,6.576,6.702,6.383,6.371,6.52,6.805,6.44,6.922
7.204,7.143,7.59,7.33,7.105,6.998,7.519,7.669,7.114,7.365
7.588,7.515,8.085,7.774,7.944,7.71,8.069,8.081,7.939,7.901
8.022,7.922,8.803,8.264,8.49,8.068,8.537,8.527,8.476,8.389
8.427,8.375,9.364,8.623,8.887,8.783,8.771,8.735,8.612,9.137
8.773,8.758,9.824,9.317,9.373,9.289,9.107,9.199,9.053,9.291
9.155,9.066,10.395,9.588,9.582,9.455,9.534,9.662,9.407,9.921
9.465,9.369,10.445,9.76,10.093,9.77,10.18,9.892,9.958,10.166
10.077,10.05,11.122,10.074,10.634,10.267,10.337,10.318,10.082,10.37
10.087,10.042,11.175,10.678,10.607,10.741,10.473,10.759,10.313,10.911
10.65,10.607,11.61,10.641,10.883,10.73,10.847,11.063,10.715,11.195
10.951,10.548,11.871,10.804,11.251,10.9,10.968,11.027,10.745,11.39
10.9,11.007,12.16,10.931,11.229,11.33,11.003,11.387,10.874,11.4
10.969,10.929,12.412,10.981,11.342,11.215,11.116,11.649,10.918,11.801
11.304,11.055,12.388,11.039,11.577,11.252,11.177,11.878,11.004,11.687
11.146,11.069,12.63,11.105,11.803,11.37,11.257,11.79,11.281,11.734
11.228,11.107,12.558,11.36,11.724,11.391,11.329,11.763,11.278,11.791
11.209,11.15,12.64,11.292,11.708,11.43,11.336,11.827,11.306,12.04
11.288,11.205,12.669,11.531,11.707,11.615,11.526,11.993,11.279,12.201
11.43,11.347,12.739,11.511,11.732,11.603,11.455,12.012,11.522,12.18
11.468,11.359,12.859,11.598,12.007,11.682,11.622,12.094,11.693,12.249
11.554,11.365,12.815,11.713,11.995,11.843,11.671,12.097,11.661,12.406
11.517,11.434,12.891,11.647,12.065,11.815,11.706,12.27,11.72,12.347
11.573,11.489,12.946,11.719,12.06,11.997,11.763,12.249,11.756,12.405
11.599,11.536,12.988,11.913,12.176,11.914,11.791,12.32,11.809,12.531
11.581,11.57,13.01,11.876,12.14,12.046,11.838,12.281,11.788,12.67
11.683,11.61,13.209,11.946,12.268,12.027,11.813,12.327,11.876,12.551
11.714,11.656,13.283,11.949,12.203,12.139,11.824,12.373,11.816,12.656
11.692,11.675,13.306,11.982,12.227,12.063,11.822,12.385,11.816,12.658
11.692,11.69,13.31,11.982,12.251,12.159,11.915,12.429,11.816,12.688
11.692,11.815,13.351,11.996,12.259,12.105,11.921,12.468,11.899,12.711
11.692,11.767,13.361,12.041,12.322,12.199,11.966,12.44,11.851,12.744
11.692,11.753,13.379,12.136,12.304,12.141,11.991,12.44,11.86,12.785
11.71,11.753,13.404,12.114,12.308,12.141,12.014,12.505,11.855,12.762
11.903,11.753,13.436,12.129,12.304,12.146,12.116,12.541,11.895,12.762
11.844,11.775,13.452,12.149,12.304,12.141,12.11,12.515,11.88,12.769
11.844,11.753,13.435,12.174,12.304,12.141,12.115,12.515,11.88,12.762
11.844,11.753,13.461,12.162,12.314,12.141,12.108,12.515,11.88,12.762
11.924,11.753,13.49,12.184,12.315,12.141,12.108,12.515,11.88,12.762
11.877,11.753,13.463,12.214,12.337,12.158,12.108,12.515,11.88,12.762
11.877,11.786,13.463,12.195,12.335,12.249,12.108,12.515,11.893,12.847
11.877,11.838,13.469,12.212,12.335,12.203,12.108,12.515,11.905,12.799
11.877,11.796,13.466,12.201,12.343,12.225,12.108,12.515,11.932,12.799
11.933,11.822,13.476,12.266,12.34,12.25,12.108,12.515,11.927,12.835
11.887,11.796,13.502,12.234,12.343,12.26,12.108,12.515,11.945,12.799
11.887,11.834,13.482,12.233,12.347,12.276,12.144,12.515,11.961,12.799
11.887,11.796,13.482,12.258,12.347,12.267,12.108,12.515,11.977,12.799
11.989,11.796,13.482,12.257,12.347,12.279,12.108,12.515,11.967,12.799
11.942,11.796,13.482,12.255,12.347,12.306,12.108,12.515,11.967,12.799
11.942,11.878,13.499,12.275,12.347,12.308,12.203,12.515,11.967,12.799
11.985,11.833,13.482,12.295,12.347,12.314,12.157,12.515,11.967,12.799
11.962,11.888,13.482,12.291,12.347,12.326,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.291,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.856,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.853,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.799
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.812
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.817
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.809
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.809
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.809
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.809
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.809
11.962,11.846,13.482,12.29,12.347,12.316,12.157,12.515,11.967,12.809
