0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.078,0.049,0.034,0.071,0.053,0.055,0.037,0.088,0.039
0.112,0.204,0.171,0.168,0.146,0.14,0.162,0.168,0.212,0.159
0.204,0.312,0.279,0.275,0.222,0.27,0.271,0.268,0.334,0.275
0.279,0.366,0.42,0.463,0.355,0.401,0.344,0.395,0.446,0.401
0.362,0.477,0.5,0.572,0.444,0.519,0.429,0.469,0.681,0.568
0.536,0.688,0.623,0.77,0.651,0.613,0.632,0.664,0.884,0.732
0.787,0.865,0.917,0.964,0.801,0.938,0.804,0.849,1.093,0.886
0.989,1.086,1.135,1.154,1.023,1.153,1.052,1.122,1.345,1.212
1.327,1.451,1.388,1.49,1.235,1.377,1.256,1.373,1.543,1.395
1.652,1.78,1.733,1.832,1.619,1.784,1.668,1.875,2.017,1.768
2.215,2.348,2.307,2.52,2.194,2.404,2.229,2.383,2.61,2.338
2.989,3.101,3.051,3.222,2.929,3.066,3.0,3.121,3.272,3.117
3.767,3.858,3.806,4.044,3.692,3.898,3.746,3.878,4.056,3.987
4.408,4.491,4.477,4.645,4.443,4.528,4.379,4.512,4.686,4.598
4.872,4.952,4.88,5.144,4.857,4.937,4.811,4.939,5.116,5.201
5.116,5.17,5.271,5.496,5.103,5.18,5.145,5.177,5.412,5.521
5.24,5.404,5.443,5.608,5.257,5.376,5.246,5.358,5.662,5.733
5.333,5.434,5.493,5.671,5.337,5.47,5.384,5.458,5.86,5.754
5.486,5.608,5.542,5.868,5.387,5.51,5.484,5.603,5.888,5.834
5.474,5.626,5.707,5.899,5.41,5.574,5.497,5.58,5.903,5.89
5.564,5.693,5.719,5.906,5.529,5.579,5.529,5.583,5.906,5.888
5.526,5.689,5.71,5.912,5.532,5.586,5.58,5.59,5.935,5.935
5.547,5.764,5.724,5.943,5.518,5.608,5.575,5.653,5.941,6.002
5.606,5.811,5.728,5.93,5.528,5.639,5.58,5.624,5.974,5.974
5.613,5.835,5.725,5.944,5.546,5.649,5.605,5.622,5.96,6.0
5.634,5.852,5.751,5.937,5.576,5.696,5.658,5.622,5.966,6.003
5.658,5.884,5.756,5.961,5.607,5.712,5.664,5.622,5.963,5.996
5.655,5.928,5.75,5.95,5.606,5.734,5.696,5.622,5.986,5.996
5.688,5.903,5.769,5.953,5.635,5.767,5.686,5.632,5.993,5.996
5.673,5.923,5.792,5.967,5.618,5.793,5.721,5.631,5.998,5.996
5.698,5.953,5.822,5.985,5.648,5.824,5.746,5.633,5.993,5.996
5.73,5.973,5.851,6.019,5.667,5.848,5.765,5.643,5.993,5.996
5.746,6.001,5.863,6.044,5.692,5.867,5.79,5.663,5.993,5.996
5.779,6.026,5.854,6.062,5.718,5.898,5.823,5.695,5.993,5.996
5.796,6.047,5.865,6.078,5.703,5.923,5.842,5.711,5.993,5.996
5.814,6.075,5.886,6.102,5.703,5.943,5.865,5.738,5.993,5.996
5.8,6.097,5.904,6.122,5.707,5.928,5.882,5.731,5.993,5.996
5.8,6.112,5.932,6.143,5.704,5.928,5.902,5.755,5.993,5.999
5.8,6.139,5.954,6.159,5.717,5.928,5.927,5.77,5.996,6.011
5.807,6.146,5.937,6.151,5.738,5.953,5.94,5.792,6.005,6.024
5.826,6.169,5.946,6.157,5.765,5.968,5.962,5.81,6.014,6.051
5.846,6.195,5.97,6.169,5.782,5.979,5.975,5.836,6.041,6.071
5.864,6.2,5.98,6.187,5.796,5.996,5.998,5.848,6.056,6.088
5.889,6.225,6.006,6.204,5.81,5.992,6.011,5.868,6.074,6.105
5.878,6.236,6.014,6.194,5.828,6.013,6.033,5.88,6.087,6.118
5.888,6.224,6.037,6.196,5.844,6.023,6.042,5.905,6.084,6.14
5.878,6.224,6.048,6.194,5.865,6.04,6.062,5.92,6.1,6.145
5.88,6.224,6.068,6.194,5.85,6.06,6.051,5.934,6.122,6.163
5.893,6.224,6.076,6.194,5.85,6.065,6.051,5.925,6.137,6.157
5.905,6.224,6.098,6.194,5.85,6.089,6.051,5.925,6.158,6.157
5.927,6.224,6.102,6.194,5.85,6.074,6.051,5.925,6.146,6.157
5.94,6.225,6.117,6.194,5.85,6.075,6.051,5.925,6.146,6.157
5.947,6.24,6.112,6.194,5.85,6.08,6.051,5.925,6.147,6.157
5.957,6.251,6.112,6.194,5.85,6.092,6.051,5.935,6.164,6.157
5.951,6.243,6.112,6.194,5.85,6.091,6.051,5.925,6.152,6.157
5.951,6.243,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
5.957,6.251,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
5.957,6.246,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
5.967,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
5.977,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
5.983,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
5.979,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
5.979,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
5.979,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
5.979,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
5.979,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
5.979,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
5.987,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
6.017,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
6.052,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
6.046,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
6.041,6.244,6.112,6.194,5.85,6.089,6.051,5.925,6.152,6.157
6.077,6.244,6.112,6.194,5.892,6.092,6.051,5.925,6.152,6.157
6.066,6.244,6.112,6.194,5.94,6.089,6.051,5.925,6.152,6.157
6.064,6.244,6.112,6.194,6.005,6.114,6.051,5.925,6.152,6.16
6.081,6.244,6.112,6.194,6.095,6.142,6.051,5.925,6.152,6.251
6.1,6.244,6.112,6.194,6.071,6.169,6.106,5.925,6.152,6.321
6.166,6.244,6.122,6.194,6.148,6.199,6.157,5.925,6.152,6.371
6.143,6.244,6.12,6.194,6.158,6.197,6.205,5.925,6.152,6.357
6.216,6.266,6.133,6.194,6.226,6.233,6.242,5.925,6.152,6.43
6.307,6.353,6.243,6.198,6.234,6.281,6.341,6.008,6.152,6.532
6.369,6.475,6.277,6.327,6.368,6.402,6.451,6.107,6.216,6.641
6.45,6.53,6.277,6.303,6.37,6.412,6.554,6.212,6.212,6.741
6.464,6.521,6.305,6.417,6.476,6.46,6.591,6.248,6.326,6.712
6.457,6.607,6.334,6.476,6.543,6.443,6.61,6.319,6.335,6.796
6.516,6.668,6.404,6.47,6.593,6.443,6.669,6.314,6.404,6.852
