0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0
0.061,0.228,0.236,0.125,0.073,0.0,0.146,0.027,0.061,0.095
0.293,0.491,0.225,0.27,0.172,0.097,0.18,0.228,0.124,0.372
0.258,0.526,0.521,0.33,0.306,0.215,0.305,0.285,0.373,0.549
0.64,0.566,0.529,0.622,0.381,0.348,0.498,0.447,0.578,0.71
0.852,0.878,0.6,0.663,0.507,0.465,0.665,0.554,0.819,0.809
0.879,0.932,0.749,0.759,0.737,0.612,0.913,0.905,1.131,1.08
1.17,1.268,0.962,1.217,0.928,0.795,1.088,1.006,1.396,1.247
1.454,1.454,1.277,1.329,1.149,1.217,1.358,1.219,1.749,1.447
1.755,1.722,1.531,1.834,1.392,1.331,1.663,1.435,1.928,1.97
2.24,2.209,2.101,2.391,2.055,1.894,2.295,2.003,2.342,2.272
2.769,2.743,2.871,3.095,2.624,2.394,2.881,2.582,2.935,2.911
3.57,3.492,3.419,3.656,3.331,3.34,3.5,3.482,3.837,3.685
4.403,4.383,4.223,4.449,4.069,4.005,4.426,4.354,4.517,4.424
4.998,4.976,4.856,5.187,4.888,4.739,4.993,5.11,5.157,5.17
5.503,5.454,5.546,5.56,5.244,5.118,5.43,5.422,5.581,5.85
5.736,5.746,5.735,5.927,5.495,5.324,5.957,5.766,5.949,5.968
5.87,5.858,5.862,6.12,5.717,5.741,6.062,5.925,6.038,6.409
6.22,6.048,5.94,6.382,5.742,5.917,6.375,6.237,6.222,6.372
6.248,6.068,6.007,6.539,5.861,5.859,6.317,6.195,6.315,6.427
6.294,6.101,6.276,6.576,6.022,5.925,6.464,6.246,6.471,6.538
6.524,6.135,6.176,6.589,5.955,5.99,6.426,6.337,6.461,6.803
6.563,6.219,6.397,6.807,6.042,5.964,6.423,6.297,6.539,6.687
6.522,6.182,6.496,6.727,6.012,6.138,6.45,6.342,6.566,6.687
6.574,6.182,6.436,6.723,6.165,6.128,6.487,6.541,6.719,6.687
6.687,6.249,6.465,6.816,6.31,6.231,6.489,6.537,6.69,6.728
6.697,6.21,6.501,6.815,6.286,6.231,6.504,6.636,6.711,6.917
6.816,6.237,6.519,6.828,6.276,6.351,6.502,6.567,6.699,6.886
6.771,6.218,6.551,6.861,6.296,6.283,6.502,6.585,6.699,6.967
6.79,6.229,6.65,6.944,6.375,6.401,6.529,6.596,6.699,6.913
6.778,6.223,6.676,6.942,6.362,6.38,6.502,6.585,6.699,6.931
6.779,6.246,6.743,6.961,6.393,6.44,6.502,6.585,6.72,6.952
6.778,6.331,6.732,7.024,6.405,6.405,6.578,6.585,6.73,6.977
6.778,6.316,6.752,6.989,6.432,6.412,6.54,6.585,6.748,6.965
6.778,6.375,6.732,7.095,6.464,6.431,6.54,6.585,6.763,6.965
6.846,6.336,6.774,7.137,6.439,6.469,6.542,6.62,6.742,6.965
6.821,6.336,6.744,7.102,6.439,6.471,6.549,6.585,6.742,6.972
6.821,6.336,6.755,7.157,6.445,6.461,6.554,6.586,6.742,6.997
6.832,6.337,6.777,7.123,6.439,6.485,6.577,6.585,6.742,7.028
6.821,6.336,6.805,7.128,6.439,6.503,6.604,6.585,6.742,7.042
6.821,6.343,6.817,7.123,6.439,6.515,6.619,6.585,6.742,7.054
6.821,6.336,6.836,7.123,6.439,6.509,6.63,6.585,6.742,7.069
6.821,6.38,6.863,7.123,6.439,6.509,6.668,6.585,6.742,7.101
6.821,6.352,6.845,7.123,6.439,6.509,6.679,6.585,6.742,7.117
6.821,6.352,6.845,7.123,6.439,6.509,6.688,6.585,6.742,7.131
6.821,6.352,6.854,7.123,6.439,6.509,6.696,6.585,6.742,7.145
6.838,6.352,6.873,7.123,6.475,6.509,6.681,6.585,6.742,7.178
6.845,6.352,6.903,7.123,6.465,6.509,6.681,6.585,6.742,7.188
6.864,6.352,6.918,7.123,6.5,6.509,6.681,6.585,6.742,7.21
6.853,6.352,6.928,7.123,6.482,6.509,6.69,6.585,6.742,7.209
6.859,6.352,6.957,7.123,6.482,6.509,6.684,6.585,6.742,7.235
6.855,6.352,6.95,7.123,6.482,6.509,6.683,6.585,6.742,7.223
6.886,6.352,6.947,7.123,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.123,6.482,6.509,6.683,6.585,6.742,7.223
6.881,6.352,6.947,7.123,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.123,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.123,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.123,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.123,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.123,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.123,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.146,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.15,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.151,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.166,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.181,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.207,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.23,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.236,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.27,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.947,7.318,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.949,7.295,6.482,6.509,6.683,6.585,6.742,7.223
6.875,6.352,6.993,7.359,6.482,6.509,6.683,6.585,6.776,7.223
6.875,6.352,6.966,7.397,6.482,6.509,6.683,6.585,6.829,7.223
6.875,6.352,7.03,7.419,6.482,6.509,6.683,6.585,6.872,7.223
6.875,6.352,7.085,7.433,6.482,6.509,6.683,6.585,6.946,7.223
6.875,6.352,7.144,7.527,6.482,6.55,6.706,6.585,6.893,7.223
6.875,6.352,7.221,7.492,6.482,6.615,6.768,6.585,7.014,7.268
6.918,6.381,7.191,7.741,6.482,6.685,6.829,6.585,7.209,7.326
6.948,6.414,7.276,7.732,6.484,6.739,6.886,6.696,7.133,7.389
7.1,6.385,7.357,7.692,6.519,6.803,6.95,6.727,7.271,7.478
7.207,6.426,7.309,7.817,6.588,6.863,7.046,6.716,7.427,7.528
7.208,6.571,7.481,8.126,6.796,6.994,7.163,6.712,7.645,7.642
7.339,6.584,7.6,8.345,6.877,7.101,7.154,6.721,7.672,7.855
7.41,6.764,7.668,8.346,6.869,7.184,7.197,6.841,7.774,7.793
7.379,6.86,7.827,8.601,7.012,7.141,7.205,6.808,7.837,7.889
7.428,6.789,7.848,8.789,7.025,7.263,7.203,6.971,7.914,7.899
