0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0
0.122,0.186,0.039,0.044,0.004,0.0,0.208,0.0,0.154,0.209
0.19,0.127,0.269,0.273,0.083,0.059,0.144,0.043,0.398,0.339
0.251,0.371,0.326,0.522,0.401,0.092,0.217,0.255,0.535,0.471
0.348,0.374,0.393,0.463,0.424,0.135,0.249,0.184,0.811,0.432
0.469,0.522,0.765,0.79,0.469,0.192,0.639,0.233,0.835,0.657
0.656,0.913,1.032,1.006,0.89,0.407,0.686,0.378,0.936,0.669
0.79,0.986,1.205,1.122,1.172,0.546,1.101,0.599,1.335,1.099
1.085,1.305,1.633,1.608,1.306,0.887,1.452,0.783,1.773,1.18
1.584,1.602,1.774,1.75,1.711,1.335,1.656,1.076,1.926,1.459
2.015,2.022,2.369,2.055,1.907,1.448,1.92,1.263,2.19,1.827
2.339,2.39,2.925,2.427,2.599,1.861,2.312,1.962,2.701,2.294
3.182,2.953,3.43,3.194,3.019,2.472,2.906,2.395,3.266,2.937
4.021,3.773,4.39,4.095,3.737,3.193,3.655,3.228,3.986,3.611
4.658,4.584,5.038,5.025,4.543,4.076,4.703,4.196,4.774,4.428
5.333,5.2,5.754,5.803,5.283,4.686,5.273,4.921,5.711,5.344
5.811,5.633,6.469,6.105,5.78,5.259,5.666,5.306,6.01,5.62
6.075,5.973,6.566,6.353,6.246,5.594,5.905,5.639,6.255,5.957
6.203,6.381,6.703,6.492,6.263,5.953,6.051,6.012,6.679,6.081
6.513,6.46,7.136,6.889,6.359,5.936,6.162,5.937,6.695,6.252
6.625,6.514,7.07,7.099,6.404,6.008,6.522,6.279,6.743,6.514
6.64,6.505,7.059,6.99,6.635,6.138,6.696,6.165,6.894,6.468
6.631,6.554,7.06,7.282,6.555,6.23,6.583,6.181,6.906,6.706
6.699,6.625,7.353,7.281,6.815,6.33,6.811,6.498,6.954,6.614
6.845,6.696,7.46,7.519,6.697,6.335,6.773,6.404,7.018,6.657
7.012,6.684,7.41,7.405,6.713,6.597,6.987,6.445,7.118,6.691
6.966,6.836,7.437,7.644,6.707,6.505,6.886,6.639,7.185,6.714
6.958,6.928,7.657,7.802,6.901,6.489,6.886,6.548,7.164,6.711
7.131,7.047,7.731,7.719,7.015,6.5,6.886,6.633,7.216,6.71
7.232,6.963,7.717,7.85,7.116,6.53,6.964,6.855,7.257,6.9
7.212,7.108,7.767,7.782,7.202,6.68,6.939,6.766,7.249,6.986
7.27,7.075,7.733,7.915,7.145,6.755,7.055,6.824,7.407,6.921
7.241,7.065,7.733,8.043,7.145,6.823,6.991,6.926,7.364,6.979
7.241,7.099,7.852,7.962,7.145,6.768,6.994,6.858,7.46,6.923
7.262,7.084,7.802,7.961,7.172,6.796,7.019,6.858,7.428,7.049
7.346,7.098,7.802,7.961,7.145,6.825,7.017,6.858,7.448,6.998
7.282,7.121,7.802,7.963,7.145,6.802,7.158,6.969,7.428,7.076
7.283,7.127,7.802,7.982,7.148,6.832,7.108,6.922,7.428,7.016
7.316,7.119,7.821,8.057,7.165,6.81,7.159,6.938,7.428,7.016
7.287,7.119,7.802,8.071,7.185,6.81,7.19,6.934,7.428,7.143
7.292,7.119,7.802,8.052,7.199,6.818,7.217,6.939,7.473,7.151
7.287,7.119,7.825,8.181,7.237,6.84,7.201,7.079,7.469,7.137
7.454,7.132,7.802,8.236,7.22,6.832,7.237,7.112,7.476,7.194
7.397,7.119,7.805,8.204,7.22,6.832,7.261,7.085,7.614,7.269
7.505,7.119,7.805,8.213,7.22,6.832,7.265,7.085,7.646,7.217
7.556,7.119,7.835,8.213,7.22,6.855,7.339,7.085,7.665,7.241
7.511,7.119,7.947,8.214,7.22,6.996,7.298,7.126,7.647,7.263
7.512,7.119,7.897,8.209,7.22,6.946,7.325,7.085,7.657,7.277
7.512,7.119,7.897,8.209,7.22,6.946,7.335,7.089,7.647,7.26
7.562,7.119,7.92,8.209,7.22,6.946,7.373,7.087,7.647,7.26
7.598,7.119,7.897,8.209,7.22,6.946,7.379,7.122,7.647,7.26
7.631,7.119,7.897,8.209,7.22,6.946,7.419,7.18,7.647,7.26
7.658,7.119,7.897,8.209,7.244,6.946,7.401,7.321,7.647,7.321
7.633,7.119,7.897,8.209,7.22,6.946,7.401,7.271,7.647,7.285
7.633,7.119,7.918,8.209,7.246,6.946,7.401,7.358,7.647,7.285
7.633,7.125,7.939,8.276,7.236,6.946,7.464,7.36,7.647,7.285
7.633,7.119,7.92,8.236,7.239,6.948,7.419,7.392,7.647,7.285
7.633,7.119,7.92,8.322,7.242,6.946,7.437,7.374,7.647,7.285
7.636,7.119,7.92,8.353,7.239,6.946,7.426,7.374,7.647,7.285
7.633,7.119,7.92,8.327,7.239,6.946,7.426,7.374,7.647,7.285
7.633,7.119,7.958,8.327,7.239,6.946,7.426,7.374,7.647,7.35
7.728,7.145,7.925,8.327,7.239,6.946,7.426,7.374,7.647,7.383
7.671,7.119,7.951,8.327,7.239,6.946,7.474,7.374,7.647,7.356
7.683,7.119,7.972,8.327,7.239,6.946,7.426,7.374,7.66,7.356
7.675,7.119,7.988,8.327,7.239,6.946,7.426,7.379,7.647,7.356
7.678,7.119,8.002,8.37,7.239,6.946,7.455,7.374,7.647,7.356
7.675,7.119,8.017,8.383,7.239,6.946,7.442,7.374,7.715,7.356
7.675,7.119,8.003,8.418,7.239,6.946,7.44,7.374,7.749,7.356
7.675,7.119,8.003,8.394,7.239,6.946,7.44,7.374,7.721,7.356
7.675,7.119,8.003,8.444,7.239,6.946,7.44,7.374,7.721,7.356
7.722,7.119,8.003,8.493,7.239,6.946,7.44,7.374,7.721,7.356
7.762,7.17,8.003,8.503,7.239,6.946,7.465,7.374,7.862,7.356
7.839,7.119,8.003,8.482,7.392,6.946,7.476,7.374,7.922,7.356
7.907,7.149,8.003,8.564,7.333,6.946,7.726,7.374,7.977,7.435
7.847,7.197,8.003,8.519,7.505,6.946,7.696,7.529,7.939,7.413
8.066,7.264,8.114,8.595,7.579,7.059,7.888,7.466,7.939,7.426
7.973,7.465,8.132,8.8,7.59,7.006,7.793,7.599,8.117,7.422
8.284,7.374,8.131,8.937,7.626,7.156,7.971,7.728,8.07,7.509
8.443,7.402,8.161,8.915,7.72,7.232,8.001,7.698,8.316,7.621
8.415,7.406,8.232,8.98,7.789,7.29,8.201,7.952,8.35,7.585
8.613,7.52,8.314,9.074,7.946,7.546,8.123,7.944,8.306,7.601
8.6,7.792,8.377,9.172,8.065,7.682,8.235,8.137,8.391,7.682
8.728,7.822,8.617,9.263,8.214,7.67,8.278,8.146,8.612,7.748
8.926,8.028,8.671,9.499,8.394,7.862,8.331,8.247,8.642,7.864
8.913,8.095,8.67,9.624,8.6,7.998,8.653,8.487,8.746,7.964
8.977,8.102,8.949,9.795,8.538,8.206,8.649,8.42,8.916,8.212
9.036,8.217,8.853,9.889,8.615,8.205,8.721,8.525,9.033,8.196
9.115,8.477,8.925,9.848,8.662,8.179,8.801,8.724,9.139,8.246
