0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.121,0.0,0.0,0.0,0.0,0.093,0.0,0.022,0.0
0.191,0.134,0.009,0.0,0.127,0.08,0.018,0.089,0.036,0.004
0.434,0.373,0.073,0.279,0.343,0.112,0.085,0.066,0.034,0.065
0.35,0.624,0.108,0.371,0.255,0.435,0.211,0.38,0.306,0.207
0.536,0.597,0.221,0.418,0.598,0.471,0.376,0.395,0.549,0.374
0.915,0.759,0.458,0.512,0.73,0.855,0.493,0.455,0.806,0.566
0.937,1.102,0.628,0.929,0.989,0.939,0.643,0.613,1.09,0.627
1.377,1.268,0.805,1.144,1.12,1.209,0.813,0.845,1.274,1.123
1.721,1.681,1.132,1.304,1.36,1.608,1.056,1.19,1.767,1.219
2.191,2.171,1.532,1.555,1.764,2.095,1.595,1.465,2.034,1.767
2.741,2.722,1.843,1.973,2.249,2.351,2.151,1.836,2.378,2.32
3.24,3.135,2.412,2.796,2.739,2.997,2.653,2.425,3.011,2.738
4.011,3.846,3.098,3.383,3.672,3.671,3.425,3.102,3.699,3.43
4.977,4.83,3.896,4.46,4.632,4.655,4.441,3.994,4.647,4.243
5.811,5.478,4.726,4.956,5.353,5.486,5.114,4.605,5.208,4.931
6.372,6.119,5.141,5.676,5.662,5.869,5.671,5.052,5.642,5.609
6.819,6.206,5.628,5.768,6.016,6.197,5.789,5.578,6.18,5.991
6.903,6.696,5.926,6.077,6.11,6.294,5.977,5.861,6.149,6.057
6.964,6.609,5.963,6.081,6.236,6.462,6.349,5.98,6.557,6.124
7.032,6.992,6.256,6.459,6.402,6.492,6.525,5.991,6.464,6.191
7.146,7.022,6.425,6.473,6.63,6.738,6.727,6.022,6.544,6.516
7.229,7.282,6.32,6.446,6.641,6.952,6.888,6.083,6.845,6.391
7.494,7.24,6.32,6.51,6.726,6.879,6.836,6.152,6.797,6.531
7.644,7.303,6.325,6.751,6.746,6.866,6.933,6.179,6.997,6.763
7.539,7.372,6.32,6.641,6.806,6.918,7.004,6.394,7.145,6.903
7.539,7.447,6.366,6.659,6.82,6.89,7.06,6.309,7.043,6.812
7.539,7.395,6.414,6.646,6.816,6.927,7.019,6.386,7.073,6.811
7.642,7.42,6.434,6.652,6.944,6.911,7.019,6.587,7.121,6.842
7.68,7.479,6.573,6.685,6.914,6.911,7.019,6.722,7.127,6.887
7.751,7.541,6.622,6.704,6.908,6.911,7.019,6.67,7.108,6.92
7.897,7.616,6.611,6.73,6.9,6.946,7.033,6.79,7.15,6.946
7.806,7.645,6.629,6.759,6.924,6.914,7.031,6.891,7.317,6.923
7.847,7.671,6.658,6.79,6.918,6.914,7.113,6.985,7.267,7.06
7.834,7.682,6.654,6.819,6.972,6.914,7.087,6.98,7.302,6.98
7.946,7.727,6.671,6.91,6.944,6.916,7.185,6.974,7.327,6.984
8.024,7.763,6.684,6.964,6.985,6.936,7.14,7.006,7.319,7.129
7.989,7.888,6.703,6.95,6.992,6.964,7.14,7.03,7.319,7.079
7.986,7.834,6.737,6.97,7.017,6.998,7.14,7.057,7.366,7.079
8.005,7.881,6.766,6.956,7.002,6.974,7.142,7.075,7.33,7.079
8.022,7.858,6.753,6.956,7.036,6.965,7.238,7.111,7.33,7.079
8.032,7.858,6.776,6.977,7.002,6.973,7.219,7.137,7.33,7.079
8.055,7.875,6.764,7.0,7.002,6.965,7.219,7.123,7.33,7.079
8.037,7.86,6.764,6.984,7.002,6.986,7.251,7.123,7.353,7.079
8.037,7.86,6.764,6.984,7.057,6.996,7.219,7.19,7.33,7.079
8.041,7.86,6.764,6.984,7.128,7.034,7.219,7.155,7.33,7.168
8.046,7.86,6.764,6.984,7.079,7.018,7.219,7.155,7.33,7.124
8.061,7.86,6.764,7.016,7.079,7.018,7.219,7.155,7.33,7.124
8.062,7.86,6.764,7.037,7.079,7.018,7.219,7.168,7.33,7.124
8.079,7.86,6.764,7.033,7.093,7.018,7.219,7.155,7.33,7.124
8.093,7.86,6.764,7.057,7.117,7.018,7.219,7.155,7.33,7.124
8.133,7.86,6.764,7.047,7.098,7.018,7.219,7.155,7.33,7.124
8.114,7.86,6.764,7.077,7.098,7.018,7.219,7.155,7.33,7.124
8.115,7.86,6.764,7.073,7.142,7.018,7.219,7.155,7.33,7.124
8.116,7.86,6.764,7.083,7.139,7.018,7.219,7.155,7.33,7.124
8.133,7.86,6.764,7.074,7.156,7.018,7.219,7.155,7.33,7.124
8.132,7.86,6.764,7.074,7.188,7.029,7.219,7.155,7.33,7.124
8.132,7.86,6.764,7.074,7.173,7.018,7.219,7.155,7.33,7.124
8.152,7.86,6.764,7.074,7.188,7.018,7.219,7.155,7.33,7.124
8.137,7.86,6.764,7.074,7.218,7.018,7.219,7.155,7.33,7.124
8.137,7.86,6.764,7.074,7.193,7.018,7.219,7.155,7.33,7.124
8.137,7.86,6.764,7.074,7.193,7.018,7.219,7.155,7.33,7.124
8.137,7.86,6.764,7.074,7.193,7.018,7.219,7.155,7.33,7.124
8.137,7.86,6.764,7.074,7.193,7.018,7.219,7.155,7.33,7.124
8.137,7.86,6.764,7.074,7.193,7.096,7.219,7.155,7.33,7.124
8.137,7.86,6.764,7.074,7.193,7.089,7.219,7.155,7.33,7.124
8.137,7.86,6.764,7.074,7.193,7.083,7.219,7.155,7.33,7.124
8.137,7.86,6.764,7.074,7.193,7.083,7.219,7.155,7.33,7.124
8.137,7.86,6.764,7.074,7.193,7.083,7.219,7.155,7.33,7.124
8.137,7.86,6.764,7.074,7.193,7.083,7.219,7.155,7.33,7.124
8.137,7.925,6.764,7.074,7.193,7.083,7.219,7.155,7.33,7.124
8.137,7.869,6.827,7.074,7.194,7.129,7.219,7.155,7.33,7.143
8.137,8.006,6.783,7.074,7.205,7.193,7.219,7.155,7.33,7.124
8.137,7.947,6.783,7.074,7.348,7.146,7.219,7.155,7.338,7.191
8.137,8.003,6.783,7.074,7.321,7.148,7.251,7.155,7.34,7.286
8.215,8.168,6.921,7.078,7.39,7.146,7.219,7.162,7.331,7.23
8.263,8.166,6.856,7.31,7.462,7.146,7.388,7.343,7.396,7.341
8.345,8.168,7.033,7.314,7.61,7.16,7.322,7.277,7.428,7.289
8.3,8.217,7.102,7.366,7.887,7.334,7.354,7.277,7.485,7.408
8.374,8.204,7.211,7.416,7.983,7.278,7.456,7.277,7.605,7.379
8.459,8.248,7.21,7.509,7.903,7.278,7.716,7.291,7.695,7.474
8.682,8.274,7.264,7.464,8.046,7.356,7.746,7.277,7.674,7.424
8.714,8.329,7.235,7.613,8.151,7.433,7.799,7.378,7.874,7.509
8.848,8.43,7.301,7.935,8.22,7.411,8.068,7.362,7.911,7.511
8.898,8.505,7.496,7.914,8.409,7.68,8.1,7.481,7.994,7.601
9.057,8.467,7.759,7.943,8.549,7.81,8.262,7.504,8.232,7.593
9.295,8.469,7.897,8.033,8.632,7.828,8.178,7.574,8.301,7.697
9.396,8.546,7.954,8.015,8.873,7.79,8.28,7.573,8.258,7.75
