0,1,2,3,4,5,6,7,8,9
0.634,0.576,0.418,0.819,0.473,0.362,0.381,0.571,0.53,0.455
0.668,0.617,0.552,0.8,0.526,0.339,0.387,0.564,0.65,0.451
0.679,0.631,0.671,0.875,0.594,0.402,0.468,0.625,0.65,0.471
0.805,0.737,0.625,1.076,0.66,0.505,0.478,0.638,0.667,0.647
0.996,0.956,0.727,1.07,0.815,0.532,0.55,0.885,0.825,0.711
1.008,0.928,1.044,1.207,1.093,0.608,0.591,0.892,0.99,1.004
1.178,1.112,1.022,1.309,1.074,0.784,0.703,1.037,1.119,0.967
1.424,1.295,1.229,1.363,1.251,0.827,0.772,1.112,1.416,1.158
1.391,1.284,1.327,1.48,1.318,1.093,0.826,1.201,1.379,1.307
1.539,1.356,1.381,1.653,1.54,1.085,1.031,1.298,1.464,1.398
1.611,1.449,1.581,1.746,1.545,1.175,1.114,1.545,1.549,1.559
1.769,1.629,1.605,2.048,1.699,1.275,1.175,1.758,1.7,1.753
1.97,1.927,1.671,2.098,1.792,1.442,1.227,1.705,1.923,1.735
1.986,1.953,1.85,2.335,1.999,1.555,1.527,1.888,1.985,1.799
2.282,2.019,1.959,2.432,2.069,1.653,1.638,2.16,2.266,1.929
2.589,2.093,2.051,2.62,2.137,1.811,1.802,2.17,2.554,2.22
2.676,2.227,2.153,2.97,2.225,2.098,1.79,2.569,2.519,2.384
2.832,2.591,2.532,3.057,2.419,2.037,2.013,2.624,2.777,2.373
3.09,2.769,2.454,3.328,2.497,2.102,2.034,2.808,2.808,2.588
3.036,2.979,2.644,3.627,2.581,2.207,2.095,3.012,2.883,2.854
3.435,2.97,2.798,3.516,2.633,2.576,2.47,3.159,3.088,2.808
3.594,3.069,2.98,3.739,2.711,2.555,2.731,3.425,3.223,3.001
3.66,3.198,3.116,4.063,2.94,2.752,2.761,3.651,3.614,3.329
3.774,3.313,3.46,4.074,2.909,2.822,3.01,3.638,3.742,3.453
4.04,3.443,3.698,4.242,2.965,2.847,3.076,3.734,3.779,3.492
4.376,3.793,3.706,4.302,3.115,2.947,3.502,3.798,3.879,3.699
4.326,3.786,4.061,4.497,3.335,3.043,3.677,3.969,4.314,3.861
4.423,4.017,4.045,4.573,3.4,3.149,3.652,4.016,4.286,4.184
4.467,4.043,4.164,4.642,3.463,3.258,3.747,4.399,4.341,4.14
4.858,4.205,4.411,4.734,3.549,3.665,4.035,4.375,4.443,4.244
5.047,4.475,4.474,4.957,3.682,3.798,4.069,4.523,4.59,4.58
5.047,4.497,4.508,5.008,3.79,3.777,4.119,4.792,4.633,4.767
5.133,4.559,4.584,5.174,3.876,3.846,4.305,5.049,4.716,4.749
5.166,4.581,4.774,5.288,4.102,3.916,4.318,4.991,4.779,4.751
5.234,4.655,4.767,5.282,4.161,3.985,4.345,5.249,4.812,4.82
5.314,4.72,5.07,5.346,4.162,4.224,4.377,5.199,4.921,4.955
5.319,4.749,5.235,5.363,4.252,4.169,4.396,5.257,4.927,4.992
5.366,4.937,5.258,5.378,4.278,4.155,4.698,5.226,4.921,5.005
5.427,4.896,5.311,5.43,4.475,4.167,4.584,5.357,5.201,5.181
5.592,4.895,5.311,5.406,4.44,4.198,4.64,5.304,5.117,5.139
5.626,4.979,5.4,5.687,4.484,4.271,4.717,5.456,5.216,5.19
5.703,5.048,5.552,5.657,4.843,4.377,5.072,5.532,5.281,5.306
5.823,5.134,5.623,6.016,4.955,4.655,5.001,5.625,5.423,5.403
6.007,5.24,5.701,5.958,5.09,4.635,5.375,5.711,5.743,5.473
6.085,5.267,5.841,6.028,5.085,4.761,5.39,5.759,5.666,5.797
6.258,5.288,5.935,6.088,5.086,4.76,5.588,5.98,5.664,5.706
6.174,5.281,5.9,6.133,5.125,4.749,5.532,6.089,5.825,5.739
6.182,5.287,5.902,6.313,5.212,4.758,5.559,6.044,5.778,5.739
6.196,5.364,5.904,6.278,5.37,4.788,5.591,6.074,5.772,5.775
6.192,5.373,5.93,6.368,5.379,4.796,5.571,6.103,5.77,5.834
6.2,5.351,5.929,6.323,5.367,4.937,5.571,6.116,5.926,5.815
6.199,5.351,6.015,6.327,5.391,4.896,5.652,6.153,5.886,5.83
6.238,5.475,5.994,6.349,5.409,4.885,5.647,6.197,5.866,5.866
6.223,5.432,6.021,6.346,5.482,4.885,5.655,6.192,5.866,5.856
6.31,5.436,6.008,6.346,5.558,4.885,5.685,6.213,5.903,5.928
6.276,5.432,6.027,6.346,5.519,4.885,5.702,6.203,5.964,5.9
6.302,5.432,6.038,6.346,5.545,4.885,5.743,6.203,5.949,5.9
6.285,5.432,6.048,6.346,5.589,4.885,5.75,6.23,5.968,5.9
6.285,5.432,6.073,6.346,5.577,4.885,5.767,6.247,5.954,5.9
6.285,5.463,6.092,6.346,5.575,4.885,5.79,6.281,5.954,5.9
6.285,5.442,6.074,6.346,5.592,4.885,5.816,6.284,5.958,5.9
6.285,5.442,6.074,6.346,5.617,4.899,5.804,6.297,5.978,5.9
6.285,5.442,6.074,6.362,5.6,4.885,5.804,6.299,5.999,5.9
6.285,5.442,6.074,6.346,5.6,4.885,5.816,6.315,6.032,5.9
6.285,5.442,6.099,6.346,5.601,4.885,5.828,6.328,6.035,5.9
6.285,5.442,6.074,6.346,5.6,4.885,5.856,6.333,6.05,5.9
6.285,5.449,6.074,6.346,5.6,4.885,5.871,6.357,6.066,5.9
6.285,5.487,6.074,6.346,5.6,4.885,5.855,6.363,6.078,5.9
6.285,5.47,6.078,6.346,5.605,4.885,5.855,6.378,6.063,5.9
6.285,5.47,6.107,6.346,5.6,4.885,5.855,6.404,6.063,5.9
6.285,5.47,6.091,6.346,5.6,4.885,5.874,6.421,6.063,5.9
6.285,5.47,6.091,6.346,5.6,4.885,5.876,6.441,6.063,5.9
6.285,5.47,6.1,6.346,5.6,4.885,5.876,6.429,6.063,5.9
6.285,5.554,6.121,6.346,5.6,4.885,5.87,6.443,6.063,5.9
6.285,5.535,6.128,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.138,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.148,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.163,6.346,5.6,4.885,5.877,6.435,6.063,5.9
6.285,5.535,6.171,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
6.285,5.535,6.166,6.346,5.6,4.885,5.87,6.435,6.063,5.9
