0,1,2,3,4,5,6,7,8,9
0.481,0.341,0.475,0.387,0.479,0.372,0.413,0.407,0.51,0.341
0.555,0.394,0.545,0.419,0.491,0.395,0.411,0.467,0.51,0.349
0.574,0.46,0.626,0.457,0.541,0.458,0.494,0.486,0.559,0.403
0.62,0.493,0.683,0.523,0.605,0.496,0.51,0.553,0.612,0.483
0.699,0.544,0.73,0.599,0.631,0.588,0.613,0.617,0.652,0.514
0.736,0.611,0.818,0.663,0.712,0.634,0.664,0.671,0.766,0.608
0.79,0.693,0.838,0.748,0.764,0.714,0.705,0.724,0.812,0.684
0.9,0.719,0.903,0.815,0.803,0.773,0.83,0.802,0.871,0.78
0.912,0.768,0.961,0.837,0.839,0.821,0.861,0.848,1.002,0.797
0.999,0.874,1.05,0.922,0.917,0.895,0.918,0.975,1.09,0.921
1.077,0.938,1.276,0.999,1.103,0.973,1.055,1.04,1.232,0.979
1.239,1.092,1.397,1.075,1.118,1.07,1.101,1.169,1.298,1.161
1.408,1.287,1.412,1.247,1.295,1.131,1.173,1.334,1.379,1.172
1.515,1.375,1.59,1.268,1.318,1.215,1.319,1.428,1.464,1.256
1.569,1.431,1.725,1.43,1.427,1.409,1.49,1.507,1.561,1.345
1.832,1.681,1.831,1.603,1.57,1.43,1.614,1.59,1.645,1.442
2.005,1.805,1.91,1.829,1.681,1.558,1.642,1.768,1.78,1.619
2.095,1.916,2.006,1.889,1.868,1.698,1.895,1.833,1.908,1.681
2.214,2.083,2.122,2.035,1.953,1.861,2.12,1.957,2.049,1.845
2.458,2.21,2.261,2.225,2.189,2.02,2.378,2.022,2.087,2.051
2.61,2.53,2.542,2.391,2.335,2.274,2.451,2.121,2.27,2.169
2.917,2.585,2.612,2.519,2.448,2.536,2.628,2.281,2.446,2.444
3.052,2.695,2.892,2.75,2.647,2.728,2.768,2.49,2.694,2.509
3.115,3.012,3.087,2.883,2.851,2.825,3.059,2.59,2.743,2.783
3.364,3.184,3.19,3.106,2.938,2.906,3.188,2.713,2.966,2.823
3.485,3.246,3.267,3.163,3.141,3.045,3.255,2.843,3.095,3.139
3.59,3.521,3.39,3.266,3.313,3.175,3.343,3.066,3.179,3.306
3.745,3.538,3.648,3.46,3.462,3.432,3.563,3.105,3.363,3.401
3.818,3.763,3.701,3.678,3.493,3.505,3.62,3.185,3.46,3.435
3.942,3.908,3.745,3.702,3.716,3.617,3.729,3.291,3.677,3.503
4.162,3.977,3.963,3.807,3.752,3.686,3.883,3.399,3.744,3.65
4.184,4.035,4.062,3.914,3.914,3.785,3.932,3.597,3.798,3.865
4.402,4.113,4.091,4.065,3.981,3.855,4.033,3.748,3.913,3.986
4.398,4.178,4.151,4.178,4.012,3.898,4.07,3.736,4.098,4.011
4.527,4.208,4.199,4.254,4.097,4.052,4.234,3.795,4.084,4.067
4.517,4.306,4.339,4.232,4.233,4.182,4.271,3.82,4.125,4.157
4.617,4.391,4.423,4.271,4.267,4.147,4.34,3.864,4.098,4.188
4.632,4.389,4.423,4.29,4.299,4.184,4.37,3.865,4.146,4.238
4.711,4.431,4.467,4.43,4.325,4.184,4.397,3.9,4.149,4.27
4.676,4.49,4.527,4.506,4.363,4.199,4.435,3.942,4.256,4.301
4.807,4.538,4.621,4.524,4.416,4.275,4.49,3.999,4.304,4.4
4.88,4.599,4.673,4.678,4.576,4.434,4.624,4.108,4.402,4.438
4.94,4.74,4.771,4.804,4.612,4.62,4.705,4.179,4.611,4.531
5.008,4.815,4.857,4.919,4.707,4.621,4.812,4.246,4.624,4.711
5.064,4.853,4.891,4.933,4.764,4.681,4.928,4.298,4.748,4.731
5.124,4.901,4.933,4.971,4.817,4.721,4.943,4.309,4.749,4.772
5.146,4.901,5.033,5.036,4.838,4.776,4.966,4.323,4.725,4.79
5.174,5.012,4.998,5.049,4.845,4.8,5.0,4.37,4.722,4.826
5.202,5.049,5.03,5.085,4.89,4.838,5.024,4.391,4.758,4.858
5.227,5.059,5.059,5.103,4.904,4.861,5.052,4.4,4.788,4.834
5.257,5.085,5.081,5.128,4.931,4.882,5.072,4.391,4.802,4.834
5.28,5.112,5.095,5.158,4.951,4.898,5.06,4.389,4.823,4.834
5.263,5.127,5.119,5.143,4.967,4.922,5.06,4.397,4.812,4.834
5.278,5.154,5.143,5.143,4.993,4.953,5.06,4.389,4.834,4.845
5.298,5.179,5.124,5.143,5.015,4.946,5.06,4.389,4.861,4.872
5.29,5.165,5.124,5.165,5.038,4.968,5.079,4.389,4.873,4.893
5.29,5.166,5.124,5.182,5.067,4.952,5.06,4.408,4.895,4.876
5.29,5.195,5.146,5.199,5.077,4.972,5.06,4.437,4.917,4.876
5.29,5.205,5.125,5.217,5.067,4.991,5.06,4.445,4.937,4.876
5.29,5.224,5.125,5.241,5.078,5.005,5.077,4.471,4.952,4.893
5.29,5.241,5.125,5.237,5.092,5.026,5.088,4.492,4.976,4.91
5.29,5.259,5.125,5.237,5.109,5.014,5.101,4.507,4.988,4.919
5.296,5.254,5.125,5.237,5.135,5.017,5.123,4.495,5.006,4.938
5.29,5.254,5.125,5.241,5.143,5.038,5.14,4.495,4.994,4.959
5.29,5.254,5.127,5.257,5.162,5.056,5.151,4.503,4.994,4.943
5.306,5.254,5.144,5.269,5.153,5.04,5.146,4.495,4.994,4.943
5.322,5.254,5.163,5.292,5.153,5.04,5.148,4.495,4.994,4.943
5.313,5.254,5.177,5.306,5.153,5.04,5.168,4.495,4.994,4.943
5.319,5.254,5.191,5.311,5.153,5.04,5.181,4.503,4.994,4.943
5.313,5.254,5.183,5.305,5.153,5.04,5.169,4.523,4.994,4.943
5.313,5.254,5.183,5.305,5.153,5.04,5.169,4.514,4.994,4.943
5.313,5.254,5.183,5.308,5.153,5.04,5.169,4.514,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.047,5.169,4.514,4.994,4.943
5.313,5.254,5.183,5.318,5.153,5.04,5.169,4.523,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.533,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
5.313,5.254,5.183,5.312,5.153,5.04,5.169,4.525,4.994,4.943
