0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042,0.017,0.0,0.0,0.0,0.0,0.0,0.054
0.224,0.052,0.1,0.264,0.089,0.161,0.068,0.249,0.107,0.299
0.264,0.169,0.228,0.369,0.251,0.264,0.366,0.348,0.256,0.565
0.34,0.245,0.328,0.601,0.342,0.362,0.344,0.723,0.622,0.598
0.654,0.31,0.378,0.873,0.415,0.47,0.659,0.635,0.614,0.632
0.623,0.6,0.436,1.027,0.712,0.622,0.824,0.941,0.779,0.715
0.734,0.749,0.455,0.971,0.646,0.824,0.718,0.972,0.701,0.781
0.752,0.691,0.634,1.178,0.658,0.903,0.737,1.152,0.701,0.849
0.723,0.891,0.739,1.105,0.882,0.888,0.949,1.095,0.731,0.983
0.723,0.792,0.681,1.129,0.837,0.895,1.067,1.082,0.9,1.122
0.723,0.797,0.755,1.332,1.03,0.967,1.213,1.088,0.826,1.265
0.801,1.073,0.805,1.573,1.227,1.011,1.441,1.399,0.824,1.48
1.128,1.008,0.892,1.508,1.225,1.076,1.457,1.399,1.003,1.41
1.077,1.163,0.969,1.572,1.576,1.174,1.548,1.483,1.021,1.805
1.186,1.291,1.084,1.681,1.521,1.24,1.88,1.885,1.176,1.733
1.245,1.453,1.446,2.086,1.912,1.287,1.897,2.139,1.551,2.095
1.339,1.79,1.389,2.035,2.161,1.456,1.972,2.381,1.801,2.361
1.433,1.787,1.455,2.167,2.067,1.587,2.044,2.538,1.706,2.282
1.471,2.112,1.608,2.291,2.241,1.668,2.146,2.553,1.885,2.516
1.526,2.0,1.678,2.473,2.237,1.93,2.484,2.551,2.134,2.753
1.631,2.08,1.735,2.43,2.345,1.918,2.674,2.584,2.338,2.941
1.63,2.109,2.061,2.507,2.366,1.943,2.567,2.632,2.279,2.847
1.736,2.44,2.247,2.75,2.436,2.256,2.924,2.864,2.329,3.149
1.732,2.565,2.135,2.948,2.473,2.441,3.115,2.873,2.348,3.021
1.765,2.719,2.175,3.13,2.535,2.605,2.994,3.159,2.414,3.154
2.033,2.628,2.255,3.163,2.579,2.614,3.333,3.052,2.444,3.17
2.006,2.949,2.295,3.298,2.607,2.788,3.295,3.053,2.611,3.501
2.25,2.943,2.573,3.364,2.73,2.971,3.574,3.131,2.615,3.703
2.374,2.98,2.53,3.629,3.038,2.938,3.782,3.46,2.71,3.903
2.4,3.079,2.776,3.616,2.936,3.259,3.816,3.647,2.939,3.783
2.435,3.365,2.807,3.639,3.058,3.317,4.148,3.64,2.915,3.929
2.635,3.277,2.777,3.829,3.119,3.641,4.01,3.678,3.071,3.94
2.555,3.355,3.177,4.112,3.177,3.914,4.267,4.037,3.118,4.391
2.908,3.725,3.135,4.318,3.263,4.169,4.561,4.033,3.569,4.425
3.114,3.707,3.564,4.306,3.546,4.417,4.573,4.148,3.436,4.653
3.016,3.752,3.619,4.455,3.767,4.655,4.594,4.441,3.526,4.726
3.395,3.926,3.95,4.821,3.674,4.823,4.656,4.362,3.926,4.987
3.353,4.005,3.822,4.965,3.92,4.739,4.748,4.482,3.965,4.911
3.364,4.394,3.994,4.888,3.941,5.072,4.988,4.552,3.966,5.341
3.461,4.266,4.072,5.054,4.281,4.994,4.968,4.607,4.375,5.317
3.549,4.483,4.287,5.088,4.542,5.184,5.179,5.068,4.5,5.494
3.723,4.932,4.666,5.564,4.494,5.399,5.616,5.046,4.618,5.711
4.339,4.865,4.974,5.485,4.865,5.74,5.535,5.115,4.828,5.843
4.8,5.269,5.046,5.637,4.935,5.792,6.065,5.264,4.951,5.958
5.208,5.292,5.153,6.163,5.224,5.975,6.142,5.573,5.318,6.24
5.47,5.961,5.689,6.106,5.524,6.433,6.389,5.844,5.469,6.368
6.004,6.31,5.774,6.363,5.798,6.787,6.713,6.071,6.12,6.899
6.394,6.332,5.969,6.793,6.013,7.194,6.901,6.366,6.139,7.142
6.467,6.781,6.235,6.915,6.401,7.603,7.407,6.584,6.594,7.644
6.666,6.91,6.479,7.227,6.544,7.664,7.874,6.818,6.689,7.764
6.963,7.197,6.963,7.487,7.208,7.848,7.906,7.087,7.05,8.012
7.189,7.82,7.48,8.099,7.659,8.151,8.578,7.384,7.305,8.241
7.55,8.251,7.743,8.126,7.73,8.378,8.993,7.705,7.503,8.573
8.09,8.659,8.065,8.363,7.884,9.001,8.976,7.855,7.963,8.721
8.064,8.893,8.51,8.616,8.48,8.97,9.204,8.098,8.024,9.309
8.609,8.896,8.447,8.929,8.51,9.135,9.66,8.247,8.433,9.257
8.541,9.147,8.574,9.314,8.923,9.638,9.695,8.348,8.436,9.412
8.651,9.292,9.009,9.233,8.959,9.7,9.745,8.463,8.865,9.575
9.006,9.288,9.171,9.594,8.976,9.791,9.804,8.843,8.775,9.623
8.908,9.327,9.154,9.534,8.992,9.76,9.905,9.024,8.801,9.725
8.962,9.341,9.349,9.557,8.98,9.757,9.922,9.087,8.872,9.97
9.173,9.573,9.323,9.593,9.036,9.852,9.923,9.16,8.854,10.107
9.271,9.597,9.5,9.689,9.094,9.893,10.086,9.148,8.878,10.224
9.366,9.747,9.403,9.66,9.121,9.936,10.183,9.169,8.959,10.332
9.466,9.68,9.55,9.656,9.253,10.126,10.118,9.146,8.943,10.24
9.396,9.704,9.482,9.752,9.196,10.057,10.215,9.233,8.965,10.367
9.411,9.732,9.646,9.696,9.267,10.057,10.193,9.184,8.989,10.299
9.445,9.711,9.693,9.696,9.222,10.087,10.207,9.185,8.976,10.39
9.472,9.714,9.665,9.704,9.222,10.163,10.217,9.337,9.001,10.344
9.461,9.737,9.675,9.696,9.222,10.166,10.277,9.3,8.998,10.473
9.46,9.726,9.704,9.696,9.226,10.165,10.317,9.304,9.143,10.424
9.508,9.726,9.712,9.76,9.222,10.165,10.341,9.3,9.171,10.424
9.46,9.726,9.706,9.723,9.222,10.236,10.358,9.302,9.147,10.477
9.46,9.726,9.706,9.728,9.222,10.191,10.342,9.315,9.15,10.459
9.614,9.829,9.706,9.737,9.222,10.191,10.342,9.321,9.163,10.575
9.558,9.789,9.706,9.728,9.222,10.191,10.342,9.336,9.182,10.517
9.558,9.789,9.706,9.728,9.222,10.191,10.401,9.349,9.174,10.517
9.587,9.789,9.706,9.728,9.222,10.235,10.436,9.337,9.174,10.517
9.636,9.789,9.706,9.728,9.222,10.194,10.414,9.337,9.174,10.517
9.603,9.789,9.706,9.75,9.222,10.194,10.414,9.337,9.174,10.517
9.669,9.789,9.706,9.775,9.222,10.194,10.414,9.337,9.174,10.517
