0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.223,0.263,0.207,0.221,0.236,0.213,0.208,0.214,0.238,0.23
0.956,0.951,1.016,1.045,0.95,1.018,0.966,0.974,1.007,1.016
1.78,1.78,1.856,1.832,1.872,1.813,1.874,1.775,1.824,1.791
2.706,2.678,2.667,2.692,2.66,2.722,2.663,2.617,2.587,2.64
3.503,3.58,3.534,3.61,3.524,3.547,3.501,3.482,3.606,3.512
4.529,4.443,4.473,4.55,4.452,4.61,4.496,4.414,4.558,4.592
5.351,5.432,5.451,5.466,5.39,5.474,5.37,5.34,5.436,5.445
6.115,6.351,6.185,6.225,6.137,6.249,6.234,6.265,6.252,6.265
6.954,6.964,6.858,6.954,6.926,7.083,6.887,6.877,6.896,6.927
7.375,7.623,7.455,7.597,7.415,7.511,7.441,7.545,7.399,7.539
7.905,7.993,7.766,7.94,7.767,7.996,7.802,7.8,7.808,7.868
8.15,8.366,8.173,8.145,8.064,8.304,8.164,8.236,8.118,8.159
8.536,8.649,8.446,8.523,8.519,8.622,8.477,8.466,8.48,8.59
8.907,9.159,8.851,8.829,8.866,9.098,8.864,8.836,8.895,8.893
9.386,9.398,9.195,9.192,9.175,9.498,9.357,9.285,9.281,9.235
9.588,9.677,9.447,9.477,9.402,9.817,9.526,9.539,9.618,9.567
9.928,9.884,9.732,9.678,9.628,10.072,9.826,9.692,9.743,9.831
10.06,10.071,9.87,9.83,9.9,10.319,10.051,9.894,9.936,10.096
10.226,10.297,9.988,9.987,10.188,10.389,10.281,10.205,10.078,10.185
10.292,10.442,10.129,10.109,10.154,10.489,10.335,10.258,10.241,10.418
10.346,10.47,10.212,10.177,10.288,10.654,10.394,10.3,10.272,10.491
10.407,10.542,10.349,10.317,10.34,10.665,10.458,10.342,10.31,10.536
10.459,10.559,10.471,10.345,10.372,10.74,10.516,10.381,10.357,10.566
10.457,10.606,10.463,10.442,10.417,10.793,10.502,10.435,10.39,10.616
10.514,10.657,10.511,10.461,10.479,10.83,10.542,10.476,10.431,10.664
10.562,10.71,10.552,10.514,10.523,10.898,10.597,10.529,10.484,10.729
10.626,10.772,10.637,10.578,10.586,10.965,10.668,10.588,10.5,10.786
10.703,10.848,10.653,10.655,10.666,11.046,10.753,10.667,10.596,10.86
10.787,10.917,10.739,10.729,10.733,11.11,10.807,10.747,10.67,10.896
10.831,10.982,10.794,10.79,10.788,11.176,10.87,10.798,10.726,10.965
10.88,11.015,10.832,10.828,10.834,11.212,10.909,10.84,10.76,10.995
10.858,11.051,10.879,10.862,10.878,11.26,10.951,10.882,10.81,11.042
10.913,11.089,10.917,10.904,10.911,11.297,10.992,10.921,10.841,11.091
10.956,11.134,10.956,10.948,10.954,11.332,10.97,10.961,10.881,11.072
10.983,11.17,10.989,10.981,10.992,11.369,11.026,10.996,10.921,11.124
11.024,11.199,11.032,11.005,11.02,11.406,11.022,11.026,10.953,11.158
11.047,11.224,11.066,11.041,11.054,11.441,11.06,11.055,10.937,11.194
11.082,11.263,11.089,11.027,11.088,11.467,11.092,11.092,10.94,11.213
11.114,11.291,11.116,11.061,11.107,11.482,11.124,11.067,10.969,11.248
11.134,11.309,11.135,11.094,11.132,11.509,11.143,11.067,11.004,11.271
11.161,11.342,11.165,11.105,11.116,11.541,11.14,11.067,11.019,11.287
11.181,11.361,11.194,11.13,11.116,11.564,11.169,11.067,11.051,11.307
11.203,11.385,11.209,11.159,11.116,11.589,11.147,11.069,11.068,11.339
11.185,11.408,11.227,11.174,11.135,11.608,11.151,11.097,11.092,11.358
11.203,11.393,11.249,11.201,11.154,11.629,11.177,11.108,11.108,11.369
11.225,11.412,11.275,11.21,11.178,11.649,11.201,11.134,11.094,11.397
11.246,11.427,11.256,11.228,11.193,11.665,11.221,11.151,11.107,11.414
11.264,11.449,11.257,11.219,11.219,11.68,11.24,11.16,11.129,11.426
11.283,11.468,11.256,11.221,11.227,11.704,11.248,11.152,11.147,11.438
11.293,11.477,11.26,11.246,11.236,11.715,11.27,11.154,11.159,11.453
11.303,11.491,11.267,11.255,11.249,11.727,11.28,11.159,11.175,11.466
11.323,11.503,11.278,11.267,11.261,11.735,11.288,11.173,11.177,11.457
11.33,11.51,11.282,11.268,11.252,11.756,11.28,11.181,11.17,11.459
11.346,11.525,11.296,11.285,11.252,11.758,11.28,11.19,11.177,11.459
11.347,11.533,11.286,11.291,11.26,11.773,11.287,11.207,11.18,11.472
11.342,11.545,11.286,11.286,11.265,11.764,11.288,11.197,11.197,11.491
11.342,11.538,11.286,11.286,11.277,11.764,11.3,11.197,11.188,11.481
11.342,11.538,11.286,11.286,11.273,11.764,11.295,11.197,11.188,11.481
11.342,11.538,11.286,11.286,11.273,11.764,11.295,11.197,11.188,11.481
11.347,11.538,11.286,11.293,11.273,11.764,11.303,11.197,11.188,11.481
11.342,11.538,11.286,11.302,11.273,11.764,11.296,11.197,11.188,11.486
11.342,11.538,11.286,11.3,11.273,11.778,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.302,11.285,11.774,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.315,11.281,11.788,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.321,11.28,11.795,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.8,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
11.342,11.538,11.286,11.317,11.28,11.796,11.296,11.197,11.188,11.481
