0,1,2,3,4,5,6,7,8,9
0.615,0.528,0.62,0.668,0.725,0.535,0.677,0.575,0.74,0.862
0.586,0.596,0.596,0.791,0.796,0.551,0.707,0.575,0.895,0.845
0.869,0.558,0.843,0.798,0.957,0.558,0.937,0.633,1.055,1.065
0.811,0.65,0.799,0.987,0.98,0.908,0.95,0.674,1.23,1.115
1.157,1.017,1.121,1.215,1.326,0.858,1.029,1.035,1.271,1.147
1.213,1.17,1.293,1.179,1.554,1.043,1.368,0.983,1.507,1.3
1.553,1.158,1.543,1.554,1.494,1.111,1.42,1.097,1.482,1.589
1.582,1.327,1.588,1.625,1.601,1.224,1.482,1.446,1.672,1.645
1.703,1.47,1.795,1.699,1.936,1.409,1.806,1.466,1.723,1.717
2.019,1.675,2.041,1.992,2.024,1.46,1.766,1.621,1.843,1.793
2.222,1.687,1.996,1.935,2.098,1.587,1.875,1.908,2.161,1.879
2.151,1.844,2.364,2.119,2.442,1.919,2.213,1.846,2.36,1.979
2.34,1.902,2.311,2.176,2.38,2.093,2.175,2.0,2.514,2.316
2.484,2.254,2.449,2.319,2.515,2.322,2.34,2.204,2.58,2.293
2.875,2.293,2.659,2.432,2.97,2.358,2.702,2.263,2.684,2.691
3.078,2.478,2.935,2.683,3.286,2.429,2.711,2.577,2.846,2.651
3.045,2.729,2.954,2.7,3.212,2.645,2.861,2.855,3.334,3.079
3.153,2.735,3.018,2.919,3.669,2.688,3.26,2.897,3.537,3.115
3.48,2.807,3.473,3.057,3.841,2.844,3.364,2.914,3.58,3.345
3.443,2.918,3.522,3.222,3.904,2.953,3.594,3.096,3.957,3.323
3.863,3.284,3.631,3.285,3.939,3.005,3.544,3.143,4.146,3.493
4.088,3.526,3.792,3.637,4.016,3.418,3.734,3.339,4.454,3.835
4.231,3.475,3.837,3.691,4.184,3.554,3.961,3.725,4.705,3.794
4.386,3.59,4.061,3.865,4.374,3.705,4.235,3.721,4.571,3.943
4.797,3.724,4.247,3.929,4.809,3.803,4.329,3.857,4.711,4.089
4.948,3.848,4.602,4.023,4.759,4.145,4.587,3.874,4.854,4.232
4.95,4.045,4.656,4.42,4.869,4.107,4.961,4.278,4.976,4.612
5.1,4.359,4.704,4.723,4.967,4.226,5.238,4.162,5.37,4.894
5.504,4.322,4.793,4.629,5.073,4.271,5.235,4.288,5.348,5.15
5.412,4.724,4.886,5.058,5.153,4.456,5.466,4.437,5.65,5.083
5.559,4.665,5.035,5.018,5.255,4.588,5.435,4.493,5.989,5.217
5.952,4.766,5.15,5.416,5.629,4.632,5.879,4.904,6.248,5.316
5.997,4.864,5.218,5.463,5.617,4.71,5.832,4.807,6.47,5.36
6.037,5.22,5.282,5.779,5.675,4.735,5.926,5.142,6.444,5.441
6.029,5.186,5.584,5.714,5.703,4.791,6.106,5.048,6.423,5.505
6.103,5.35,5.587,5.711,5.76,4.844,6.342,5.049,6.443,5.792
6.129,5.59,5.662,5.742,5.81,5.132,6.249,5.099,6.689,5.83
6.125,5.474,5.639,5.821,6.047,5.29,6.287,5.156,6.61,5.83
6.128,5.473,5.779,5.912,5.998,5.326,6.323,5.444,6.637,6.039
6.14,5.518,5.769,6.164,6.041,5.442,6.486,5.612,6.742,6.226
6.49,5.871,6.038,6.133,6.095,5.469,6.514,5.829,6.783,6.329
6.434,6.104,6.182,6.295,6.187,5.845,6.583,5.914,6.905,6.634
6.564,6.072,6.502,6.369,6.538,5.829,6.687,5.955,6.987,6.588
6.687,6.183,6.415,6.435,6.618,6.0,6.804,6.036,7.242,6.736
6.77,6.26,6.47,6.701,6.673,6.15,6.849,6.144,7.219,6.982
6.785,6.328,6.499,6.64,6.932,6.164,7.026,6.225,7.303,7.147
7.025,6.367,6.74,6.663,6.876,6.354,7.187,6.278,7.35,7.274
7.148,6.433,6.68,6.648,6.848,6.338,7.096,6.406,7.536,7.176
7.076,6.487,6.859,6.649,7.011,6.315,7.125,6.381,7.557,7.368
7.105,6.52,6.827,6.674,6.964,6.315,7.15,6.551,7.587,7.28
7.086,6.536,6.846,6.695,6.99,6.315,7.289,6.628,7.584,7.28
7.159,6.637,6.826,6.771,7.014,6.315,7.234,6.567,7.562,7.28
7.133,6.618,6.828,6.782,7.046,6.315,7.225,6.567,7.694,7.331
7.128,6.618,6.826,6.825,7.07,6.315,7.232,6.6,7.64,7.307
7.128,6.618,6.826,6.82,7.058,6.407,7.253,6.567,7.667,7.308
7.128,6.618,6.826,6.871,7.074,6.454,7.25,6.589,7.654,7.362
7.128,6.62,6.826,6.85,7.113,6.423,7.25,6.747,7.655,7.322
7.184,6.641,6.826,6.838,7.158,6.439,7.25,6.699,7.654,7.322
7.134,6.641,6.826,6.838,7.131,6.471,7.298,6.754,7.69,7.322
7.134,6.634,6.826,6.838,7.131,6.492,7.263,6.729,7.654,7.393
7.134,6.642,6.826,6.838,7.131,6.566,7.268,6.722,7.654,7.461
7.134,6.634,6.826,6.838,7.131,6.523,7.282,6.731,7.654,7.422
7.134,6.634,6.826,6.838,7.131,6.575,7.273,6.731,7.689,7.454
7.134,6.634,6.826,6.838,7.131,6.653,7.273,6.731,7.656,7.487
7.134,6.634,6.826,6.857,7.133,6.601,7.273,6.731,7.693,7.483
7.134,6.634,6.826,6.876,7.161,6.601,7.273,6.731,7.664,7.516
7.135,6.634,6.826,6.893,7.147,6.601,7.315,6.731,7.672,7.518
7.134,6.634,6.826,6.876,7.147,6.601,7.273,6.731,7.706,7.534
7.134,6.634,6.826,6.876,7.147,6.601,7.347,6.731,7.692,7.565
7.134,6.634,6.826,6.876,7.147,6.601,7.366,6.731,7.692,7.589
7.134,6.634,6.826,6.876,7.147,6.601,7.346,6.731,7.693,7.603
7.134,6.634,6.826,6.876,7.147,6.627,7.346,6.731,7.692,7.596
7.134,6.634,6.826,6.876,7.147,6.601,7.346,6.731,7.692,7.628
7.134,6.634,6.826,6.876,7.147,6.641,7.346,6.731,7.692,7.645
7.134,6.634,6.826,6.876,7.147,6.671,7.346,6.731,7.692,7.646
7.134,6.634,6.826,6.876,7.147,6.646,7.346,6.731,7.692,7.649
7.134,6.634,6.826,6.938,7.147,6.646,7.346,6.731,7.716,7.666
7.134,6.634,6.826,6.901,7.147,6.646,7.346,6.731,7.708,7.655
7.134,6.634,6.826,6.955,7.147,6.646,7.346,6.731,7.729,7.655
7.134,6.634,6.826,6.91,7.147,6.646,7.346,6.731,7.72,7.655
7.134,6.634,6.826,6.91,7.147,6.646,7.346,6.731,7.72,7.655
7.134,6.634,6.826,6.91,7.147,6.646,7.346,6.731,7.72,7.655
7.189,6.634,6.826,6.91,7.147,6.646,7.346,6.731,7.72,7.655
7.166,6.634,6.826,6.91,7.147,6.646,7.346,6.731,7.72,7.655
7.208,6.634,6.826,6.91,7.147,6.646,7.346,6.731,7.72,7.655
7.226,6.634,6.826,6.975,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.973,7.147,6.646,7.346,6.731,7.72,7.665
7.21,6.634,6.826,7.008,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
7.21,6.634,6.826,6.987,7.147,6.646,7.346,6.731,7.72,7.655
