0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
0.14,0.183,0.118,0.158,0.199,0.245,0.151,0.15,0.16,0.205
0.29,0.419,0.268,0.309,0.317,0.35,0.299,0.282,0.296,0.354
0.393,0.463,0.36,0.401,0.409,0.441,0.443,0.374,0.385,0.527
0.469,0.531,0.435,0.461,0.462,0.501,0.478,0.486,0.446,0.638
0.516,0.574,0.477,0.536,0.484,0.55,0.586,0.533,0.53,0.666
0.582,0.582,0.532,0.569,0.529,0.542,0.608,0.567,0.568,0.721
0.553,0.604,0.577,0.607,0.547,0.547,0.665,0.561,0.588,0.736
0.577,0.637,0.607,0.606,0.613,0.578,0.641,0.578,0.629,0.775
0.605,0.677,0.675,0.622,0.651,0.632,0.66,0.616,0.635,0.828
0.637,0.734,0.694,0.725,0.665,0.705,0.707,0.652,0.668,0.878
0.694,0.806,0.776,0.757,0.795,0.736,0.788,0.742,0.752,0.916
0.753,0.866,0.863,0.848,0.863,0.884,0.922,0.768,0.796,1.095
0.809,0.944,0.967,0.863,0.88,0.912,1.035,0.823,0.924,1.104
0.874,1.009,1.132,0.944,0.955,0.982,1.043,0.888,0.951,1.282
0.922,1.203,1.191,1.034,1.084,1.081,1.196,1.063,1.018,1.45
0.958,1.217,1.339,1.143,1.254,1.122,1.227,1.055,1.084,1.462
1.125,1.371,1.393,1.221,1.259,1.176,1.327,1.101,1.117,1.557
1.236,1.417,1.411,1.255,1.317,1.216,1.359,1.13,1.152,1.605
1.27,1.549,1.455,1.262,1.405,1.237,1.419,1.213,1.212,1.634
1.284,1.573,1.475,1.345,1.454,1.34,1.517,1.296,1.241,1.71
1.369,1.687,1.655,1.372,1.553,1.369,1.566,1.31,1.304,1.755
1.398,1.81,1.676,1.419,1.623,1.496,1.576,1.34,1.383,1.848
1.441,1.868,1.742,1.448,1.637,1.5,1.622,1.457,1.451,1.883
1.5,1.873,1.763,1.548,1.762,1.535,1.698,1.46,1.474,1.908
1.536,1.905,1.866,1.565,1.783,1.582,1.748,1.495,1.533,1.995
1.573,2.016,1.866,1.599,1.904,1.638,1.782,1.541,1.597,2.008
1.655,2.045,1.899,1.669,1.961,1.689,1.804,1.678,1.63,2.122
1.757,2.074,1.939,1.716,2.016,1.771,1.904,1.727,1.744,2.24
1.843,2.107,1.975,1.81,2.071,1.878,1.924,1.805,1.794,2.242
1.939,2.199,2.032,1.83,2.126,1.9,1.991,1.909,1.83,2.386
2.046,2.346,2.114,1.914,2.266,1.983,2.042,1.964,1.888,2.444
2.234,2.573,2.294,2.053,2.334,2.055,2.24,2.011,2.052,2.609
2.313,2.599,2.331,2.222,2.511,2.194,2.263,2.083,2.119,2.774
2.472,2.787,2.414,2.23,2.635,2.232,2.321,2.138,2.169,2.775
2.516,2.754,2.535,2.284,2.761,2.361,2.392,2.386,2.234,2.832
2.66,2.945,2.66,2.406,2.749,2.375,2.433,2.356,2.267,2.986
2.88,3.112,2.813,2.432,2.85,2.412,2.519,2.447,2.381,3.009
2.907,3.256,2.848,2.598,2.951,2.512,2.769,2.497,2.456,3.199
2.993,3.289,2.948,2.721,3.113,2.685,2.978,2.599,2.534,3.34
3.285,3.467,3.063,2.924,3.188,2.979,3.106,2.749,2.756,3.525
3.466,3.578,3.179,3.019,3.371,3.016,3.355,2.851,2.874,3.639
3.564,3.725,3.387,3.157,3.693,3.265,3.449,3.129,3.124,3.802
3.813,3.867,3.63,3.452,3.844,3.72,3.843,3.451,3.367,3.941
4.086,4.247,3.816,3.813,4.108,4.066,4.097,3.705,3.769,4.188
4.339,4.528,4.052,4.012,4.344,4.261,4.314,3.956,3.942,4.45
4.693,4.86,4.349,4.273,4.596,4.576,4.638,4.252,4.166,4.595
4.851,5.1,4.599,4.688,4.805,4.891,4.841,4.45,4.482,4.834
5.204,5.433,4.836,4.993,5.198,5.073,5.233,4.695,4.703,5.086
5.41,5.636,5.077,5.159,5.479,5.327,5.483,4.967,4.951,5.526
5.676,5.889,5.333,5.447,5.79,5.604,5.687,5.266,5.353,5.679
6.053,6.268,5.623,5.767,6.008,5.963,6.123,5.609,5.604,5.969
6.265,6.551,5.985,6.088,6.321,6.109,6.28,5.783,5.781,6.2
6.42,6.857,6.234,6.197,6.479,6.442,6.473,5.986,6.115,6.495
6.662,6.919,6.479,6.358,6.697,6.528,6.658,6.13,6.181,6.639
6.75,7.172,6.551,6.54,6.915,6.649,6.822,6.35,6.383,6.841
6.906,7.224,6.652,6.656,6.964,6.703,6.86,6.41,6.494,6.865
6.992,7.284,6.768,6.697,7.017,6.768,6.996,6.484,6.649,7.018
7.02,7.346,6.787,6.75,7.133,6.86,7.033,6.551,6.645,7.018
7.074,7.379,6.853,6.817,7.195,6.957,7.073,6.584,6.695,7.059
7.093,7.417,6.922,6.836,7.196,6.956,7.137,6.627,6.684,7.105
7.13,7.455,6.936,6.865,7.191,6.99,7.157,6.662,6.731,7.126
7.164,7.479,6.955,6.898,7.218,7.02,7.184,6.695,6.752,7.149
7.18,7.495,6.976,6.917,7.253,7.048,7.207,6.71,6.776,7.179
7.164,7.52,7.005,6.94,7.267,7.072,7.229,6.732,6.797,7.196
7.164,7.541,7.029,6.96,7.286,7.083,7.253,6.748,6.783,7.22
7.164,7.556,7.045,6.982,7.309,7.079,7.273,6.771,6.785,7.232
7.164,7.576,7.061,6.997,7.321,7.1,7.282,6.79,6.801,7.257
7.164,7.585,7.074,7.019,7.343,7.11,7.297,6.8,6.81,7.268
7.164,7.604,7.086,7.025,7.351,7.123,7.31,6.812,6.823,7.279
7.164,7.593,7.102,7.041,7.362,7.136,7.33,6.834,6.839,7.294
7.164,7.593,7.115,7.051,7.378,7.146,7.342,6.844,6.848,7.3
7.164,7.593,7.118,7.053,7.384,7.158,7.333,6.85,6.859,7.315
7.164,7.593,7.126,7.069,7.399,7.165,7.333,6.854,6.874,7.322
7.164,7.606,7.14,7.068,7.405,7.168,7.333,6.866,6.877,7.324
7.172,7.612,7.145,7.076,7.409,7.181,7.344,6.878,6.889,7.335
7.178,7.613,7.154,7.07,7.41,7.183,7.344,6.879,6.897,7.331
7.182,7.623,7.157,7.07,7.419,7.18,7.341,6.883,6.896,7.331
7.191,7.618,7.154,7.07,7.425,7.18,7.341,6.892,6.909,7.331
7.195,7.618,7.154,7.07,7.424,7.18,7.341,6.9,6.908,7.331
