0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.148,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.005
0.0,0.224,0.0,0.051,0.0,0.0,0.0,0.0,0.015,0.065
0.0,0.328,0.109,0.12,0.068,0.096,0.0,0.09,0.028,0.129
0.087,0.264,0.046,0.188,0.197,0.071,0.023,0.203,0.205,0.314
0.289,0.476,0.099,0.297,0.222,0.118,0.091,0.168,0.147,0.42
0.265,0.42,0.145,0.315,0.322,0.195,0.126,0.16,0.328,0.356
0.555,0.693,0.285,0.367,0.493,0.308,0.175,0.206,0.426,0.6
0.644,0.629,0.454,0.365,0.609,0.313,0.203,0.302,0.569,0.778
0.574,0.65,0.341,0.506,0.543,0.373,0.267,0.428,0.783,0.798
0.657,0.778,0.535,0.609,0.743,0.481,0.31,0.558,0.957,0.862
0.767,1.078,0.762,0.65,0.707,0.516,0.348,0.804,1.128,1.079
1.075,1.058,0.675,0.959,0.804,0.594,0.393,0.785,1.315,1.263
1.259,1.122,0.802,0.974,0.965,0.682,0.473,0.88,1.228,1.255
1.419,1.449,0.838,1.229,1.042,0.756,0.772,1.184,1.59,1.277
1.358,1.663,1.154,1.133,1.093,0.965,0.796,1.144,1.508,1.637
1.405,1.787,1.131,1.471,1.161,0.978,0.761,1.252,1.653,1.558
1.721,1.706,1.425,1.452,1.414,0.935,1.046,1.358,1.626,1.749
1.717,1.957,1.317,1.718,1.595,1.214,1.194,1.344,1.671,1.962
1.765,1.947,1.631,1.895,1.567,1.138,1.341,1.649,1.786,2.15
1.915,2.034,1.577,2.003,1.554,1.199,1.505,1.825,2.094,2.045
2.168,2.101,1.871,2.185,1.626,1.44,1.438,1.738,2.247,2.147
2.09,2.168,1.76,2.342,1.67,1.418,1.728,1.793,2.203,2.416
2.309,2.434,1.828,2.24,1.762,1.403,1.684,2.077,2.203,2.408
2.377,2.61,1.905,2.322,1.885,1.712,1.77,1.983,2.291,2.461
2.652,2.786,1.975,2.468,1.986,1.899,2.094,2.073,2.367,2.457
2.553,2.689,2.137,2.664,1.993,1.811,2.069,2.116,2.46,2.807
2.917,3.03,2.408,2.63,2.099,2.129,2.139,2.324,2.537,2.76
2.949,3.311,2.612,3.064,2.442,2.213,2.271,2.411,2.706,3.18
3.348,3.276,2.57,3.057,2.649,2.218,2.318,2.557,2.833,3.094
3.535,3.543,2.931,3.149,2.616,2.299,2.722,2.965,3.272,3.207
3.458,3.888,2.986,3.571,3.0,2.382,2.635,3.23,3.29,3.266
3.55,4.137,3.033,3.824,3.08,2.426,3.018,3.107,3.682,3.317
3.687,4.371,3.444,3.932,3.132,2.455,3.265,3.503,3.56,3.37
3.733,4.612,3.325,4.021,3.267,2.786,3.51,3.619,3.642,3.782
3.811,4.863,3.422,4.291,3.526,3.024,3.459,3.937,3.842,3.677
4.148,5.004,3.475,4.228,3.609,2.96,3.553,3.872,3.859,4.093
4.074,4.971,3.636,4.631,4.001,3.129,3.899,4.128,4.228,4.337
4.122,4.969,3.727,4.548,4.23,3.422,3.932,4.083,4.192,4.253
4.333,5.215,4.027,4.886,4.267,3.403,4.245,4.177,4.568,4.308
4.638,5.216,4.05,4.799,4.217,3.449,4.469,4.204,4.508,4.767
4.805,5.557,4.382,4.905,4.59,3.928,4.542,4.582,4.581,5.056
5.008,5.426,4.31,4.974,4.487,3.958,4.523,4.48,4.868,4.952
5.084,5.518,4.36,5.369,4.552,4.319,4.639,4.79,4.762,5.062
5.008,5.87,4.361,5.242,4.589,4.228,4.747,4.982,5.089,5.116
5.325,5.805,4.775,5.637,4.638,4.587,4.757,5.073,4.981,5.186
5.233,6.125,4.765,5.545,4.79,4.774,5.045,5.017,4.992,5.525
5.474,6.005,4.777,5.859,4.732,4.698,4.996,5.012,5.284,5.447
5.431,6.303,4.907,5.767,4.934,4.962,5.214,5.014,5.475,5.501
5.687,6.338,5.013,5.825,4.897,4.954,5.107,5.154,5.363,5.488
5.624,6.341,5.091,5.889,4.986,5.031,5.125,5.266,5.617,5.588
5.913,6.644,5.227,6.176,5.006,5.108,5.127,5.493,5.847,5.756
5.878,6.648,5.35,6.189,5.102,5.203,5.19,5.386,5.846,5.821
6.026,6.946,5.453,6.245,5.165,5.281,5.283,5.505,6.088,6.069
6.375,7.16,5.497,6.397,5.291,5.42,5.544,5.581,6.0,6.132
6.65,7.325,5.755,6.456,5.448,5.611,5.551,5.622,6.097,6.131
6.531,7.324,5.682,6.667,5.505,5.904,5.593,5.825,6.277,6.572
7.031,7.441,5.851,7.008,5.687,5.886,5.73,6.243,6.448,6.868
7.305,7.872,5.906,6.938,5.971,6.039,6.123,6.496,6.557,6.785
7.546,7.757,5.986,7.011,5.932,6.36,6.396,6.717,6.847,6.913
7.417,8.152,6.096,7.061,5.992,6.29,6.242,6.657,6.783,6.957
7.478,8.199,6.241,7.098,6.052,6.52,6.548,6.777,6.848,7.019
7.468,8.177,6.197,7.418,6.086,6.713,6.493,6.759,6.934,7.041
7.541,8.227,6.384,7.32,6.309,6.726,6.67,6.805,6.993,7.126
7.733,8.333,6.358,7.36,6.253,6.935,6.643,6.854,7.038,7.173
7.694,8.364,6.424,7.423,6.313,7.092,6.676,6.929,7.23,7.24
7.776,8.392,6.661,7.64,6.4,7.045,6.973,7.169,7.436,7.499
7.907,8.69,6.621,7.901,6.484,7.09,6.944,7.102,7.442,7.48
8.249,8.903,6.839,7.94,6.716,7.175,7.231,7.177,7.709,7.482
8.169,9.083,6.817,8.019,6.69,7.372,7.247,7.29,7.894,7.609
8.36,9.025,6.881,8.253,6.703,7.422,7.267,7.485,7.899,7.878
8.546,9.238,6.918,8.388,6.718,7.536,7.248,7.463,7.933,7.93
8.448,9.138,6.991,8.493,6.975,7.537,7.46,7.655,7.924,7.89
8.477,9.345,7.154,8.415,7.093,7.525,7.382,7.581,8.022,7.947
8.648,9.245,7.108,8.445,7.046,7.695,7.378,7.581,8.029,8.091
8.751,9.258,7.097,8.552,7.164,7.672,7.454,7.601,8.025,8.08
8.833,9.308,7.134,8.646,7.141,7.664,7.528,7.582,8.04,8.058
8.877,9.327,7.113,8.574,7.251,7.701,7.591,7.582,8.031,8.058
8.837,9.323,7.113,8.6,7.316,7.758,7.593,7.585,8.051,8.058
8.837,9.324,7.113,8.648,7.372,7.722,7.72,7.616,8.04,8.151
8.875,9.349,7.113,8.614,7.324,7.729,7.676,7.608,8.04,8.147
8.851,9.49,7.113,8.614,7.384,7.725,7.676,7.623,8.04,8.135
8.851,9.441,7.138,8.614,7.331,7.725,7.676,7.688,8.04,8.135
8.851,9.441,7.168,8.614,7.461,7.725,7.676,7.831,8.04,8.175
8.851,9.506,7.143,8.635,7.414,7.725,7.676,7.864,8.04,8.135
8.981,9.472,7.143,8.671,7.463,7.725,7.676,7.837,8.04,8.157
8.924,9.472,7.143,8.658,7.435,7.725,7.676,7.837,8.043,8.295
8.998,9.57,7.143,8.658,7.458,7.725,7.676,7.837,8.04,8.325
8.956,9.524,7.143,8.658,7.451,7.725,7.676,7.837,8.059,8.3
9.035,9.593,7.143,8.693,7.451,7.725,7.676,7.846,8.044,8.3
8.99,9.549,7.143,8.658,7.451,7.773,7.676,7.892,8.043,8.315
8.99,9.64,7.143,8.658,7.451,7.74,7.676,7.868,8.043,8.3
8.99,9.611,7.143,8.658,7.451,7.744,7.676,7.868,8.079,8.3
8.99,9.611,7.143,8.658,7.451,7.74,7.676,7.868,8.142,8.3
8.99,9.611,7.143,8.658,7.451,7.74,7.676,7.868,8.159,8.3
8.99,9.611,7.143,8.658,7.451,7.74,7.676,7.868,8.144,8.3
8.99,9.611,7.143,8.658,7.451,7.74,7.676,7.903,8.144,8.3
9.004,9.611,7.143,8.658,7.451,7.74,7.676,7.868,8.144,8.3
8.99,9.67,7.143,8.67,7.451,7.74,7.676,7.913,8.144,8.3
8.99,9.624,7.143,8.658,7.451,7.74,7.676,7.872,8.146,8.3
