0,1,2,3,4,5,6,7,8,9
0.532,0.529,0.81,0.571,0.859,0.659,0.758,0.692,0.63,0.562
0.532,0.659,0.735,0.766,0.967,0.712,0.894,0.643,0.598,0.625
0.915,0.741,0.995,1.068,1.316,1.019,1.104,1.157,0.721,0.889
1.447,1.095,1.733,1.585,1.662,1.734,1.793,1.498,1.068,1.227
1.726,1.532,2.164,1.899,2.247,1.989,2.098,2.298,1.511,1.729
2.614,2.056,2.829,2.5,2.977,2.765,2.844,2.654,2.089,2.233
3.022,2.69,3.454,3.14,3.839,3.222,3.458,3.619,2.865,2.873
4.141,3.401,4.488,3.837,4.681,3.972,4.289,4.462,3.729,3.687
4.971,4.575,5.579,4.883,5.635,4.913,5.179,5.23,4.652,4.768
6.151,5.511,6.805,5.929,6.94,6.072,6.234,6.459,5.855,6.063
7.614,7.302,8.453,7.054,8.012,7.816,7.722,7.637,7.005,7.393
9.363,8.86,9.787,8.977,9.624,9.19,9.171,9.193,8.578,9.213
10.972,10.547,11.214,10.633,10.958,10.868,10.652,10.939,9.957,10.702
12.213,11.8,12.639,11.854,12.486,12.546,12.445,12.162,11.782,11.899
13.876,13.132,14.01,13.273,13.762,14.059,13.56,13.501,12.923,13.266
15.243,14.536,15.352,14.613,15.299,15.59,14.978,14.975,14.269,14.686
16.216,15.816,16.451,16.022,16.665,16.48,16.051,15.977,15.638,16.114
17.032,16.875,17.29,16.641,17.262,17.238,17.068,16.79,16.688,17.094
18.092,17.531,18.344,17.367,18.258,17.927,17.705,17.854,17.164,17.941
18.865,18.39,19.077,17.953,18.765,18.741,18.298,18.267,17.737,18.716
19.319,19.059,19.491,18.923,19.54,19.458,19.035,18.992,18.381,19.165
19.687,19.377,19.962,19.175,20.226,19.756,19.393,19.65,19.182,19.751
20.348,19.873,20.539,19.447,20.267,20.099,19.642,19.966,19.224,19.905
20.372,20.318,20.904,20.018,20.491,20.262,19.839,20.024,19.445,20.103
20.683,20.632,20.849,19.951,20.66,20.398,20.054,20.205,19.75,20.369
20.944,20.622,20.993,20.137,21.035,20.629,20.181,20.306,19.793,20.467
20.895,20.661,21.049,20.188,20.973,20.608,20.374,20.565,20.06,20.493
21.025,20.806,21.254,20.288,21.315,20.808,20.689,20.488,20.033,20.604
21.176,20.881,21.398,20.419,21.669,20.901,21.022,21.021,20.158,21.043
21.567,21.149,21.514,20.624,21.665,21.104,21.357,21.195,20.475,21.05
21.877,21.518,21.654,20.66,21.795,21.267,21.457,21.564,20.589,21.488
22.119,21.641,21.727,20.788,22.129,21.372,21.527,21.808,20.65,21.53
22.245,21.668,21.758,20.855,22.364,21.645,21.556,21.727,20.71,21.551
22.459,21.69,21.843,20.898,22.284,21.829,21.665,21.782,20.754,21.578
22.484,21.738,21.895,20.955,22.329,21.836,21.703,21.828,20.809,21.848
22.519,21.809,22.003,21.173,22.567,21.851,21.687,21.868,20.961,21.73
22.499,21.815,22.007,21.224,22.5,21.879,21.772,21.871,21.156,21.835
22.689,21.935,22.047,21.21,22.5,21.881,21.825,21.888,21.068,22.071
22.581,22.031,22.071,21.253,22.571,21.886,22.003,21.931,21.05,21.987
22.826,22.038,22.249,21.339,22.663,21.929,22.125,21.93,21.072,22.208
22.71,22.215,22.185,21.365,22.665,21.924,22.065,22.103,21.103,22.1
22.853,22.343,22.283,21.38,22.822,21.954,22.099,22.06,21.268,22.146
22.911,22.27,22.287,21.357,22.777,21.929,22.306,22.092,21.445,22.216
22.941,22.492,22.353,21.546,22.805,22.108,22.389,22.284,21.33,22.457
23.171,22.351,22.373,21.682,22.84,22.03,22.348,22.229,21.406,22.331
23.074,22.428,22.547,21.83,22.865,22.214,22.376,22.386,21.393,22.361
23.258,22.51,22.51,21.763,22.844,22.353,22.414,22.339,21.421,22.339
23.183,22.603,22.641,21.759,22.887,22.275,22.445,22.373,21.524,22.339
23.252,22.743,22.654,21.757,22.915,22.301,22.479,22.404,21.596,22.425
23.26,22.814,22.625,21.879,22.998,22.345,22.503,22.433,21.765,22.396
23.395,22.936,22.652,21.838,22.986,22.465,22.705,22.49,21.694,22.624
23.515,22.908,22.835,22.082,23.031,22.441,22.713,22.528,21.702,22.516
23.781,23.098,22.798,22.039,23.082,22.441,22.791,22.548,21.744,22.572
23.653,23.098,23.034,22.155,23.131,22.558,22.893,22.692,21.911,22.713
23.766,23.077,22.945,22.27,23.329,22.618,22.867,22.835,22.131,22.839
24.014,23.383,23.08,22.357,23.292,22.722,22.991,22.863,22.229,22.911
23.919,23.433,23.138,22.367,23.351,22.985,23.021,22.887,22.454,22.907
24.175,23.422,23.166,22.623,23.377,22.991,23.044,22.901,22.619,22.947
24.057,23.405,23.146,22.515,23.409,22.999,23.02,23.1,22.532,22.942
24.076,23.444,23.198,22.518,23.389,23.158,23.195,23.049,22.575,23.015
24.123,23.421,23.184,22.515,23.441,23.249,23.137,23.081,22.554,22.992
24.139,23.592,23.184,22.694,23.428,23.213,23.122,23.119,22.564,22.989
24.34,23.549,23.2,22.84,23.44,23.251,23.153,23.143,22.558,23.05
24.332,23.56,23.362,22.828,23.514,23.237,23.13,23.247,22.638,23.163
24.347,23.571,23.303,23.054,23.516,23.271,23.206,23.23,22.717,23.161
24.387,23.625,23.303,22.962,23.501,23.312,23.351,23.394,22.939,23.191
24.631,23.734,23.332,23.025,23.565,23.358,23.265,23.347,22.907,23.303
24.634,23.982,23.567,23.269,23.635,23.406,23.287,23.513,22.955,23.31
24.75,23.891,23.592,23.227,23.772,23.444,23.392,23.412,22.989,23.345
24.813,23.95,23.744,23.454,23.795,23.491,23.363,23.432,23.035,23.411
24.995,23.988,23.713,23.471,23.817,23.53,23.439,23.443,23.147,23.495
24.993,24.035,23.694,23.646,23.872,23.605,23.591,23.648,23.114,23.58
25.216,24.113,23.721,23.598,23.976,23.65,23.54,23.594,23.204,23.577
25.133,24.13,23.755,23.642,24.091,23.641,23.571,23.571,23.143,23.695
25.325,24.163,23.781,23.776,24.052,23.691,23.614,23.726,23.192,23.668
25.201,24.217,23.913,23.707,24.092,23.704,23.658,23.669,23.181,23.688
25.224,24.418,23.874,23.71,24.075,23.742,23.671,23.74,23.244,23.719
25.217,24.334,23.903,23.731,24.201,23.724,23.695,23.766,23.238,23.715
25.253,24.34,23.892,23.753,24.139,23.86,23.683,23.756,23.349,23.736
25.437,24.379,23.896,23.933,24.243,23.8,23.883,23.755,23.441,23.89
25.372,24.567,23.917,23.859,24.306,23.838,23.837,23.877,23.387,23.831
25.401,24.545,24.022,23.863,24.387,23.864,23.952,23.965,23.396,23.839
25.377,24.574,23.98,23.886,24.455,23.868,23.906,23.915,23.579,24.025
25.377,24.679,24.158,23.903,24.404,23.951,23.928,23.9,23.503,23.971
25.377,24.737,24.131,23.964,24.435,23.93,23.984,23.911,23.503,23.963
25.377,24.687,24.213,23.973,24.477,23.937,23.94,23.937,23.503,23.963
25.377,24.706,24.171,23.994,24.449,24.11,23.961,23.968,23.587,23.963
25.377,24.687,24.192,23.983,24.449,24.095,23.967,23.953,23.629,23.983
25.377,24.74,24.182,23.992,24.458,24.101,23.955,23.953,23.604,23.963
25.399,24.707,24.182,23.983,24.47,24.098,23.953,24.081,23.604,23.963
25.385,24.757,24.182,24.051,24.497,24.096,23.953,24.031,23.682,23.963
25.432,24.717,24.193,24.007,24.541,24.096,24.007,24.031,23.631,24.017
25.48,24.785,24.232,24.151,24.605,24.243,24.03,24.031,23.682,24.046
25.688,24.747,24.302,24.145,24.596,24.345,24.086,24.031,23.706,24.195
25.602,24.794,24.337,24.186,24.591,24.305,24.173,24.237,23.913,24.111
25.663,24.875,24.417,24.218,24.634,24.345,24.182,24.321,23.866,24.151
25.695,24.868,24.48,24.247,24.687,24.385,24.208,24.367,23.857,24.175
25.729,24.886,24.495,24.382,24.699,24.449,24.223,24.324,23.927,24.182
25.783,24.902,24.539,24.393,24.724,24.456,24.21,24.324,23.893,24.182
25.825,24.925,24.537,24.37,24.725,24.51,24.21,24.325,23.904,24.22
25.822,24.967,24.581,24.37,24.762,24.486,24.21,24.324,23.924,24.203
25.836,24.982,24.56,24.437,24.781,24.507,24.237,24.337,23.945,24.203
25.88,24.969,24.576,24.395,24.766,24.502,24.22,24.324,23.972,24.319
25.882,24.969,24.588,24.414,24.766,24.5,24.246,24.324,23.982,24.308
25.874,24.969,24.606,24.418,24.766,24.5,24.263,24.324,23.97,24.297
25.874,24.969,24.624,24.419,24.766,24.5,24.254,24.324,23.97,24.297
