0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282,0.344,0.274,0.307,0.306,0.254,0.401,0.248,0.276,0.327
0.539,0.678,0.591,0.577,0.679,0.527,0.614,0.53,0.682,0.572
0.876,0.915,0.961,0.843,0.915,0.905,0.9,0.79,0.906,0.893
1.198,1.16,1.223,1.075,1.176,1.122,1.136,1.024,1.258,1.111
1.454,1.541,1.529,1.381,1.515,1.401,1.42,1.323,1.56,1.48
1.821,1.861,1.93,1.74,1.94,1.774,1.797,1.702,2.019,1.885
2.538,2.538,2.598,2.356,2.575,2.42,2.429,2.285,2.686,2.522
3.424,3.358,3.473,3.209,3.43,3.277,3.26,3.111,3.631,3.418
4.153,4.141,4.349,4.052,4.314,4.204,4.344,4.109,4.488,4.3
5.254,5.324,5.411,5.138,5.427,5.29,5.491,5.265,5.514,5.362
6.268,6.362,6.605,6.201,6.387,6.436,6.412,6.194,6.536,6.486
7.56,7.709,8.005,7.669,7.733,7.785,7.853,7.522,7.921,7.788
9.712,9.909,10.188,9.809,9.963,9.934,9.963,9.781,10.205,9.938
13.553,13.715,14.003,13.66,13.736,13.794,13.793,13.659,13.974,13.733
16.642,16.851,17.054,16.63,16.75,16.837,16.958,16.608,16.966,16.748
18.906,18.978,19.204,18.823,19.132,18.995,19.136,18.967,19.336,19.032
20.748,21.038,21.12,20.738,21.084,21.016,21.071,20.801,21.159,21.011
22.641,22.886,22.94,22.566,22.83,22.888,22.845,22.602,23.133,22.948
24.866,25.144,25.319,24.827,25.125,25.187,25.158,24.876,25.323,25.111
27.219,27.336,27.423,27.002,27.411,27.488,27.385,27.189,27.479,27.353
28.745,28.84,28.979,28.54,28.903,28.928,29.009,28.658,29.128,28.874
29.717,29.988,30.161,29.581,30.079,30.072,29.95,29.762,30.21,29.872
30.513,30.714,31.01,30.438,30.763,30.884,30.766,30.517,30.957,30.677
31.423,31.52,31.801,31.209,31.651,31.638,31.679,31.304,31.745,31.483
32.079,32.224,32.478,32.009,32.453,32.343,32.46,32.006,32.547,32.351
32.788,32.773,33.104,32.621,32.911,32.917,33.076,32.57,33.046,32.913
33.202,33.199,33.545,33.09,33.346,33.333,33.487,33.171,33.624,33.31
33.531,33.576,33.948,33.435,33.727,33.713,33.961,33.483,33.954,33.749
33.858,34.022,34.24,33.756,34.16,34.072,34.266,33.843,34.273,34.166
34.182,34.283,34.552,34.117,34.367,34.409,34.579,34.113,34.569,34.366
34.399,34.542,34.848,34.293,34.668,34.56,34.815,34.393,34.831,34.643
34.551,34.677,35.051,34.48,34.962,34.748,34.964,34.531,34.979,34.799
34.828,34.961,35.246,34.718,35.201,35.127,35.154,34.739,35.244,35.017
35.109,35.306,35.484,35.066,35.428,35.311,35.515,34.996,35.469,35.264
35.566,35.604,35.85,35.365,35.792,35.703,36.002,35.364,35.847,35.627
35.84,36.003,36.208,35.723,36.143,36.155,36.25,35.726,36.261,35.996
36.312,36.281,36.533,36.033,36.464,36.55,36.745,36.197,36.656,36.39
36.486,36.544,36.789,36.279,36.743,36.854,36.914,36.437,36.971,36.596
36.687,36.738,36.988,36.478,37.087,36.994,37.104,36.587,37.096,36.817
36.973,37.001,37.167,36.728,37.159,37.263,37.408,36.75,37.261,36.962
37.248,37.126,37.452,37.016,37.357,37.462,37.488,36.924,37.608,37.187
37.375,37.451,37.665,37.155,37.574,37.659,37.811,37.101,37.84,37.365
37.568,37.747,37.909,37.434,37.81,37.916,38.039,37.361,38.06,37.593
37.733,37.849,38.044,37.553,38.046,38.052,38.166,37.548,38.295,37.754
37.887,38.017,38.159,37.665,38.176,38.203,38.235,37.688,38.427,37.909
37.948,38.149,38.255,37.819,38.256,38.266,38.337,37.748,38.476,37.964
37.999,38.202,38.325,37.834,38.299,38.358,38.386,37.801,38.532,37.979
38.051,38.253,38.407,37.915,38.35,38.429,38.446,37.902,38.617,38.042
38.098,38.297,38.445,37.971,38.339,38.457,38.523,37.949,38.669,38.109
38.139,38.353,38.475,37.994,38.393,38.494,38.572,37.974,38.695,38.154
38.186,38.366,38.509,38.037,38.427,38.526,38.585,38.006,38.728,38.186
38.204,38.401,38.542,38.071,38.46,38.563,38.617,38.049,38.776,38.212
38.246,38.439,38.572,38.091,38.496,38.591,38.651,38.063,38.792,38.242
38.27,38.463,38.601,38.123,38.519,38.616,38.678,38.094,38.823,38.274
38.285,38.489,38.628,38.149,38.546,38.645,38.7,38.123,38.844,38.301
38.318,38.514,38.65,38.175,38.565,38.663,38.725,38.149,38.868,38.324
38.339,38.535,38.676,38.198,38.595,38.684,38.755,38.17,38.894,38.354
38.364,38.566,38.7,38.223,38.613,38.682,38.786,38.194,38.928,38.372
38.383,38.589,38.716,38.246,38.636,38.71,38.801,38.224,38.943,38.4
38.408,38.604,38.74,38.267,38.661,38.733,38.83,38.24,38.969,38.41
38.394,38.626,38.759,38.259,38.673,38.745,38.846,38.257,38.985,38.441
38.412,38.648,38.781,38.278,38.699,38.77,38.87,38.276,39.007,38.458
38.429,38.66,38.798,38.299,38.715,38.792,38.881,38.292,39.025,38.474
38.449,38.674,38.807,38.29,38.724,38.804,38.889,38.308,39.033,38.482
38.466,38.688,38.827,38.295,38.74,38.816,38.903,38.325,39.047,38.498
38.481,38.695,38.82,38.302,38.756,38.836,38.918,38.337,39.065,38.514
38.491,38.686,38.82,38.318,38.773,38.842,38.934,38.343,39.08,38.529
38.496,38.686,38.82,38.326,38.777,38.862,38.95,38.358,39.07,38.542
38.514,38.69,38.82,38.341,38.791,38.879,38.96,38.374,39.084,38.549
38.534,38.718,38.82,38.364,38.821,38.896,38.973,38.399,39.097,38.576
38.608,38.785,38.892,38.433,38.881,38.963,39.05,38.469,39.163,38.645
38.714,38.878,38.978,38.527,38.974,39.019,39.143,38.496,39.259,38.737
38.794,38.97,39.076,38.619,39.071,39.123,39.23,38.606,39.348,38.822
38.881,39.05,39.153,38.708,39.154,39.211,39.309,38.702,39.439,38.824
38.961,39.118,39.232,38.78,39.223,39.286,39.384,38.77,39.511,38.926
39.039,39.194,39.303,38.85,39.3,39.389,39.448,38.851,39.576,38.993
39.152,39.291,39.388,38.959,39.386,39.475,39.545,38.964,39.677,39.094
39.258,39.372,39.461,39.043,39.471,39.581,39.632,39.053,39.779,39.128
39.313,39.463,39.546,39.119,39.542,39.585,39.68,39.144,39.835,39.204
39.406,39.517,39.605,39.192,39.601,39.678,39.748,39.204,39.865,39.268
39.435,39.6,39.68,39.272,39.666,39.736,39.804,39.283,39.955,39.336
39.51,39.663,39.708,39.338,39.729,39.81,39.864,39.336,40.005,39.392
39.567,39.714,39.773,39.39,39.797,39.877,39.931,39.335,40.068,39.467
39.57,39.766,39.838,39.44,39.829,39.937,39.917,39.399,40.135,39.528
39.632,39.809,39.864,39.416,39.875,39.977,39.977,39.44,40.161,39.525
39.634,39.845,39.845,39.463,39.9,40.005,39.958,39.474,40.203,39.519
39.668,39.83,39.883,39.462,39.931,40.006,39.958,39.504,40.226,39.543
39.658,39.861,39.904,39.488,39.951,40.031,39.962,39.525,40.246,39.524
39.68,39.875,39.926,39.513,39.966,40.055,39.978,39.549,40.257,39.548
39.701,39.896,39.937,39.523,39.991,40.071,39.963,39.565,40.275,39.53
39.716,39.888,39.932,39.534,39.975,40.085,39.964,39.574,40.26,39.53
39.709,39.888,39.944,39.532,39.975,40.104,39.982,39.591,40.262,39.53
39.724,39.888,39.957,39.54,39.975,40.094,39.991,39.607,40.272,39.53
39.734,39.888,39.966,39.547,39.992,40.096,40.004,39.613,40.265,39.53
39.741,39.888,39.973,39.56,39.988,40.108,39.994,39.621,40.265,39.53
