0,1,2,3,4,5,6,7,8,9
0.836,0.712,0.686,0.881,0.962,0.666,0.855,0.539,1.009,0.972
0.909,0.786,0.854,0.979,0.929,0.675,0.884,0.639,0.974,0.898
1.037,0.975,1.056,1.193,1.46,0.776,1.231,0.766,1.56,1.209
1.73,1.619,1.616,1.613,1.802,1.326,1.838,1.125,2.209,1.632
2.185,2.297,1.997,2.381,2.275,1.932,2.092,1.547,2.83,2.062
2.975,2.924,2.455,2.706,2.774,2.248,2.981,2.204,3.192,2.746
3.714,3.414,3.477,3.708,3.35,2.862,3.589,2.777,3.988,3.263
4.308,4.491,4.407,4.566,4.22,3.87,4.257,3.583,5.0,4.016
5.561,5.498,5.494,5.327,5.438,4.713,5.307,4.418,5.692,4.957
6.416,6.372,6.325,6.743,6.328,6.104,6.627,5.833,7.117,6.132
8.181,7.762,7.661,7.913,8.109,7.305,8.325,7.311,8.339,7.314
9.619,9.441,9.278,9.892,9.497,9.299,10.039,9.084,9.965,8.913
11.39,10.784,10.612,11.119,11.282,10.534,11.24,10.637,11.387,10.772
12.582,12.609,12.463,12.517,12.542,11.935,12.688,12.199,12.881,12.024
13.947,13.898,13.553,14.275,13.839,13.664,14.137,13.746,14.372,13.344
15.7,15.392,14.977,15.424,15.449,14.914,15.433,14.921,16.01,14.775
16.963,16.326,16.07,16.898,16.423,16.32,16.728,16.347,16.905,16.185
17.689,17.323,16.868,17.897,17.6,17.315,17.809,16.92,17.804,16.828
18.67,17.877,17.586,18.745,18.456,17.772,18.233,17.595,18.785,17.445
19.024,18.713,18.297,19.259,18.825,18.734,18.828,18.582,19.163,18.033
20.035,19.327,18.79,19.803,19.82,19.409,19.509,18.957,19.813,18.691
20.53,19.648,19.51,20.598,19.984,19.862,19.874,19.725,20.526,19.5
20.852,19.939,20.051,20.906,20.717,20.293,20.44,19.894,20.635,19.559
20.97,20.167,20.011,21.019,21.097,20.735,20.878,20.443,21.065,20.069
21.464,20.679,20.41,21.111,21.412,20.689,21.176,20.359,21.46,20.436
21.625,20.655,20.403,21.591,21.682,20.796,21.093,20.846,21.449,20.344
21.605,20.677,20.797,21.824,21.556,21.183,21.199,21.079,21.557,20.487
21.664,20.705,20.87,21.732,21.595,21.085,21.222,20.937,21.589,20.601
22.1,20.886,21.032,21.797,21.746,21.554,21.325,21.43,22.016,20.746
22.268,21.087,21.468,22.342,21.989,21.533,21.524,21.778,22.341,21.134
22.552,21.162,21.756,22.276,22.035,21.723,21.689,21.785,22.315,21.179
22.502,21.271,21.657,22.415,22.2,21.983,22.08,22.116,22.683,21.529
22.569,21.615,21.755,22.504,22.245,21.94,22.044,22.016,22.584,21.739
22.827,21.543,21.81,22.577,22.557,22.017,22.213,22.044,22.9,21.701
22.751,21.515,21.844,22.835,22.603,22.311,22.456,22.323,22.809,21.736
22.782,21.797,21.883,22.739,22.831,22.289,22.517,22.515,22.806,21.784
23.013,21.976,22.026,22.908,22.707,22.478,22.493,22.471,22.853,21.749
23.19,21.88,22.001,22.828,22.882,22.51,22.527,22.459,23.082,21.749
23.057,21.986,22.201,23.082,22.854,22.727,22.531,22.67,22.973,21.761
23.104,22.009,22.319,23.214,22.834,22.703,22.739,22.836,22.973,21.789
23.246,22.246,22.471,23.12,22.889,22.718,22.894,23.0,23.019,21.794
23.234,22.422,22.35,23.304,22.955,22.694,22.949,22.91,22.978,21.827
23.249,22.543,22.612,23.265,23.045,22.884,22.959,22.944,23.094,21.885
23.305,22.6,22.498,23.453,23.278,22.773,23.174,23.126,23.202,21.903
23.421,22.591,22.509,23.605,23.188,23.001,23.186,23.156,23.409,21.922
23.572,22.773,22.582,23.74,23.188,22.895,23.2,23.134,23.318,22.004
23.517,22.912,22.792,23.657,23.192,22.954,23.392,23.306,23.372,22.063
23.549,22.926,22.736,23.657,23.225,22.975,23.264,23.23,23.55,22.12
23.665,22.913,22.766,23.712,23.219,23.009,23.478,23.224,23.477,22.136
23.619,22.974,22.829,23.674,23.314,23.178,23.425,23.462,23.501,22.153
23.644,23.184,22.872,23.926,23.384,23.146,23.502,23.587,23.606,22.397
23.701,23.056,23.114,24.015,23.507,23.32,23.757,23.555,23.642,22.512
23.979,23.118,23.12,24.014,23.549,23.237,23.705,23.863,23.663,22.647
23.939,23.454,23.152,24.022,23.819,23.497,23.788,24.013,23.811,22.573
24.035,23.558,23.202,24.064,23.713,23.7,24.035,23.904,23.949,22.636
24.015,23.545,23.184,24.09,23.749,23.887,24.188,23.99,24.017,22.839
24.247,23.578,23.27,24.123,23.962,23.933,24.105,24.154,24.072,22.787
24.141,23.646,23.34,24.386,23.919,24.144,24.186,24.156,24.055,22.993
24.184,23.681,23.52,24.297,23.9,24.056,24.216,24.374,24.131,22.902
24.216,23.884,23.475,24.285,23.902,24.069,24.265,24.286,24.133,22.902
24.401,23.803,23.682,24.312,23.9,24.148,24.281,24.508,24.159,23.059
24.313,23.953,23.603,24.317,24.055,24.181,24.317,24.456,24.193,23.141
24.348,23.917,23.746,24.352,23.979,24.179,24.293,24.444,24.215,23.145
24.367,24.142,23.693,24.543,24.009,24.266,24.296,24.498,24.224,23.126
24.405,24.098,23.803,24.457,24.005,24.395,24.358,24.611,24.32,23.129
24.436,24.158,23.849,24.533,24.101,24.394,24.439,24.67,24.564,23.126
24.615,24.426,24.067,24.544,24.079,24.623,24.521,24.712,24.508,23.188
24.595,24.537,24.172,24.732,24.138,24.586,24.631,24.737,24.762,23.231
24.756,24.46,24.273,24.868,24.194,24.843,24.766,24.868,24.88,23.421
24.863,24.497,24.271,24.797,24.397,24.74,24.81,24.949,24.797,23.53
24.835,24.547,24.239,24.852,24.544,24.886,24.958,24.998,24.942,23.511
24.876,24.549,24.262,24.892,24.498,25.032,24.923,25.21,24.892,23.55
24.916,24.73,24.425,25.0,24.661,25.134,25.041,25.174,24.923,23.522
24.969,24.844,24.524,24.972,24.568,25.222,25.133,25.283,25.143,23.54
24.933,24.793,24.458,25.188,24.568,25.176,25.1,25.202,25.235,23.607
24.933,24.819,24.458,25.141,24.568,25.221,25.139,25.394,25.18,23.624
24.953,24.849,24.458,25.162,24.568,25.312,25.277,25.334,25.205,23.825
24.991,24.828,24.459,25.195,24.662,25.373,25.258,25.372,25.188,23.766
24.985,24.828,24.494,25.178,24.611,25.324,25.26,25.387,25.188,23.934
25.017,24.828,24.636,25.275,24.611,25.38,25.387,25.525,25.198,23.893
25.223,24.828,24.588,25.251,24.614,25.44,25.517,25.453,25.228,23.929
25.149,24.875,24.566,25.445,24.663,25.648,25.44,25.663,25.214,24.063
25.169,25.076,24.566,25.527,24.709,25.561,25.418,25.592,25.214,23.994
25.259,25.145,24.566,25.592,24.859,25.693,25.461,25.583,25.225,24.042
25.246,25.108,24.566,25.535,24.799,25.761,25.446,25.676,25.238,24.165
25.246,25.146,24.566,25.627,24.801,25.739,25.48,25.755,25.23,24.221
25.246,25.129,24.566,25.587,24.811,25.726,25.558,25.802,25.322,24.293
25.255,25.156,24.566,25.597,24.842,25.83,25.627,25.842,25.273,24.339
25.255,25.162,24.641,25.612,24.985,25.908,25.628,25.812,25.273,24.304
25.254,25.154,24.665,25.643,24.935,25.96,25.806,25.846,25.28,24.327
25.254,25.215,24.643,25.632,24.957,25.942,25.876,25.845,25.273,24.316
25.254,25.243,24.643,25.751,24.977,25.983,25.942,25.926,25.311,24.468
25.254,25.289,24.643,25.74,24.949,26.052,25.959,25.987,25.37,24.603
25.254,25.441,24.649,25.817,25.011,26.113,26.016,26.023,25.357,24.595
25.262,25.516,24.676,25.883,24.993,26.193,25.985,26.022,25.399,24.633
25.347,25.565,24.833,26.104,24.993,26.192,26.023,26.073,25.441,24.708
25.325,25.628,24.779,26.028,25.031,26.188,26.17,26.11,25.444,24.776
25.316,25.663,24.792,26.223,25.023,26.235,26.095,26.089,25.443,24.727
25.323,25.631,24.99,26.155,25.023,26.29,26.095,26.089,25.443,24.753
25.396,25.693,24.935,26.155,25.023,26.287,26.095,26.089,25.443,24.774
25.361,25.682,24.928,26.155,25.036,26.288,26.109,26.089,25.443,24.766
25.38,25.715,24.928,26.155,25.023,26.277,26.117,26.089,25.487,24.88
25.412,25.716,25.004,26.155,25.023,26.277,26.232,26.089,25.515,24.827
25.394,25.769,24.958,26.181,25.023,26.277,26.192,26.089,25.5,24.908
25.394,25.739,24.994,26.208,25.023,26.277,26.192,26.119,25.514,24.857
25.405,25.739,24.969,26.245,25.023,26.342,26.295,26.095,25.5,24.873
