0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068,0.008,0.008,0.061,0.039,0.008,0.14,0.008,0.063,0.008
0.364,0.49,0.472,0.512,0.471,0.286,0.568,0.321,0.422,0.311
0.843,0.874,0.74,0.885,0.764,0.669,0.823,0.815,0.771,0.654
1.131,1.203,1.144,1.431,1.365,1.088,1.247,1.303,1.156,1.024
2.125,2.251,1.836,2.29,2.206,1.939,2.112,2.002,1.918,1.748
3.582,3.645,3.512,3.85,3.825,3.293,3.513,3.775,3.4,3.453
5.682,5.607,5.537,5.832,5.605,5.51,5.313,5.53,5.322,5.229
7.588,7.502,7.643,7.881,7.671,7.437,7.581,7.522,7.251,7.463
10.328,10.547,10.253,10.575,10.412,10.184,10.638,10.46,10.011,10.243
13.095,13.228,12.691,13.093,13.071,12.997,13.049,13.111,12.582,12.841
15.379,15.626,15.583,15.524,15.465,15.438,15.428,15.674,15.376,15.238
18.72,18.861,18.792,18.93,19.141,18.646,18.947,18.789,18.729,18.498
21.407,21.78,21.445,21.602,21.646,21.721,21.911,21.508,21.276,21.213
24.127,24.187,23.745,24.137,24.357,23.874,24.434,24.248,24.005,23.918
26.112,26.254,25.909,26.155,26.294,25.986,26.75,26.235,25.969,26.258
27.917,28.077,28.064,28.086,28.506,28.195,28.386,28.406,27.788,27.82
29.426,29.825,29.46,29.528,29.823,29.561,29.867,29.816,29.322,29.37
30.86,31.097,31.187,30.906,31.206,30.945,31.622,31.426,30.995,30.781
32.155,32.653,32.277,32.392,32.548,32.542,32.875,32.713,32.131,32.122
33.383,34.123,33.532,33.553,33.737,33.612,34.003,34.242,33.409,33.542
34.618,35.455,35.016,34.701,34.94,34.74,35.197,35.577,34.847,34.578
35.618,36.303,35.882,36.142,36.023,35.848,36.375,36.382,35.723,36.016
36.554,37.333,36.914,36.887,37.288,36.706,37.203,37.309,36.859,36.687
37.819,38.109,38.117,37.954,38.034,38.017,38.487,38.573,37.646,37.673
38.681,39.221,39.098,38.917,39.055,39.166,39.333,39.429,39.003,38.768
39.941,40.339,40.321,40.03,40.262,40.51,40.847,40.595,39.958,39.874
41.187,41.756,41.836,41.446,41.444,41.556,42.048,41.869,41.209,41.299
42.37,42.914,42.884,43.01,42.703,42.843,43.459,43.483,42.493,42.711
43.727,44.627,44.591,44.22,44.427,44.106,44.681,44.594,44.183,43.862
44.962,45.696,45.646,45.598,45.519,45.401,46.218,45.815,45.519,45.496
46.18,46.845,46.997,46.675,46.757,46.653,47.608,46.982,46.764,46.866
47.613,48.006,48.137,47.942,47.794,47.645,48.851,48.181,48.025,47.937
48.391,48.936,49.02,49.162,48.931,48.907,50.013,49.173,48.956,49.129
49.342,49.956,50.367,49.95,49.884,49.958,50.755,50.127,50.072,50.048
50.381,50.917,51.521,51.294,51.021,50.969,51.703,51.051,50.883,51.227
51.401,51.908,52.702,52.085,52.286,51.914,53.044,52.21,52.306,52.102
52.357,52.93,53.473,53.479,53.077,53.172,54.269,53.295,53.149,53.11
53.508,53.983,54.502,54.242,54.083,54.394,55.405,54.58,54.139,54.063
54.443,55.239,55.591,55.243,54.993,55.491,56.171,55.54,55.413,55.003
55.211,55.886,56.356,56.227,55.845,56.13,56.994,56.248,56.374,55.883
56.448,56.788,57.549,57.06,57.087,56.956,58.143,57.11,57.082,57.093
57.164,57.826,58.643,57.895,57.817,57.894,58.879,58.059,58.288,58.18
57.981,58.953,59.512,58.732,58.786,59.11,59.764,58.827,58.959,59.029
59.036,59.566,60.116,59.475,59.393,60.001,60.835,59.842,60.024,59.943
59.842,60.053,60.666,60.097,60.015,60.56,61.206,60.267,60.423,60.331
60.419,60.524,61.526,60.648,60.478,61.185,61.702,60.779,60.941,60.835
60.925,60.912,61.724,61.082,60.82,61.767,62.004,61.086,61.432,61.186
61.015,61.567,61.973,61.663,61.416,61.805,62.697,61.617,61.994,61.429
61.329,61.588,62.301,61.954,61.503,62.125,62.767,61.834,62.013,61.975
61.48,61.849,62.484,62.005,61.72,62.315,63.351,62.019,62.229,62.055
61.75,62.114,62.89,62.266,61.976,62.939,63.373,62.223,62.678,62.289
62.2,62.344,63.156,62.585,62.625,62.979,63.784,62.559,62.826,62.938
62.374,62.615,63.338,62.804,63.072,63.252,63.946,62.817,63.486,63.016
62.994,62.903,63.598,63.051,63.092,63.519,64.23,63.052,63.52,63.279
62.999,63.471,63.818,63.661,63.337,63.887,64.439,63.267,63.759,63.812
63.569,63.429,64.39,63.67,63.884,64.01,64.649,63.748,64.173,63.818
63.587,63.679,64.536,64.233,63.952,64.293,64.887,63.787,64.265,64.064
63.918,63.91,64.766,64.608,64.135,64.452,65.088,64.114,64.846,64.607
64.353,64.409,64.918,64.963,64.361,64.682,65.423,64.233,64.846,64.729
64.449,64.852,65.203,65.069,64.638,64.973,65.782,64.563,65.463,65.152
64.956,65.26,66.07,65.885,65.125,65.637,66.52,65.425,65.949,65.737
65.546,65.776,66.798,66.402,65.649,66.105,67.138,66.13,66.353,66.172
65.976,66.561,67.301,66.757,66.212,66.898,67.434,66.436,67.216,66.604
66.605,66.865,67.493,67.068,66.841,66.995,67.744,66.75,67.706,67.298
66.74,67.176,67.649,67.647,66.839,67.192,67.961,66.95,67.765,67.28
66.809,67.358,67.825,67.814,67.07,67.369,68.112,67.446,68.026,67.511
66.944,67.447,67.923,68.176,67.511,67.489,68.234,67.367,68.043,67.579
67.052,67.522,68.112,68.196,67.532,67.944,68.498,67.815,68.177,67.716
67.419,67.721,68.421,68.293,67.594,68.192,68.516,67.725,68.538,67.975
67.391,67.699,68.345,68.594,67.665,68.133,68.794,67.932,68.726,68.031
67.47,67.955,68.429,68.654,67.716,68.177,68.807,68.235,68.97,68.357
67.538,67.939,68.698,68.654,68.039,68.52,69.072,68.165,69.228,68.306
67.79,68.197,68.862,68.827,67.972,68.419,69.077,68.59,69.321,68.603
68.122,68.185,68.853,68.945,68.291,68.568,69.133,68.509,69.386,68.929
68.121,68.336,69.109,69.277,68.277,68.826,69.252,68.6,69.58,68.951
68.189,68.529,69.23,69.452,68.361,68.824,69.46,68.849,69.544,68.969
68.515,68.555,69.241,69.382,68.391,68.887,69.47,68.944,69.634,69.031
68.407,68.627,69.546,69.45,68.453,68.995,69.54,68.93,69.945,69.053
68.687,68.723,69.597,69.69,68.496,69.031,69.806,69.048,69.84,69.293
68.81,68.789,69.695,69.653,68.551,69.163,69.785,69.054,69.915,69.471
68.984,68.969,69.921,69.72,68.615,69.362,69.822,69.076,70.18,69.404
68.944,69.045,70.122,69.785,68.609,69.333,70.119,69.229,70.434,69.668
69.022,69.117,70.26,70.152,69.034,69.503,70.148,69.373,70.415,69.727
69.248,69.321,70.569,70.432,69.203,69.973,70.615,69.588,70.608,69.952
69.754,69.51,70.94,70.457,69.278,69.974,70.561,69.844,71.085,70.38
69.71,69.773,70.893,70.731,69.428,70.097,70.757,69.923,71.039,70.679
69.824,70.026,71.332,70.743,69.584,70.261,71.137,70.113,71.155,70.943
70.13,69.974,71.608,70.892,69.668,70.337,71.398,70.123,71.322,70.886
70.207,70.233,71.636,71.3,70.124,70.526,71.683,70.281,71.477,71.251
70.312,70.383,72.044,71.321,70.164,70.729,71.674,70.392,71.766,71.299
70.683,70.562,72.476,71.895,70.528,70.86,71.866,70.631,71.905,71.534
71.229,70.814,72.9,72.328,71.05,71.119,72.506,71.065,72.103,71.816
71.272,71.128,73.009,72.683,71.277,71.676,72.949,71.451,72.465,72.4
