0,1,2,3,4,5,6,7,8,9
0.715,0.516,0.4,0.539,0.511,0.49,0.491,0.637,0.463,0.474
0.805,0.464,0.437,0.573,0.493,0.518,0.432,0.613,0.463,0.474
1.233,0.763,0.804,0.794,0.656,0.784,0.566,0.815,0.654,0.686
1.716,1.111,1.199,1.159,1.271,1.309,0.985,1.43,1.026,1.028
2.287,1.802,1.882,1.63,1.565,1.869,1.368,2.054,1.617,1.617
2.856,2.188,2.41,2.207,2.082,2.595,1.91,2.536,2.059,2.083
3.719,3.075,3.279,2.856,2.753,3.176,2.649,3.464,2.824,2.88
4.298,3.949,3.873,3.721,3.455,3.887,3.556,4.043,3.571,3.51
5.367,4.824,4.837,4.6,4.519,4.889,4.402,5.165,4.543,4.719
6.349,5.903,5.921,5.739,5.783,5.961,5.537,6.386,5.544,5.732
8.058,7.343,7.466,6.996,7.107,7.091,6.88,7.451,6.888,7.182
9.745,8.896,8.928,8.59,8.668,8.815,8.364,9.098,8.697,8.781
11.292,10.463,10.34,9.981,10.404,10.156,9.844,10.495,10.259,10.442
12.616,12.007,11.745,11.525,11.676,11.664,11.227,11.908,11.549,11.854
14.259,13.237,13.342,12.803,13.012,12.983,12.594,13.285,13.076,13.298
15.521,14.78,14.644,14.349,14.415,14.406,13.972,14.677,14.338,14.601
16.818,15.974,15.77,15.356,15.8,15.46,15.053,15.76,15.413,15.682
17.545,16.695,16.511,16.144,16.756,16.262,16.157,16.594,16.428,16.502
18.237,17.435,17.512,16.827,17.236,16.932,16.934,17.326,17.001,17.152
18.917,18.089,18.249,17.724,18.105,17.778,17.383,17.864,17.861,17.777
19.448,18.957,18.853,18.242,18.658,18.268,18.319,18.57,18.36,18.422
20.104,19.239,19.283,18.61,19.202,18.716,18.836,19.038,18.776,19.184
20.292,19.752,19.506,18.924,19.399,19.008,19.084,19.455,19.334,19.27
20.47,19.813,19.726,19.414,19.614,19.315,19.454,19.627,19.382,19.8
20.933,20.061,19.914,19.402,19.757,19.733,19.765,19.96,19.54,19.931
20.87,20.173,19.983,19.478,19.855,19.748,19.709,20.056,19.627,20.298
21.197,20.194,20.128,19.585,19.941,19.814,19.964,20.08,19.696,20.206
21.137,20.292,20.37,19.653,20.222,19.851,20.226,20.086,19.902,20.233
21.296,20.553,20.431,19.97,20.408,20.007,20.247,20.581,20.053,20.462
21.632,20.72,20.658,20.107,20.578,20.17,20.391,20.705,20.369,20.582
21.69,21.055,20.906,20.223,20.711,20.331,20.537,20.752,20.427,20.687
21.749,21.091,21.003,20.325,20.77,20.392,20.873,20.844,20.719,20.797
21.813,21.255,21.001,20.597,20.923,20.523,20.839,20.931,20.681,20.845
21.956,21.23,21.081,20.549,20.911,20.712,20.886,20.992,20.732,21.007
21.948,21.265,21.12,20.731,21.147,20.75,20.867,21.015,20.775,20.995
21.934,21.307,21.162,20.691,21.144,20.755,21.028,21.064,21.001,21.051
22.052,21.397,21.278,20.725,21.159,20.914,21.146,21.064,20.887,21.034
22.268,21.397,21.269,20.763,21.208,20.866,21.096,21.115,20.882,21.244
22.39,21.554,21.29,20.87,21.229,20.904,21.141,21.109,20.914,21.219
22.382,21.615,21.294,20.858,21.326,20.944,21.174,21.121,21.045,21.273
22.393,21.614,21.292,20.887,21.298,20.977,21.228,21.152,21.174,21.276
22.424,21.646,21.291,20.91,21.291,21.005,21.244,21.19,21.255,21.519
22.541,21.62,21.375,20.964,21.289,21.09,21.26,21.217,21.284,21.392
22.453,21.773,21.342,20.934,21.323,21.078,21.293,21.248,21.286,21.53
22.454,21.7,21.328,21.107,21.32,21.113,21.277,21.289,21.332,21.465
22.458,21.678,21.455,21.005,21.495,21.088,21.313,21.287,21.356,21.463
22.495,21.72,21.443,21.037,21.421,21.106,21.345,21.27,21.392,21.463
22.48,21.72,21.458,21.101,21.503,21.131,21.366,21.27,21.437,21.557
22.58,21.783,21.495,21.095,21.534,21.187,21.353,21.376,21.435,21.596
22.577,21.78,21.473,21.14,21.552,21.218,21.353,21.326,21.471,21.666
22.616,21.786,21.58,21.273,21.533,21.254,21.365,21.392,21.542,21.673
22.657,21.845,21.57,21.278,21.582,21.333,21.374,21.346,21.564,21.669
22.856,21.89,21.823,21.323,21.822,21.34,21.476,21.393,21.627,21.807
22.841,22.167,22.028,21.331,21.882,21.318,21.48,21.503,21.607,21.894
22.994,22.074,22.038,21.402,21.817,21.356,21.531,21.725,21.688,22.038
23.013,22.12,22.05,21.506,21.916,21.396,21.64,21.692,21.672,22.046
22.984,22.365,22.278,21.574,21.965,21.415,21.665,21.871,21.735,22.017
22.984,22.327,22.21,21.577,22.021,21.488,21.704,21.834,21.796,22.135
23.071,22.359,22.246,21.569,22.146,21.473,21.867,21.812,21.839,22.14
23.064,22.359,22.283,21.686,22.146,21.662,21.842,21.847,21.874,22.193
23.091,22.349,22.259,21.81,22.125,21.612,21.88,21.879,21.944,22.242
23.124,22.492,22.259,21.774,22.16,21.65,21.904,21.876,21.95,22.402
23.19,22.499,22.259,21.914,22.146,21.63,21.942,22.023,22.127,22.369
23.2,22.625,22.357,21.87,22.146,21.633,21.972,22.037,22.18,22.476
23.231,22.596,22.382,21.908,22.148,21.71,22.107,22.0,22.122,22.591
23.269,22.66,22.393,21.99,22.168,21.7,22.062,22.02,22.138,22.558
23.261,22.905,22.4,22.051,22.207,21.747,22.186,22.174,22.255,22.601
23.309,22.945,22.444,22.072,22.244,21.913,22.121,22.151,22.201,22.599
23.353,22.935,22.491,22.257,22.291,21.835,22.148,22.228,22.31,22.718
23.419,22.915,22.606,22.18,22.414,21.889,22.193,22.264,22.462,22.697
23.508,22.916,22.717,22.36,22.445,21.928,22.275,22.295,22.393,22.751
23.513,22.97,22.748,22.34,22.464,21.991,22.326,22.276,22.414,22.783
23.56,23.09,22.905,22.367,22.494,22.002,22.496,22.342,22.431,22.823
23.655,23.163,22.849,22.404,22.47,22.044,22.516,22.321,22.465,22.849
23.714,23.148,22.833,22.558,22.61,22.06,22.54,22.317,22.59,22.826
23.668,23.182,22.869,22.515,22.572,22.06,22.541,22.343,22.578,22.857
23.668,23.206,22.897,22.541,22.55,22.137,22.575,22.447,22.556,22.838
23.668,23.195,22.886,22.567,22.582,22.125,22.562,22.415,22.564,22.883
23.668,23.224,22.897,22.59,22.609,22.141,22.574,22.419,22.59,22.87
23.668,23.258,22.982,22.575,22.628,22.144,22.602,22.415,22.649,22.905
23.676,23.347,22.987,22.575,22.662,22.143,22.685,22.422,22.738,22.921
23.708,23.294,22.99,22.575,22.726,22.146,22.623,22.461,22.698,22.954
23.763,23.35,23.01,22.605,22.703,22.143,22.624,22.479,22.72,22.99
23.753,23.304,23.04,22.592,22.729,22.143,22.623,22.497,22.742,23.107
23.78,23.305,23.059,22.592,22.716,22.143,22.623,22.513,22.773,23.073
23.861,23.329,23.08,22.592,22.746,22.143,22.623,22.537,22.781,23.096
23.822,23.31,23.092,22.592,22.716,22.143,22.623,22.525,22.793,23.118
23.843,23.323,23.119,22.608,22.727,22.143,22.623,22.525,22.806,23.149
23.862,23.342,23.122,22.61,22.716,22.143,22.626,22.525,22.826,23.164
23.876,23.365,23.151,22.635,22.716,22.143,22.647,22.525,22.851,23.155
23.907,23.348,23.172,22.619,22.815,22.143,22.673,22.525,22.874,23.155
23.97,23.441,23.224,22.619,22.903,22.143,22.727,22.527,22.855,23.155
24.01,23.475,23.299,22.676,22.926,22.145,22.792,22.597,22.855,23.252
24.079,23.48,23.351,22.676,22.97,22.143,22.852,22.721,22.935,23.34
24.116,23.532,23.358,22.731,23.018,22.143,22.82,22.736,22.992,23.276
24.148,23.581,23.35,22.788,23.115,22.143,22.878,22.71,22.968,23.281
24.191,23.609,23.35,22.804,23.05,22.177,22.895,22.747,22.968,23.315
24.21,23.624,23.35,22.821,23.05,22.203,22.905,22.769,22.969,23.291
24.211,23.637,23.35,22.813,23.051,22.216,22.921,22.764,22.968,23.321
24.247,23.659,23.35,22.813,23.072,22.206,22.959,22.762,22.968,23.311
24.266,23.674,23.35,22.813,23.094,22.213,22.971,22.762,22.968,23.333
24.261,23.709,23.35,22.813,23.088,22.206,22.994,22.762,22.968,23.346
24.262,23.693,23.35,22.813,23.087,22.213,23.004,22.766,22.968,23.36
24.292,23.693,23.35,22.813,23.087,22.253,22.991,22.762,22.968,23.383
24.287,23.693,23.35,22.813,23.087,22.251,22.991,22.762,22.968,23.381
24.287,23.693,23.35,22.819,23.087,22.246,22.991,22.762,22.968,23.403
