0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.837,0.794,0.834,0.841,0.852,0.862,0.849,0.816,0.841,0.86
2.066,1.98,1.984,2.049,2.02,2.062,2.058,1.997,2.012,2.064
2.592,2.534,2.574,2.61,2.529,2.645,2.581,2.519,2.6,2.633
2.902,2.786,2.778,2.898,2.846,2.883,2.87,2.831,2.894,2.873
3.411,3.321,3.25,3.44,3.309,3.332,3.398,3.348,3.448,3.434
3.841,3.757,3.693,3.845,3.709,3.798,3.833,3.747,3.871,3.825
4.067,3.927,3.9,4.076,3.894,3.991,4.056,3.982,4.072,3.948
4.104,4.054,4.031,4.185,3.982,4.085,4.195,4.04,4.187,4.043
4.223,4.157,4.119,4.259,4.021,4.196,4.228,4.101,4.222,4.157
4.26,4.183,4.166,4.336,4.058,4.204,4.225,4.108,4.313,4.201
5.506,5.395,5.327,5.463,5.297,5.469,5.325,5.364,5.394,5.439
10.374,10.183,10.049,10.194,10.156,10.251,10.139,10.068,10.203,10.326
15.684,15.54,15.419,15.538,15.635,15.86,15.483,15.326,15.518,15.743
19.711,19.394,19.558,19.806,19.503,19.75,19.688,19.271,19.502,19.693
21.413,21.288,21.172,21.671,21.169,21.516,21.288,21.046,21.239,21.416
22.313,22.002,21.992,22.374,22.355,22.303,22.197,22.082,22.267,22.524
22.981,22.506,22.695,23.15,22.754,22.807,22.827,22.443,22.929,23.123
23.164,22.795,22.809,23.294,22.977,23.133,23.048,22.714,23.344,23.215
23.284,23.055,23.248,23.4,23.395,23.236,23.457,23.128,23.284,23.357
23.653,23.09,23.136,23.54,23.297,23.635,23.364,23.121,23.365,23.499
23.602,23.401,23.458,23.545,23.633,23.569,23.457,23.142,23.416,23.643
23.601,23.359,23.432,23.614,23.532,23.59,23.555,23.183,23.681,23.727
23.65,23.38,23.44,23.853,23.568,23.719,23.734,23.218,23.63,23.932
23.67,23.444,23.472,23.753,23.777,23.724,23.695,23.212,23.824,23.859
23.711,23.597,23.598,23.782,23.706,23.734,23.837,23.237,23.715,23.894
23.724,23.573,23.542,23.784,23.718,23.749,23.932,23.269,23.889,23.885
23.784,23.688,23.653,23.804,23.732,23.737,23.919,23.299,23.975,23.97
23.784,23.621,23.606,23.813,23.752,23.763,24.01,23.297,23.902,23.942
23.768,23.676,23.62,23.809,23.894,23.752,23.97,23.374,23.902,23.94
23.829,23.675,23.656,23.981,23.841,23.824,23.969,23.396,23.902,23.952
24.214,24.191,24.064,24.341,24.267,24.119,24.377,23.697,24.429,24.366
25.657,25.621,25.439,25.676,25.677,25.68,25.799,25.161,25.887,25.817
26.394,26.326,26.227,26.399,26.36,26.515,26.552,25.903,26.687,26.354
26.939,26.778,26.583,26.795,26.695,26.866,26.917,26.375,27.109,26.759
26.998,27.052,26.811,26.989,26.856,26.991,27.238,26.422,27.493,27.04
27.302,27.12,27.106,27.052,27.197,27.191,27.498,26.628,27.497,27.366
27.329,27.146,27.255,27.419,27.174,27.293,27.552,26.769,27.658,27.357
27.35,27.232,27.263,27.315,27.451,27.362,27.604,27.008,27.701,27.426
27.378,27.271,27.234,27.383,27.388,27.397,27.633,26.982,27.729,27.405
27.429,27.242,27.278,27.41,27.391,27.424,27.607,26.973,27.788,27.497
27.41,27.267,27.326,27.597,27.564,27.491,27.722,26.968,27.826,27.57
27.451,27.261,27.33,27.669,27.501,27.484,27.799,27.049,27.852,27.525
27.435,27.262,27.341,27.631,27.535,27.484,27.768,27.0,27.83,27.55
27.435,27.272,27.38,27.632,27.528,27.484,27.76,27.089,27.83,27.528
27.436,27.452,27.361,27.663,27.528,27.506,27.781,27.043,27.83,27.528
27.435,27.388,27.361,27.671,27.528,27.519,27.795,27.043,27.83,27.556
27.435,27.418,27.361,27.66,27.555,27.518,27.782,27.043,27.894,27.548
27.561,27.413,27.361,27.66,27.659,27.584,27.782,27.06,27.866,27.547
27.591,27.414,27.384,27.725,27.67,27.58,27.782,27.043,27.866,27.581
27.568,27.465,27.424,27.706,27.655,27.617,27.782,27.043,27.867,27.562
27.568,27.437,27.399,27.754,27.655,27.633,27.782,27.043,27.866,27.608
27.568,27.508,27.399,27.732,27.655,27.626,27.782,27.043,27.866,27.578
27.568,27.454,27.399,27.732,27.655,27.641,27.782,27.043,27.866,27.578
27.568,27.454,27.408,27.732,27.655,27.628,27.782,27.043,27.866,27.578
27.568,27.454,27.416,27.735,27.655,27.628,27.782,27.043,27.866,27.578
27.568,27.454,27.423,27.732,27.655,27.628,27.782,27.043,27.866,27.578
27.568,27.454,27.416,27.732,27.655,27.628,27.782,27.043,27.866,27.578
27.568,27.454,27.416,27.732,27.655,27.628,27.782,27.043,27.866,27.578
