0,1,2,3,4,5,6,7,8,9
0.343,0.268,0.324,0.337,0.375,0.294,0.328,0.375,0.309,0.316
0.379,0.288,0.355,0.377,0.42,0.294,0.328,0.383,0.309,0.351
0.575,0.545,0.589,0.577,0.583,0.515,0.497,0.546,0.503,0.559
0.971,1.028,0.942,1.016,0.987,0.836,0.859,1.029,0.834,1.077
1.6,1.545,1.379,1.383,1.399,1.406,1.265,1.588,1.27,1.436
2.042,2.027,2.033,1.901,2.036,1.855,1.771,2.026,1.794,2.045
2.686,2.808,2.647,2.572,2.726,2.552,2.395,2.675,2.577,2.817
3.512,3.507,3.358,3.31,3.419,3.34,3.224,3.461,3.254,3.588
4.393,4.412,4.304,4.21,4.356,4.202,4.084,4.497,4.139,4.5
5.455,5.544,5.319,5.353,5.452,5.343,5.261,5.46,5.251,5.666
6.866,7.006,6.8,6.57,6.7,6.803,6.73,7.12,6.976,6.908
8.399,8.5,8.371,8.301,8.474,8.513,8.308,8.589,8.422,8.611
9.864,9.962,9.835,9.796,9.908,9.929,9.767,10.076,9.939,10.059
11.321,11.524,11.272,11.17,11.302,11.343,11.266,11.502,11.356,11.565
12.738,12.962,12.767,12.491,12.618,12.771,12.561,12.995,12.793,12.827
14.084,14.246,14.055,13.863,13.994,14.221,13.985,14.393,14.126,14.204
15.228,15.315,15.226,15.094,15.265,15.232,15.04,15.573,15.185,15.302
16.149,16.141,16.094,15.844,16.027,16.055,15.956,16.294,16.01,16.265
16.759,16.959,16.791,16.511,16.836,16.725,16.722,17.005,16.759,16.868
17.494,17.477,17.424,17.184,17.521,17.332,17.267,17.568,17.333,17.626
18.125,18.142,18.088,17.797,18.157,17.947,17.846,18.241,17.936,18.129
18.501,18.593,18.627,18.211,18.549,18.497,18.456,18.771,18.504,18.718
18.908,18.88,18.842,18.493,18.827,18.797,18.668,19.015,18.739,18.96
19.052,19.161,19.032,18.715,19.015,18.958,18.977,19.319,19.01,19.13
19.231,19.24,19.28,18.837,19.246,19.203,19.108,19.438,19.271,19.286
19.394,19.393,19.307,18.941,19.308,19.266,19.343,19.56,19.318,19.406
19.552,19.493,19.379,19.008,19.396,19.468,19.406,19.701,19.367,19.445
19.55,19.561,19.441,19.177,19.437,19.576,19.489,19.717,19.434,19.542
19.749,19.71,19.753,19.351,19.564,19.692,19.641,19.937,19.616,19.699
19.915,19.877,19.916,19.506,19.779,19.829,19.815,20.203,19.793,19.901
20.046,20.007,20.018,19.638,19.867,19.995,19.958,20.336,19.967,20.08
20.13,20.195,20.208,19.724,20.078,20.087,20.096,20.399,20.1,20.218
20.266,20.222,20.238,19.83,20.104,20.181,20.146,20.472,20.142,20.252
20.275,20.291,20.298,19.872,20.15,20.236,20.189,20.545,20.196,20.311
20.351,20.33,20.365,19.943,20.212,20.32,20.24,20.606,20.292,20.378
20.422,20.386,20.404,19.97,20.279,20.388,20.291,20.704,20.359,20.408
20.429,20.431,20.451,20.01,20.295,20.404,20.323,20.716,20.393,20.446
20.497,20.473,20.465,20.063,20.333,20.435,20.355,20.743,20.41,20.48
20.51,20.524,20.517,20.091,20.381,20.476,20.396,20.78,20.449,20.519
20.548,20.522,20.536,20.126,20.409,20.523,20.426,20.815,20.495,20.55
20.577,20.555,20.57,20.171,20.437,20.538,20.456,20.855,20.539,20.582
20.611,20.587,20.604,20.195,20.465,20.573,20.486,20.906,20.55,20.613
20.636,20.611,20.629,20.203,20.502,20.601,20.519,20.908,20.585,20.637
20.622,20.646,20.657,20.226,20.527,20.645,20.55,20.941,20.628,20.672
20.657,20.676,20.691,20.256,20.554,20.654,20.572,20.975,20.644,20.645
20.69,20.7,20.719,20.282,20.584,20.685,20.566,20.994,20.67,20.667
20.711,20.743,20.737,20.31,20.608,20.721,20.565,21.026,20.703,20.691
20.692,20.719,20.771,20.339,20.641,20.734,20.569,21.053,20.68,20.715
20.728,20.752,20.797,20.366,20.671,20.767,20.604,21.086,20.711,20.747
20.76,20.733,20.838,20.403,20.654,20.811,20.64,21.122,20.747,20.786
20.8,20.793,20.882,20.453,20.71,20.848,20.687,21.161,20.786,20.794
20.843,20.841,20.923,20.494,20.756,20.893,20.725,21.209,20.79,20.844
20.892,20.89,20.973,20.546,20.809,20.94,20.775,21.264,20.855,20.895
20.904,20.936,20.976,20.598,20.857,21.021,20.822,21.312,20.9,20.952
20.964,20.985,21.038,20.647,20.91,21.058,20.876,21.299,20.949,20.964
21.006,21.035,21.084,20.688,20.956,21.129,20.912,21.365,20.962,21.014
21.051,21.079,21.104,20.68,21.003,21.156,20.954,21.409,21.009,21.066
21.095,21.116,21.144,20.731,21.04,21.197,20.994,21.447,21.05,21.1
21.124,21.155,21.182,20.769,21.072,21.236,21.031,21.489,21.083,21.133
21.163,21.128,21.212,20.806,21.104,21.267,21.065,21.514,21.121,21.164
21.192,21.171,21.245,20.841,21.135,21.306,21.04,21.55,21.156,21.195
21.221,21.209,21.277,20.873,21.111,21.344,21.077,21.588,21.19,21.228
21.26,21.236,21.311,20.851,21.111,21.374,21.107,21.623,21.226,21.267
21.285,21.273,21.348,20.899,21.146,21.402,21.093,21.654,21.26,21.294
21.321,21.311,21.384,20.937,21.172,21.439,21.14,21.687,21.298,21.3
21.36,21.293,21.386,20.967,21.156,21.482,21.177,21.723,21.335,21.346
21.402,21.352,21.436,21.005,21.173,21.524,21.209,21.766,21.379,21.388
21.444,21.396,21.479,21.057,21.227,21.576,21.253,21.753,21.381,21.436
21.488,21.431,21.523,21.1,21.272,21.612,21.229,21.817,21.436,21.475
21.535,21.474,21.569,21.15,21.316,21.66,21.295,21.864,21.483,21.521
21.581,21.52,21.614,21.188,21.353,21.707,21.326,21.869,21.518,21.573
21.617,21.559,21.662,21.22,21.392,21.739,21.311,21.912,21.561,21.558
21.61,21.595,21.699,21.263,21.432,21.778,21.361,21.953,21.596,21.61
21.654,21.629,21.724,21.299,21.462,21.814,21.389,21.99,21.637,21.65
21.684,21.652,21.754,21.275,21.498,21.803,21.376,21.97,21.609,21.677
21.665,21.684,21.782,21.311,21.518,21.843,21.409,22.008,21.64,21.654
21.665,21.712,21.762,21.335,21.553,21.86,21.44,22.028,21.658,21.68
21.687,21.741,21.789,21.348,21.529,21.885,21.445,22.05,21.677,21.696
21.705,21.76,21.812,21.375,21.541,21.911,21.467,22.071,21.697,21.681
21.725,21.749,21.828,21.361,21.559,21.936,21.49,22.071,21.73,21.685
21.753,21.782,21.813,21.361,21.587,21.921,21.521,22.104,21.707,21.712
21.776,21.804,21.846,21.367,21.618,21.942,21.543,22.131,21.707,21.702
21.803,21.83,21.872,21.396,21.636,21.954,21.562,22.152,21.711,21.736
21.814,21.844,21.851,21.416,21.653,21.973,21.577,22.166,21.736,21.753
21.841,21.87,21.851,21.433,21.662,21.998,21.566,22.189,21.76,21.767
21.856,21.886,21.865,21.445,21.687,22.015,21.567,22.206,21.742,21.795
21.871,21.908,21.878,21.466,21.679,22.028,21.585,22.219,21.742,21.81
21.886,21.917,21.904,21.456,21.691,22.037,21.59,22.232,21.742,21.819
21.9,21.905,21.916,21.456,21.711,22.057,21.606,22.225,21.742,21.836
21.925,21.905,21.933,21.474,21.724,22.081,21.594,22.244,21.749,21.858
21.913,21.921,21.96,21.458,21.755,22.062,21.594,22.269,21.78,21.892
21.97,21.964,22.002,21.519,21.808,22.107,21.594,22.323,21.763,21.94
22.034,22.04,22.064,21.579,21.87,22.156,21.594,22.381,21.779,22.002
22.097,22.09,22.104,21.628,21.92,22.218,21.662,22.445,21.858,22.012
22.139,22.143,22.156,21.673,21.932,22.261,21.699,22.492,21.91,22.071
22.179,22.171,22.178,21.712,21.975,22.305,21.72,22.463,21.94,22.108
22.206,22.201,22.214,21.732,22.006,22.319,21.751,22.499,21.963,22.132
22.222,22.221,22.23,21.76,22.019,22.332,21.766,22.532,21.987,22.163
22.247,22.245,22.243,21.768,22.02,22.352,21.793,22.536,22.001,22.184
22.262,22.259,22.27,21.789,22.048,22.375,21.807,22.562,22.028,22.202
22.292,22.285,22.283,21.79,22.069,22.388,21.816,22.552,22.039,22.219
22.302,22.309,22.298,21.815,22.081,22.405,21.835,22.565,22.062,22.232
22.322,22.322,22.311,21.818,22.086,22.413,21.825,22.553,22.045,22.249
22.328,22.323,22.31,21.81,22.11,22.407,21.825,22.553,22.045,22.258
22.341,22.338,22.314,21.81,22.116,22.407,21.825,22.553,22.045,22.279
22.33,22.34,22.327,21.81,22.128,22.408,21.825,22.562,22.045,22.275
