0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025,0.103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.084,0.259,0.0,0.195,0.132,0.043,0.339
0.188,0.388,0.367,0.273,0.722,0.209,0.354,0.571,0.519,0.515
0.415,0.475,0.551,0.605,0.906,0.712,0.746,0.798,0.88,0.805
0.856,0.786,0.766,0.906,1.111,0.774,0.975,0.951,0.968,1.09
1.085,0.971,1.099,1.257,1.487,1.025,1.225,1.467,1.27,1.549
1.501,1.324,1.366,1.427,1.682,1.548,1.559,1.615,1.502,1.785
2.029,1.629,1.958,1.741,2.109,1.899,1.875,2.262,1.894,2.188
2.242,2.311,2.266,2.127,2.558,2.226,2.51,2.689,2.562,2.623
2.897,2.519,2.638,2.764,3.186,2.576,2.932,3.225,2.849,2.961
3.081,3.138,2.966,2.932,3.511,2.924,3.437,3.48,3.172,3.31
3.369,3.533,3.274,3.223,3.794,3.481,3.865,3.732,3.586,3.738
3.634,3.95,3.588,3.577,4.361,3.885,4.31,4.085,4.057,4.207
4.471,4.272,4.131,4.137,4.526,4.13,4.776,4.363,4.157,4.36
5.006,4.846,4.779,4.981,5.074,4.735,5.299,5.078,4.628,4.745
6.067,6.021,5.367,5.501,6.067,5.524,6.155,5.913,5.397,5.774
6.655,6.523,6.505,6.401,6.95,6.482,6.771,6.751,6.559,6.58
7.441,7.531,7.417,7.322,7.681,7.076,7.587,7.425,7.312,7.149
8.563,8.21,8.398,8.011,8.384,7.977,8.43,8.303,7.998,8.146
9.486,8.968,8.98,9.159,9.568,8.783,9.547,9.021,8.807,8.826
10.272,9.796,9.703,9.722,10.125,9.441,10.219,9.784,9.511,9.584
11.276,10.624,10.591,10.489,11.256,10.237,10.948,10.609,10.358,10.364
12.039,11.637,11.247,11.465,11.764,11.355,11.987,11.275,11.295,11.144
12.769,12.311,12.122,12.102,12.357,11.738,12.393,11.907,12.069,11.685
13.596,13.026,12.582,12.966,13.344,12.383,13.021,12.863,12.88,12.65
14.433,13.935,13.274,13.421,13.807,13.413,13.69,13.368,13.349,13.119
15.335,14.503,14.204,14.271,14.518,13.902,14.365,14.426,14.038,14.154
16.041,15.042,15.041,14.961,15.142,14.479,15.231,15.095,15.025,14.56
16.339,15.776,15.39,15.67,15.715,14.943,15.538,15.659,15.239,15.022
16.744,16.224,16.003,16.207,16.362,15.605,16.213,16.079,15.819,15.414
17.275,16.484,16.139,16.467,16.866,16.157,16.44,16.566,16.025,16.087
17.409,16.799,16.459,16.721,17.332,16.625,16.68,16.676,16.392,16.172
18.078,17.051,16.711,16.95,17.49,16.752,17.348,17.257,17.013,16.483
18.565,17.355,17.005,17.464,17.681,17.252,17.554,17.471,17.319,16.783
19.07,17.703,17.747,17.681,18.406,17.441,17.836,17.774,17.55,17.09
19.162,18.351,17.854,18.132,18.684,17.742,18.136,18.086,18.222,17.464
19.48,18.46,18.55,18.394,19.279,18.064,18.487,18.393,18.357,17.748
20.084,18.785,18.648,18.628,19.331,18.737,18.745,18.82,18.574,18.412
20.548,19.006,18.886,18.902,19.819,18.792,19.211,19.027,18.856,18.464
20.62,19.247,19.098,19.523,19.904,19.027,19.418,19.566,19.208,18.688
20.953,19.449,19.31,19.503,20.316,19.621,19.554,19.681,19.503,18.917
21.016,19.999,19.494,19.71,20.462,19.638,19.747,20.118,19.877,19.434
21.17,19.988,19.66,20.141,20.568,19.714,19.879,20.212,19.855,19.44
21.267,20.106,19.822,20.459,20.636,19.859,20.097,20.279,20.028,19.573
21.531,20.172,20.232,20.39,20.857,19.993,20.114,20.36,20.093,19.733
21.88,20.267,20.372,20.475,21.105,20.362,20.396,20.439,20.133,19.759
22.133,20.387,20.465,20.569,21.095,20.335,20.45,20.536,20.287,20.16
22.383,20.415,20.707,20.751,21.226,20.409,20.795,20.611,20.657,20.196
22.32,20.506,20.948,20.755,21.43,20.484,20.839,20.675,20.898,20.226
22.384,20.617,21.175,20.822,21.435,20.564,20.873,20.922,20.828,20.563
22.693,20.801,21.046,21.146,21.51,20.624,20.844,20.904,20.9,20.632
22.745,20.93,21.138,21.099,21.571,20.702,20.875,21.108,20.957,20.632
22.908,21.151,21.191,21.249,21.713,20.755,20.967,21.095,21.01,20.755
23.114,21.102,21.161,21.183,21.697,20.845,21.021,21.328,21.161,20.756
23.16,21.166,21.173,21.247,21.901,20.785,21.061,21.465,21.18,20.77
23.148,21.182,21.173,21.256,21.862,20.785,21.054,21.418,21.142,20.979
23.283,21.232,21.245,21.402,21.864,20.956,21.246,21.535,21.197,21.055
23.231,21.261,21.445,21.454,21.921,20.919,21.319,21.578,21.318,21.035
23.344,21.303,21.365,21.586,21.908,20.956,21.368,21.534,21.275,21.024
23.28,21.337,21.458,21.548,21.927,21.035,21.362,21.539,21.449,21.066
23.381,21.343,21.545,21.527,21.911,21.047,21.374,21.541,21.382,21.103
23.508,21.384,21.629,21.571,22.037,21.051,21.398,21.539,21.403,21.127
23.408,21.444,21.584,21.613,22.046,21.087,21.419,21.539,21.431,21.165
23.582,21.443,21.619,21.63,22.052,21.202,21.406,21.681,21.469,21.187
23.695,21.475,21.721,21.614,22.207,21.153,21.423,21.652,21.494,21.171
23.612,21.481,21.669,21.666,22.155,21.199,21.406,21.667,21.481,21.224
23.644,21.553,21.861,21.794,22.139,21.344,21.413,21.686,21.617,21.244
23.63,21.653,21.867,21.782,22.139,21.287,21.474,21.705,21.561,21.321
23.731,21.702,21.951,21.783,22.287,21.352,21.466,21.876,21.566,21.291
23.665,21.665,21.906,21.81,22.216,21.319,21.466,21.832,21.575,21.305
23.665,21.671,21.963,21.798,22.269,21.333,21.544,21.827,21.574,21.3
23.665,21.71,21.93,21.798,22.245,21.348,21.529,21.827,21.603,21.317
23.665,21.697,21.932,21.841,22.245,21.397,21.611,21.827,21.601,21.306
23.665,21.692,21.932,21.824,22.245,21.38,21.648,21.903,21.63,21.306
23.697,21.692,21.932,21.824,22.245,21.411,21.676,21.866,21.612,21.306
23.736,21.692,21.932,21.824,22.245,21.4,21.652,21.866,21.612,21.306
23.706,21.692,21.932,21.834,22.245,21.4,21.66,21.866,21.622,21.306
23.706,21.692,21.932,21.831,22.245,21.4,21.652,21.866,21.623,21.306
23.773,21.692,22.004,21.936,22.245,21.4,21.652,21.974,21.632,21.306
23.74,21.692,21.996,21.891,22.245,21.4,21.652,21.926,21.641,21.306
23.767,21.692,21.99,21.928,22.245,21.4,21.652,21.926,21.658,21.306
23.74,21.692,21.99,21.902,22.245,21.4,21.652,21.926,21.68,21.306
23.74,21.692,21.99,21.902,22.245,21.4,21.654,21.952,21.675,21.306
23.74,21.692,21.99,21.902,22.245,21.419,21.652,21.979,21.689,21.306
23.74,21.692,21.99,21.902,22.245,21.4,21.652,21.956,21.684,21.306
23.74,21.692,21.99,21.902,22.245,21.424,21.652,21.956,21.693,21.306
23.74,21.709,21.99,21.902,22.245,21.4,21.652,22.021,21.715,21.306
23.74,21.736,21.99,21.902,22.245,21.4,21.652,21.975,21.706,21.306
23.74,21.713,21.99,21.902,22.245,21.479,21.652,21.975,21.706,21.306
23.74,21.713,21.99,21.902,22.245,21.432,21.652,21.975,21.706,21.306
23.74,21.713,21.99,21.914,22.245,21.432,21.652,21.975,21.706,21.306
23.74,21.713,22.016,21.902,22.245,21.498,21.652,21.998,21.706,21.306
23.74,21.81,21.99,21.902,22.245,21.454,21.652,22.012,21.706,21.306
23.74,21.837,21.99,21.902,22.245,21.454,21.652,22.021,21.706,21.306
23.74,21.818,21.99,21.902,22.245,21.454,21.652,22.012,21.727,21.306
23.74,21.818,21.99,21.902,22.245,21.454,21.652,22.012,21.715,21.34
23.74,21.818,21.99,21.902,22.245,21.454,21.652,22.012,21.726,21.323
23.74,21.818,21.99,21.902,22.245,21.454,21.652,22.012,21.765,21.323
23.74,21.818,21.99,21.902,22.245,21.454,21.652,22.012,21.751,21.323
23.74,21.818,21.99,21.902,22.245,21.454,21.652,22.012,21.751,21.323
