0,1,2,3,4,5,6,7,8,9
0.0,0.163,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0
0.0,0.17,0.0,0.0,0.0,0.0,2.982,0.0,0.0,0.0
0.0,0.371,0.0,0.0,0.0,0.0,3.085,0.0,0.0,0.0
0.0,0.822,0.0,0.0,0.0,0.0,3.197,0.0,0.0,0.0
0.0,1.227,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0
0.0,1.717,0.0,0.0,0.0,0.0,3.634,0.0,0.125,0.0
0.0,2.383,0.0,0.0,0.0,0.0,4.381,0.0,0.666,0.0
0.0,3.14,0.0,0.0,0.0,0.0,5.453,0.0,1.374,0.0
0.0,4.096,0.022,0.0,0.152,0.0,6.69,0.0,1.983,0.0
0.0,5.14,0.009,0.0,0.305,0.0,8.189,0.0,2.471,0.0
0.0,6.333,0.044,0.0,0.469,0.0,9.538,0.0,2.883,0.0
0.0,7.998,0.031,0.0,0.703,0.066,10.616,0.0,3.151,0.0
0.0,9.382,0.054,0.0,0.99,0.299,11.434,0.0,3.323,0.0
0.0,10.838,0.07,0.0,1.312,0.596,12.065,0.0,3.416,0.008
0.0,12.162,0.085,0.0,1.628,0.78,12.563,0.0,3.544,0.143
0.0,13.536,0.074,0.0,1.967,1.109,13.004,0.0,3.611,0.45
0.0,14.632,0.084,0.0,2.279,1.445,13.298,0.0,3.738,0.753
0.0,15.426,0.096,0.0,2.549,2.073,13.574,0.0,3.826,1.493
0.0,16.113,0.112,0.0,2.839,3.049,13.777,0.0,4.016,2.905
0.0,16.72,0.135,0.0,3.137,3.974,13.977,0.0,4.166,4.732
0.0,17.354,0.165,0.0,3.84,4.992,14.142,0.0,4.311,6.926
0.0,17.802,0.156,0.0,4.62,5.992,14.267,0.0,4.549,9.672
0.0,18.049,0.175,0.0,5.289,7.387,14.354,0.0,5.969,12.092
0.0,18.292,0.214,0.0,6.072,9.55,14.428,0.0,8.859,14.59
0.036,18.454,0.257,0.0,6.925,13.344,14.513,0.0,11.196,17.911
0.138,18.587,0.291,0.0,7.708,16.367,14.507,0.0,13.482,20.625
1.722,18.618,0.33,0.0,8.427,18.568,14.593,0.0,14.925,22.981
3.166,18.681,0.375,0.0,9.213,20.466,14.658,0.0,15.806,25.151
4.26,18.87,0.429,0.0,9.932,22.296,14.741,0.0,16.451,26.965
5.263,19.064,0.488,0.0,10.544,24.561,14.806,0.0,16.914,28.509
6.45,19.21,0.602,0.0,11.18,26.71,14.918,0.0,17.269,29.875
7.638,19.269,0.712,0.0,11.84,28.267,14.972,0.0,17.587,31.201
8.968,19.361,0.77,0.0,12.579,29.301,15.029,0.0,17.816,32.418
10.504,19.371,0.834,0.0,13.142,30.077,15.109,0.0,17.99,33.584
12.041,19.448,0.901,0.0,13.607,30.917,15.35,0.0,18.187,34.676
13.388,19.456,1.001,0.0,13.935,31.614,16.246,0.0,18.318,35.55
14.468,19.477,1.067,0.0,14.258,32.179,17.281,0.0,18.481,36.472
15.532,19.479,1.172,0.0,14.575,32.636,18.425,0.0,18.704,37.554
16.639,19.533,1.215,0.0,14.885,32.994,19.355,0.0,18.971,38.673
18.495,19.579,1.263,0.0,15.187,33.387,20.217,0.0,19.239,39.939
21.085,19.62,1.3,0.0,15.498,33.663,21.041,0.0,19.522,41.215
23.581,19.622,1.33,0.119,15.861,33.837,21.774,0.0,19.734,42.507
25.401,19.651,1.404,0.245,16.159,34.058,22.609,0.0,19.991,43.77
26.777,19.684,1.442,0.328,16.451,34.278,23.368,0.0,20.182,44.981
27.777,19.709,1.529,0.42,16.724,34.493,24.082,0.0,20.341,46.013
28.574,19.736,1.59,0.485,16.925,34.819,24.813,0.0,20.427,47.039
29.268,19.726,1.6,0.547,17.178,35.197,25.536,0.0,20.505,48.032
29.88,19.723,1.657,0.615,17.353,35.496,26.27,0.043,20.52,48.983
30.362,19.745,1.652,0.672,17.448,35.744,26.849,0.804,20.589,49.996
30.712,19.768,1.696,0.716,17.563,35.952,27.362,1.991,20.639,51.01
31.079,19.753,1.681,0.831,17.64,36.105,27.755,2.536,20.658,52.01
31.368,19.788,1.681,1.096,17.751,36.308,28.148,2.803,20.645,52.931
31.647,19.779,1.681,1.39,17.809,36.483,28.746,3.314,20.664,53.794
31.892,19.825,1.694,1.549,17.897,36.675,29.352,3.73,20.651,54.629
32.146,19.826,1.714,1.679,17.949,36.904,29.859,3.907,20.659,55.553
32.356,19.84,1.702,1.73,18.051,37.035,30.251,4.038,20.651,56.408
32.5,19.836,1.724,1.76,18.146,37.129,30.582,4.097,20.651,57.157
32.763,19.859,1.712,1.824,18.191,37.189,30.823,4.136,20.651,57.758
33.184,19.878,1.741,1.813,18.276,37.262,31.063,5.613,20.651,58.216
33.622,19.869,1.762,1.83,18.262,37.301,31.211,10.378,20.651,58.572
34.013,19.875,1.75,1.833,18.342,37.334,31.32,15.352,20.651,58.855
34.286,19.913,1.769,1.877,18.35,37.316,31.391,19.309,20.651,59.096
34.555,19.901,1.787,1.863,18.379,37.316,31.416,21.02,20.651,59.313
34.748,19.901,1.809,1.863,18.361,37.334,31.479,21.842,20.651,59.594
34.886,19.907,1.847,1.863,18.406,37.352,31.457,22.313,20.651,59.843
35.035,19.959,1.876,1.875,18.439,37.334,31.491,22.562,20.651,60.118
35.175,19.999,2.01,1.864,18.418,37.334,31.503,22.694,20.651,60.35
35.346,19.987,2.067,1.873,18.433,37.334,31.488,22.773,20.651,60.591
35.614,20.05,2.213,1.885,18.463,37.334,31.504,22.796,20.651,60.783
35.866,20.094,2.364,2.232,18.451,37.334,31.518,22.849,20.651,61.002
36.151,20.111,2.489,6.475,18.451,37.334,31.529,22.872,20.651,61.231
36.429,20.097,2.752,9.143,18.456,37.334,31.538,22.9,20.651,61.399
36.673,20.165,2.975,10.324,18.464,37.334,31.547,22.922,20.672,61.715
36.884,20.139,3.286,11.159,18.47,37.334,31.554,22.921,20.685,62.203
37.041,20.15,3.576,11.801,18.467,37.334,31.565,22.934,20.68,62.746
37.445,20.156,3.891,12.351,18.467,37.334,31.576,22.933,20.69,63.225
38.081,20.162,4.255,12.7,18.469,37.334,31.567,22.933,20.686,63.549
38.743,20.157,4.62,13.049,18.482,37.334,31.567,22.932,20.687,63.739
39.467,20.157,4.878,13.505,18.469,37.334,31.576,23.282,20.686,63.883
40.1,20.157,5.185,13.994,18.47,37.334,31.568,24.676,20.686,64.02
40.625,20.157,5.605,14.391,18.469,37.334,31.568,25.371,20.686,64.153
41.279,20.16,6.187,14.632,18.474,37.334,31.568,25.805,20.686,64.192
42.137,20.159,6.744,14.826,18.471,37.355,31.568,25.952,20.686,64.265
43.151,20.182,7.199,14.927,18.471,37.394,31.568,26.078,20.686,64.354
44.187,20.203,7.534,15.226,18.471,37.412,31.568,26.191,20.686,64.411
45.291,20.199,7.895,15.495,18.474,37.432,31.568,26.22,20.686,64.548
46.465,20.199,8.515,15.769,18.487,37.471,31.568,26.23,20.686,64.653
47.522,20.21,9.238,16.103,18.484,37.61,31.568,26.279,20.686,64.701
48.539,20.199,9.87,16.314,18.484,37.73,31.568,26.311,20.686,64.768
49.691,20.199,10.333,16.542,18.484,37.758,31.568,26.287,20.686,64.832
50.746,20.218,10.706,16.787,18.484,37.763,31.568,26.309,20.686,64.896
51.755,20.268,10.993,16.98,18.484,37.785,31.568,26.305,20.686,64.917
52.683,20.337,11.215,17.163,18.484,37.846,31.568,26.305,20.686,64.952
53.423,20.403,11.527,17.252,18.484,37.926,31.568,26.305,20.686,65.002
54.235,20.448,11.816,17.327,18.484,37.953,31.568,26.305,20.686,65.025
55.185,20.432,12.154,17.432,18.484,38.015,31.568,26.305,20.686,65.186
56.169,20.475,12.541,17.509,18.484,38.022,31.568,26.305,20.686,65.27
57.02,20.462,12.963,17.563,18.484,38.038,31.568,26.305,20.686,65.405
57.701,20.462,13.639,17.631,18.484,38.036,31.568,26.305,20.686,65.542
58.31,20.462,14.378,17.681,18.484,38.028,31.568,26.305,20.686,65.615
58.861,20.462,15.123,17.753,18.484,38.044,31.568,26.305,20.686,65.749
59.297,20.462,15.66,17.812,18.484,38.028,31.568,26.305,20.686,65.851
59.609,20.462,16.076,17.888,18.484,38.028,31.568,26.305,20.686,66.072
59.841,20.462,16.422,17.957,18.484,38.028,31.568,26.305,20.686,66.341
60.029,20.462,16.647,18.036,18.484,38.028,31.568,26.305,20.686,66.564
60.073,20.462,16.753,18.057,18.484,38.028,31.568,26.305,20.686,66.877
