0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
0.0,0.008,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0
0.0,0.065,0.0,0.0,0.227,0.0,0.005,0.0,0.0,0.0
0.0,0.231,0.041,0.0,0.377,0.0,0.116,0.0,0.097,0.0
0.0,0.422,0.247,0.058,0.319,0.188,0.231,0.178,0.266,0.13
0.0,0.633,0.407,0.256,0.611,0.171,0.467,0.358,0.312,0.352
0.239,0.892,0.679,0.408,0.86,0.459,0.691,0.619,0.567,0.526
0.532,1.181,0.879,0.634,1.103,0.646,0.701,0.901,0.838,0.76
0.708,1.502,1.293,0.923,1.507,0.768,1.083,1.165,1.073,1.019
0.974,1.949,1.47,0.985,1.963,0.843,1.5,1.579,1.386,1.256
1.404,2.079,1.783,1.413,2.393,1.2,1.886,2.023,1.712,1.61
1.912,2.484,2.188,1.749,2.924,1.617,2.28,2.356,2.156,2.091
2.449,3.049,2.511,2.215,3.415,1.97,2.695,2.858,2.464,2.416
2.903,3.511,3.085,2.657,3.662,2.249,3.074,3.19,2.835,2.938
3.158,3.997,3.385,2.907,4.264,2.653,3.695,3.662,3.452,3.556
3.793,4.45,3.95,3.48,4.806,3.306,4.26,4.198,3.917,3.907
4.059,4.956,4.306,3.884,5.18,3.831,4.708,4.53,4.388,4.268
4.313,5.395,4.649,4.656,5.768,4.348,5.011,5.003,4.788,4.725
4.737,5.79,5.303,5.339,6.209,5.044,5.259,5.457,5.479,5.347
5.381,6.524,6.018,6.107,6.611,5.835,6.083,6.33,6.303,5.823
5.949,7.187,6.968,6.622,7.464,6.604,6.884,7.064,7.097,6.505
6.966,8.121,7.927,7.658,8.19,7.422,7.783,7.865,7.982,7.511
7.896,9.087,8.74,8.475,9.101,8.301,8.446,8.788,8.861,8.286
8.683,10.012,9.692,9.431,9.835,9.29,9.37,9.647,9.817,9.324
9.67,10.879,10.611,10.274,10.959,10.106,10.183,10.651,10.799,10.265
10.647,11.827,11.493,11.343,11.819,11.128,11.13,11.633,11.689,11.192
11.562,12.734,12.409,12.21,12.664,12.08,11.972,12.487,12.584,11.875
12.531,13.496,13.197,13.116,13.466,12.974,12.968,13.407,13.473,12.835
13.384,14.463,14.101,13.967,14.267,13.696,13.846,14.265,14.302,13.652
14.179,15.114,14.913,14.798,15.014,14.504,14.323,14.993,15.025,14.402
14.766,15.903,15.503,15.485,15.511,15.323,15.036,15.557,15.918,15.158
15.636,16.792,16.415,16.18,16.44,15.842,15.945,16.258,16.612,15.926
16.453,17.626,17.287,16.931,17.335,16.799,16.776,17.171,17.538,16.804
17.052,18.384,17.991,17.578,18.08,17.364,17.469,17.947,18.244,17.528
17.689,18.959,18.439,17.965,18.693,17.967,18.034,18.525,18.706,18.103
18.153,19.456,19.045,18.53,19.155,18.49,18.543,18.999,19.203,18.448
18.741,19.869,19.456,19.012,19.708,18.934,19.022,19.248,19.501,19.029
19.081,20.352,19.799,19.509,20.195,19.196,19.334,19.789,19.878,19.387
19.465,20.819,20.305,19.954,20.636,19.644,19.739,20.13,20.205,19.826
19.911,21.336,20.755,20.418,21.032,20.127,20.228,20.589,20.527,20.257
20.456,21.825,21.024,20.893,21.412,20.6,20.676,20.999,20.839,20.835
20.877,22.239,21.627,21.372,21.795,20.949,21.149,21.538,21.344,21.324
21.225,22.512,22.018,21.794,22.079,21.243,21.45,21.983,21.822,21.801
21.455,22.846,22.467,22.099,22.608,21.743,21.923,22.428,22.188,22.17
22.004,23.294,22.903,22.553,22.772,22.048,22.359,22.883,22.608,22.405
22.342,23.718,23.262,22.898,23.273,22.47,22.706,23.278,22.889,22.867
22.712,24.064,23.694,23.262,23.668,22.875,22.966,23.393,23.294,23.267
23.022,24.382,23.955,23.395,24.002,23.059,23.307,23.588,23.531,23.485
23.236,24.611,24.26,23.724,24.217,23.358,23.618,23.924,23.75,23.784
23.556,24.863,24.521,24.025,24.529,23.446,23.864,24.253,24.038,23.835
23.686,25.034,24.684,24.019,24.752,23.677,23.973,24.419,24.231,24.074
23.845,25.302,24.916,24.3,24.909,23.801,24.291,24.723,24.503,24.279
23.915,25.577,25.149,24.468,25.163,24.115,24.544,24.886,24.713,24.312
24.241,25.809,25.358,24.651,25.462,24.32,24.761,25.1,24.712,24.619
24.47,25.939,25.599,24.863,25.469,24.42,24.741,25.358,25.102,24.833
24.63,26.016,25.711,24.887,25.703,24.589,24.951,25.658,25.277,25.04
24.868,26.206,25.688,24.864,25.849,24.709,24.94,25.736,25.539,25.177
25.027,26.277,25.818,25.087,26.006,24.88,25.206,25.953,25.426,25.311
25.126,26.377,26.063,25.063,26.171,25.052,25.373,26.106,25.654,25.461
25.215,26.534,26.222,25.158,26.132,25.289,25.54,26.204,25.852,25.627
25.365,26.775,26.362,25.353,26.227,25.378,25.674,26.167,25.861,25.685
25.453,26.895,26.306,25.34,26.412,25.499,25.74,26.297,26.059,25.845
25.431,26.975,26.469,25.303,26.352,25.628,25.778,26.356,26.185,25.985
25.498,27.067,26.644,25.368,26.518,25.6,25.859,26.494,26.263,26.009
25.642,27.024,26.741,25.607,26.548,25.708,25.889,26.461,26.322,25.987
25.673,27.234,26.923,25.722,26.676,25.703,25.962,26.553,26.481,26.004
25.732,27.383,27.069,25.846,26.71,25.793,25.995,26.501,26.46,26.116
25.806,27.487,27.249,25.854,26.873,25.911,26.039,26.683,26.625,26.197
25.863,27.564,27.268,25.84,26.885,25.865,26.111,26.729,26.724,26.155
25.9,27.547,27.511,25.863,26.969,25.99,26.231,26.961,26.852,26.224
26.042,27.692,27.539,25.899,26.928,26.113,26.411,27.062,26.963,26.319
26.211,27.774,27.571,26.051,27.069,26.259,26.584,27.04,26.947,26.452
26.155,27.896,27.671,26.08,27.163,26.3,26.671,27.061,27.062,26.619
26.253,27.996,27.642,26.255,27.109,26.453,26.756,27.091,27.146,26.749
26.41,27.984,27.775,26.348,27.125,26.542,26.822,27.155,27.253,26.827
26.497,28.107,27.762,26.481,27.136,26.587,26.793,27.153,27.346,26.778
26.516,28.227,27.826,26.527,27.204,26.701,26.824,27.197,27.442,26.812
26.646,28.278,27.841,26.621,27.352,26.814,26.853,27.225,27.52,26.915
26.748,28.372,27.948,26.697,27.439,26.923,26.851,27.311,27.656,26.994
26.838,28.444,28.048,26.789,27.523,26.873,26.858,27.287,27.74,27.125
26.873,28.594,28.125,26.878,27.624,26.857,26.873,27.329,27.712,27.115
26.985,28.7,28.086,26.916,27.706,26.96,26.992,27.453,27.769,27.156
27.099,28.838,28.164,27.05,27.846,27.028,27.025,27.461,27.876,27.337
27.199,28.759,28.114,26.98,27.846,27.173,27.124,27.586,27.847,27.333
27.283,28.759,28.231,27.027,27.998,27.132,27.068,27.517,27.93,27.453
27.232,28.759,28.245,27.046,27.917,27.123,27.226,27.617,27.987,27.409
27.3,28.759,28.355,27.1,28.014,27.17,27.328,27.706,28.023,27.436
27.387,28.761,28.482,27.223,27.999,27.3,27.459,27.757,28.142,27.449
27.432,28.763,28.402,27.161,28.026,27.333,27.625,27.724,28.264,27.441
27.527,28.769,28.402,27.287,28.113,27.449,27.709,27.772,28.31,27.456
27.464,28.839,28.402,27.24,28.195,27.518,27.784,27.735,28.301,27.486
27.473,28.915,28.465,27.24,28.243,27.544,27.855,27.737,28.375,27.479
27.523,28.975,28.502,27.24,28.205,27.563,27.843,27.848,28.512,27.527
27.61,29.048,28.533,27.314,28.284,27.641,27.954,27.979,28.427,27.54
27.662,29.12,28.505,27.433,28.219,27.641,28.018,27.901,28.482,27.55
27.629,29.061,28.505,27.366,28.247,27.621,28.093,27.909,28.518,27.543
27.73,29.07,28.505,27.366,28.325,27.699,28.155,27.975,28.595,27.603
27.789,29.128,28.523,27.366,28.329,27.651,28.27,27.938,28.687,27.61
27.855,29.211,28.633,27.366,28.312,27.731,28.325,28.012,28.632,27.645
27.912,29.361,28.72,27.366,28.339,27.872,28.27,28.149,28.692,27.657
27.981,29.277,28.745,27.381,28.455,27.956,28.274,28.174,28.793,27.713
28.051,29.28,28.75,27.47,28.497,28.006,28.337,28.26,28.901,27.746
28.004,29.278,28.743,27.517,28.579,28.008,28.312,28.285,28.903,27.744
28.004,29.278,28.781,27.508,28.522,28.122,28.365,28.412,28.963,27.814
28.004,29.279,28.802,27.508,28.564,28.208,28.375,28.511,29.044,27.844
28.004,29.295,28.897,27.508,28.622,28.146,28.401,28.634,29.056,27.881
