0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.081,0.0,0.0,0.0,0.149,0.0,0.0,0.0
0.099,0.094,0.292,0.082,0.122,0.009,0.299,0.125,0.0,0.093
0.238,0.308,0.461,0.054,0.311,0.06,0.505,0.189,0.149,0.208
0.509,0.286,0.691,0.113,0.482,0.363,0.741,0.454,0.154,0.455
0.668,0.568,0.9,0.382,0.693,0.578,0.948,0.708,0.268,0.677
0.934,0.661,1.158,0.676,0.876,0.817,0.962,0.932,0.708,0.846
1.226,1.1,1.54,0.959,1.266,1.105,1.069,1.418,0.786,1.287
1.559,1.386,1.863,1.403,1.432,1.279,1.527,1.789,1.203,1.688
1.99,1.808,2.088,1.777,1.943,1.59,1.913,2.238,1.441,1.947
2.391,2.308,2.386,2.2,2.225,2.13,2.149,2.689,1.998,2.481
2.871,2.749,2.636,2.563,2.684,2.575,2.623,3.111,2.215,2.988
3.16,3.183,3.256,3.158,3.135,2.889,2.964,3.572,2.566,3.445
3.667,3.645,3.746,3.674,3.397,3.409,3.528,3.855,2.865,3.879
4.104,4.162,4.016,3.987,3.921,3.849,3.911,4.305,3.434,4.218
4.623,4.522,4.318,4.513,4.364,4.114,4.243,4.576,3.679,4.598
5.3,4.952,5.134,5.042,5.011,4.904,4.859,5.181,4.34,5.128
5.832,5.75,5.627,5.756,5.619,5.667,5.571,5.889,5.073,5.841
6.74,6.524,6.408,6.557,6.46,6.377,6.387,6.723,5.849,6.475
7.649,7.508,7.409,7.3,7.37,7.162,7.349,7.618,6.761,7.457
8.531,8.266,8.261,8.059,8.024,8.099,8.257,8.517,7.703,8.34
9.462,9.119,8.991,8.993,9.021,9.075,9.158,9.462,8.561,9.249
10.161,9.912,10.011,9.739,9.996,9.884,9.91,10.239,9.537,10.232
11.178,10.854,10.93,10.526,10.839,10.759,10.943,11.178,10.484,11.144
11.875,11.775,11.824,11.508,11.818,11.698,11.812,11.919,11.268,12.101
12.819,12.693,12.746,12.454,12.747,12.617,12.788,12.901,12.242,12.771
13.747,13.528,13.627,13.293,13.523,13.383,13.616,13.733,13.042,13.494
14.444,14.316,14.352,13.908,14.237,14.134,14.164,14.492,13.612,14.34
15.259,15.096,15.152,14.643,15.055,14.866,14.849,15.013,14.262,14.909
16.048,15.861,15.975,15.283,15.847,15.492,15.76,15.71,15.101,15.579
16.911,16.729,16.81,16.213,16.691,16.352,16.647,16.46,16.011,16.308
17.737,17.241,17.515,16.963,17.225,17.104,17.341,17.291,16.73,17.059
18.184,17.905,17.896,17.527,17.897,17.717,17.751,17.614,17.374,17.643
18.742,18.217,18.51,18.061,18.372,18.099,18.239,18.163,17.677,18.081
19.062,18.757,18.962,18.398,18.62,18.564,18.704,18.53,18.175,18.603
19.54,18.951,19.449,18.877,19.162,18.796,19.195,18.799,18.707,18.984
19.962,19.496,19.858,19.282,19.579,19.296,19.615,19.256,19.136,19.308
20.442,19.911,20.096,19.795,19.921,19.606,20.048,19.646,19.54,19.81
20.892,20.447,20.611,20.032,20.211,19.929,20.44,20.175,20.08,20.253
21.361,20.899,21.181,20.356,20.787,20.527,20.86,20.631,20.548,20.73
21.828,21.341,21.548,20.869,21.205,20.974,21.29,21.06,20.972,21.221
22.244,21.743,21.991,21.319,21.679,21.378,21.579,21.461,21.177,21.548
22.668,22.143,22.371,21.713,21.858,21.802,21.948,21.926,21.706,21.852
23.058,22.546,22.731,22.07,22.3,22.174,22.362,22.282,21.891,22.292
23.376,22.92,23.117,22.256,22.691,22.58,22.747,22.496,22.282,22.664
23.664,23.083,23.48,22.51,23.039,22.848,22.916,22.824,22.437,22.953
23.937,23.409,23.745,22.821,23.27,23.123,23.097,22.996,22.689,23.097
23.984,23.678,23.862,22.993,23.489,23.334,23.395,23.186,22.943,23.207
24.243,23.877,24.002,23.306,23.749,23.645,23.615,23.341,23.216,23.528
24.511,24.021,24.203,23.471,23.803,23.878,23.726,23.53,23.397,23.669
24.727,24.261,24.277,23.738,24.065,23.989,23.881,23.724,23.541,23.898
24.931,24.482,24.373,23.962,24.242,24.19,24.086,23.956,23.81,24.108
25.17,24.726,24.463,24.175,24.515,24.42,24.283,24.149,23.816,24.371
25.37,24.93,24.634,24.359,24.663,24.643,24.285,24.223,23.985,24.581
25.444,25.049,24.813,24.429,24.822,24.818,24.504,24.295,24.133,24.734
25.534,25.216,25.017,24.603,24.982,24.989,24.57,24.359,24.165,24.868
25.752,25.396,25.079,24.812,25.133,25.117,24.742,24.584,24.28,24.914
25.933,25.456,25.186,24.953,25.11,25.168,24.89,24.718,24.267,24.979
25.931,25.597,25.256,25.046,25.325,25.332,25.01,24.772,24.388,25.058
25.984,25.704,25.362,25.174,25.474,25.478,25.171,24.934,24.483,25.041
25.982,25.809,25.466,25.306,25.547,25.439,25.166,24.982,24.582,25.132
26.053,25.904,25.644,25.315,25.627,25.427,25.272,25.003,24.642,25.171
26.165,25.946,25.654,25.407,25.7,25.509,25.326,25.014,24.656,25.238
26.208,26.019,25.766,25.413,25.786,25.631,25.493,25.123,24.78,25.298
26.229,26.102,25.724,25.52,25.874,25.752,25.474,25.117,24.839,25.411
26.377,26.242,25.9,25.625,25.867,25.887,25.523,25.195,24.936,25.494
26.555,26.264,25.865,25.806,26.02,26.012,25.493,25.263,24.926,25.643
26.666,26.386,26.029,25.95,26.163,26.143,25.712,25.423,25.089,25.792
26.858,26.54,26.185,26.081,26.219,26.101,25.799,25.546,25.144,25.891
26.964,26.544,26.165,26.125,26.327,26.097,25.937,25.579,25.255,26.013
27.042,26.717,26.306,26.184,26.422,26.236,25.948,25.547,25.388,26.149
27.18,26.696,26.446,26.35,26.542,26.402,26.129,25.61,25.548,26.203
27.26,26.822,26.48,26.417,26.667,26.44,26.217,25.747,25.588,26.306
27.406,26.931,26.43,26.565,26.74,26.514,26.271,25.803,25.58,26.369
27.553,26.986,26.619,26.661,26.767,26.631,26.302,25.765,25.679,26.348
27.519,27.066,26.676,26.762,26.818,26.582,26.465,25.898,25.705,26.469
27.599,27.175,26.744,26.827,26.838,26.595,26.564,25.954,25.7,26.47
27.768,27.262,26.794,26.912,26.834,26.693,26.493,25.955,25.701,26.58
27.791,27.24,26.807,26.979,26.849,26.822,26.55,26.064,25.697,26.668
27.867,27.313,26.789,27.056,26.866,26.924,26.649,26.164,25.783,26.725
27.961,27.41,26.868,27.114,26.922,27.008,26.592,26.277,25.88,26.67
28.033,27.448,26.945,27.203,26.902,27.025,26.587,26.376,25.93,26.701
28.004,27.501,27.032,27.164,26.988,27.106,26.709,26.433,25.998,26.735
28.063,27.586,27.024,27.25,27.09,27.189,26.799,26.457,26.098,26.79
28.058,27.65,27.069,27.295,27.124,27.287,26.766,26.593,26.163,26.808
28.074,27.605,27.117,27.354,27.112,27.314,26.766,26.629,26.16,26.82
28.12,27.605,27.148,27.368,27.232,27.384,26.755,26.745,26.192,26.83
28.158,27.609,27.106,27.346,27.263,27.444,26.786,26.847,26.143,26.89
28.241,27.613,27.138,27.441,27.378,27.473,26.837,26.918,26.143,26.895
28.18,27.614,27.101,27.475,27.44,27.436,26.936,27.007,26.178,26.896
28.195,27.617,27.137,27.547,27.56,27.484,27.004,27.083,26.179,26.926
28.241,27.615,27.117,27.551,27.59,27.436,26.983,27.02,26.247,26.97
28.299,27.615,27.17,27.649,27.557,27.476,27.054,27.093,26.279,26.973
28.365,27.717,27.221,27.626,27.576,27.55,27.136,27.153,26.33,27.032
28.426,27.787,27.276,27.704,27.577,27.595,27.208,27.249,26.369,27.107
28.495,27.782,27.234,27.666,27.623,27.65,27.273,27.339,26.428,27.14
28.527,27.822,27.298,27.666,27.642,27.677,27.226,27.43,26.417,27.184
28.554,27.819,27.344,27.668,27.729,27.764,27.226,27.382,26.407,27.161
28.594,27.867,27.43,27.697,27.676,27.788,27.226,27.493,26.407,27.29
28.603,27.932,27.404,27.711,27.732,27.826,27.227,27.56,26.409,27.338
28.655,27.961,27.501,27.774,27.772,27.877,27.226,27.631,26.504,27.414
28.743,27.965,27.59,27.825,27.758,27.955,27.226,27.662,26.574,27.379
28.779,27.977,27.645,27.806,27.784,27.995,27.226,27.674,26.603,27.364
28.757,28.016,27.599,27.806,27.787,28.06,27.262,27.663,26.672,27.364
