0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034,0.235,0.0,0.068,0.0,0.0,0.059,0.248,0.003,0.034
0.255,0.318,0.155,0.238,0.15,0.106,0.253,0.476,0.219,0.269
0.457,0.554,0.323,0.388,0.308,0.284,0.421,0.613,0.173,0.287
0.376,0.67,0.491,0.481,0.454,0.317,0.571,0.757,0.177,0.468
0.451,0.605,0.415,0.425,0.649,0.475,0.662,0.874,0.327,0.489
0.638,0.634,0.415,0.613,0.611,0.607,0.727,0.991,0.272,0.708
0.851,0.705,0.614,0.743,0.817,0.788,0.741,1.111,0.501,0.871
1.27,0.968,1.063,1.117,1.182,1.212,1.182,1.492,0.899,1.132
1.776,1.611,1.541,1.53,1.641,1.632,1.629,1.923,1.35,1.639
2.208,2.06,1.947,1.948,2.082,2.066,2.023,2.312,1.835,2.102
2.534,2.372,2.277,2.242,2.452,2.531,2.348,2.598,2.193,2.575
2.756,2.862,2.466,2.817,2.971,3.011,2.695,2.989,2.583,2.757
3.211,3.4,2.702,3.189,3.365,3.548,3.286,3.443,3.144,3.305
4.142,4.227,3.66,4.029,4.171,4.098,4.347,4.501,4.073,4.172
5.304,5.177,4.943,5.183,5.096,5.39,5.241,5.527,5.044,5.394
6.17,6.361,5.864,6.061,6.038,6.541,6.439,6.473,5.93,6.46
7.402,7.501,7.186,7.345,7.048,7.77,7.714,7.799,7.275,7.646
8.615,8.446,8.279,8.545,8.21,8.879,8.825,8.956,8.443,8.604
9.805,10.072,9.79,9.976,9.746,10.345,10.327,10.209,9.873,9.951
12.352,12.409,12.112,12.254,12.051,12.621,12.637,12.646,12.252,12.329
16.154,16.277,15.942,16.209,16.053,16.703,16.592,16.569,16.182,16.256
19.372,19.393,19.059,19.387,19.169,19.81,19.785,19.795,19.451,19.463
21.475,21.751,21.303,21.78,21.522,22.13,22.037,21.914,21.672,21.765
23.345,23.8,23.146,23.864,23.524,24.211,24.094,24.054,23.749,23.557
25.436,25.608,25.26,25.818,25.503,26.031,26.085,26.035,25.721,25.643
27.624,27.918,27.691,28.03,27.88,28.411,28.542,28.42,28.195,27.97
29.86,30.263,30.025,30.453,30.213,30.736,30.897,30.766,30.429,30.278
31.528,31.862,31.731,32.191,31.963,32.487,32.52,32.426,32.139,31.787
32.606,33.116,32.839,33.19,33.075,33.616,33.692,33.594,33.412,33.054
33.675,34.04,33.64,33.965,33.945,34.523,34.646,34.27,34.326,34.052
34.551,34.993,34.683,34.92,34.791,35.546,35.6,35.165,35.008,34.73
35.289,35.909,35.517,35.708,35.606,36.094,36.329,36.158,35.901,35.656
35.831,36.384,36.153,36.332,36.303,36.925,37.092,36.825,36.655,36.165
36.45,37.036,36.662,36.884,36.723,37.247,37.495,37.403,37.069,36.544
36.984,37.497,37.119,37.498,37.352,37.845,38.068,37.904,37.555,37.217
37.444,38.004,37.54,37.91,37.818,38.126,38.501,38.355,38.037,37.686
37.765,38.257,37.958,38.24,38.117,38.527,38.935,38.652,38.447,38.051
38.024,38.668,38.302,38.513,38.391,38.864,39.221,39.002,38.821,38.329
38.181,38.857,38.687,38.814,38.773,39.055,39.569,39.121,38.937,38.608
38.652,39.164,38.78,39.055,39.145,39.505,39.898,39.677,39.296,38.905
38.92,39.538,39.153,39.365,39.401,39.853,40.392,39.832,39.824,39.041
39.446,40.013,39.702,39.969,39.896,40.218,40.671,40.488,40.36,39.658
39.869,40.519,40.298,40.19,40.412,40.695,41.222,40.94,40.784,39.951
40.349,41.015,40.523,40.623,40.687,41.192,41.674,41.369,41.027,40.348
40.69,41.321,40.858,41.073,41.047,41.427,42.118,41.736,41.294,40.781
41.103,41.503,41.112,41.253,41.387,41.695,42.402,42.039,41.752,40.892
41.419,41.889,41.428,41.447,41.817,42.087,42.758,42.352,41.75,41.042
41.726,42.141,41.783,41.732,42.106,42.373,42.767,42.657,42.189,41.5
42.116,42.52,41.914,42.129,42.345,42.669,43.179,43.023,42.317,41.82
42.414,42.898,42.352,42.447,42.796,43.003,43.347,43.43,42.783,42.087
42.818,43.129,42.666,42.691,43.114,43.338,43.696,43.672,43.078,42.442
43.044,43.429,42.875,42.762,43.274,43.55,43.84,43.837,43.272,42.628
43.185,43.515,43.02,43.001,43.499,43.78,44.157,44.055,43.443,42.838
43.425,43.782,43.282,43.061,43.646,43.73,44.292,44.073,43.587,42.851
43.589,43.791,43.444,43.235,43.735,43.814,44.396,44.167,43.807,43.021
43.648,43.933,43.557,43.303,43.929,44.077,44.599,44.342,43.88,43.125
43.776,44.07,43.689,43.313,43.993,44.188,44.707,44.376,44.108,43.148
43.755,44.286,43.793,43.362,44.046,44.226,44.708,44.407,44.169,43.237
43.929,44.317,43.726,43.375,44.103,44.339,44.837,44.584,44.246,43.392
44.029,44.382,43.895,43.512,44.095,44.426,44.784,44.598,44.338,43.414
43.971,44.517,44.005,43.566,44.119,44.388,44.795,44.693,44.46,43.502
44.047,44.441,44.09,43.577,44.13,44.368,44.869,44.703,44.531,43.678
44.259,44.573,44.168,43.668,44.259,44.375,44.881,44.744,44.588,43.668
44.394,44.592,44.128,43.803,44.35,44.436,44.949,44.771,44.737,43.796
44.427,44.67,44.237,43.779,44.357,44.485,44.911,44.749,44.813,43.896
44.472,44.767,44.359,43.876,44.502,44.441,44.993,44.866,44.955,43.988
44.529,44.789,44.536,43.852,44.575,44.452,45.127,45.02,45.034,44.123
44.595,44.842,44.596,43.881,44.623,44.461,45.169,45.141,45.008,44.189
44.691,44.824,44.685,43.877,44.756,44.587,45.228,45.217,45.005,44.157
44.835,44.819,44.656,44.004,44.845,44.653,45.328,45.299,45.023,44.271
44.929,44.817,44.659,44.118,44.914,44.762,45.438,45.43,45.135,44.278
45.034,44.861,44.702,44.176,45.072,44.866,45.555,45.522,45.093,44.253
45.088,44.937,44.855,44.206,45.151,44.915,45.645,45.666,45.134,44.262
45.101,45.097,44.966,44.17,45.122,44.9,45.819,45.683,45.263,44.336
45.16,45.203,44.975,44.358,45.257,44.907,45.824,45.88,45.234,44.312
45.244,45.366,45.11,44.404,45.279,44.901,45.997,45.999,45.403,44.433
45.383,45.472,45.043,44.487,45.429,44.96,45.97,46.044,45.511,44.462
45.613,45.673,45.205,44.68,45.554,45.191,46.203,46.253,45.67,44.53
45.66,45.693,45.443,44.844,45.839,45.33,46.422,46.58,45.963,44.914
45.943,46.051,45.762,44.937,46.125,45.605,46.716,46.806,46.224,45.182
46.139,46.422,46.081,45.124,46.316,45.727,46.912,46.973,46.346,45.473
46.35,46.62,46.316,45.301,46.506,46.017,47.186,47.223,46.638,45.728
46.617,46.91,46.408,45.449,46.737,46.355,47.203,47.434,46.821,45.977
46.931,47.144,46.639,45.834,46.986,46.688,47.576,47.694,47.183,46.31
47.252,47.466,46.842,45.788,47.124,46.772,47.668,47.947,47.255,46.536
47.442,47.624,47.059,46.15,47.362,46.862,47.951,48.176,47.614,46.524
47.605,47.87,47.252,46.348,47.554,46.986,48.187,48.462,47.779,46.833
47.838,48.108,47.388,46.361,47.516,47.117,48.395,48.628,47.929,46.734
47.987,48.116,47.623,46.616,47.609,47.362,48.584,48.781,47.949,46.973
48.332,48.297,47.82,46.831,47.769,47.575,48.768,48.865,48.192,47.22
48.472,48.444,47.973,47.054,47.814,47.489,48.906,49.146,48.396,47.382
48.699,48.57,48.123,47.147,47.954,47.679,49.01,49.188,48.458,47.506
48.775,48.668,48.225,47.273,48.103,47.766,49.109,49.358,48.516,47.651
48.779,48.698,48.358,47.341,48.19,47.899,49.082,49.5,48.648,47.65
48.803,48.796,48.483,47.281,48.33,48.041,49.186,49.601,48.642,47.711
48.961,48.901,48.545,47.304,48.476,48.13,49.249,49.731,48.735,47.811
49.133,49.015,48.621,47.334,48.461,48.278,49.256,49.829,48.75,47.939
49.091,49.036,48.709,47.42,48.601,48.198,49.335,49.755,48.83,48.098
49.226,49.095,48.7,47.471,48.667,48.332,49.281,49.806,48.942,48.2
49.199,49.157,48.807,47.589,48.804,48.38,49.382,49.871,49.002,48.238
49.262,49.217,48.801,47.561,48.871,48.436,49.478,49.919,49.079,48.267
49.224,49.17,48.842,47.621,48.918,48.515,49.402,49.882,49.054,48.311
