0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09,0.077,0.0,0.003,0.207,0.047,0.0,0.11,0.119
0.161,0.193,0.364,0.289,0.262,0.526,0.357,0.017,0.469,0.467
0.473,0.61,0.829,0.718,0.624,0.968,0.828,0.537,0.937,0.88
0.963,1.091,1.084,1.17,1.041,1.401,1.197,0.934,1.294,1.365
1.536,1.484,1.683,1.498,1.494,1.971,1.784,1.517,1.872,1.708
2.353,2.434,2.616,2.348,2.394,2.862,2.672,2.434,2.751,2.657
3.743,3.87,3.865,3.831,3.866,4.312,3.904,3.876,4.195,4.115
5.775,5.788,5.831,5.719,5.75,6.257,5.942,5.8,6.105,6.051
8.189,8.305,8.419,8.443,8.443,8.886,8.588,8.458,8.778,8.511
11.069,11.228,11.29,11.268,11.038,11.576,11.304,11.272,11.528,11.423
13.659,13.601,13.854,13.86,13.671,14.092,13.878,13.838,14.092,14.002
16.33,16.322,16.542,16.513,16.368,16.805,16.42,16.514,16.793,16.569
19.792,19.775,20.0,19.85,19.823,20.037,19.928,19.976,20.201,19.837
22.626,22.612,22.655,22.71,22.654,22.967,22.577,22.831,23.055,22.745
25.045,24.885,25.052,25.243,25.15,25.464,25.124,25.294,25.555,25.213
27.25,27.251,27.333,27.441,27.48,27.743,27.255,27.615,27.878,27.532
29.269,29.104,29.312,29.44,29.444,29.489,29.046,29.374,29.831,29.379
30.924,30.826,30.994,31.127,31.117,31.082,30.758,31.129,31.479,31.085
32.435,32.126,32.545,32.671,32.663,32.695,32.316,32.583,33.042,32.541
33.933,33.628,34.006,34.08,34.131,34.119,33.795,34.063,34.492,34.016
35.303,35.038,35.264,35.324,35.516,35.353,34.949,35.247,35.673,35.221
36.503,36.094,36.587,36.455,36.826,36.73,36.121,36.607,37.05,36.566
37.68,37.265,37.726,37.745,37.841,37.92,37.398,37.682,38.269,37.783
38.734,38.361,38.69,38.721,38.746,38.97,38.477,38.598,39.229,38.855
39.566,39.263,39.703,39.59,39.774,40.007,39.498,39.711,40.276,39.934
40.846,40.523,40.949,40.868,41.029,41.242,40.746,40.932,41.401,41.129
42.126,41.598,42.09,41.955,42.059,42.549,42.007,42.202,42.681,42.388
43.504,43.075,43.518,43.332,43.518,43.8,43.41,43.459,44.105,43.8
44.946,44.486,44.716,44.766,44.94,45.275,44.854,44.803,45.519,45.224
46.382,45.934,46.263,46.243,46.413,46.751,46.321,46.339,46.84,46.697
47.622,47.319,47.67,47.438,47.599,48.106,47.485,47.728,48.027,48.108
48.986,48.662,48.916,48.649,48.772,49.305,48.889,49.076,49.222,49.423
50.2,49.896,50.166,49.903,49.88,50.552,50.12,50.288,50.543,50.642
51.33,50.827,51.344,51.049,50.897,51.502,51.256,51.434,51.683,51.785
52.464,51.99,52.426,52.164,52.091,52.698,52.385,52.575,52.79,52.888
53.602,53.029,53.564,53.272,53.237,53.81,53.539,53.651,53.73,53.842
54.672,54.219,54.631,54.465,54.371,54.97,54.7,54.833,54.783,54.96
55.864,55.25,55.598,55.602,55.564,55.925,55.837,55.926,55.996,55.931
57.002,56.452,56.62,56.74,56.597,57.097,56.99,57.052,57.12,57.171
58.092,57.326,57.761,57.767,57.625,58.078,58.039,58.151,58.183,58.218
59.066,58.36,58.738,58.7,58.638,58.902,59.034,59.118,59.171,59.01
59.954,59.349,59.596,59.724,59.65,60.008,60.061,59.984,60.198,60.068
61.077,60.382,60.479,60.601,60.487,60.985,61.024,61.091,61.259,60.924
62.083,61.398,61.53,61.527,61.544,62.019,62.007,61.944,62.247,61.984
62.912,62.29,62.417,62.32,62.459,62.868,62.691,62.865,63.116,62.837
63.667,62.903,62.973,63.049,63.164,63.401,63.487,63.607,63.649,63.554
64.269,63.338,63.649,63.676,63.774,63.865,63.887,64.129,64.345,64.021
64.644,63.925,64.146,64.058,64.299,64.243,64.44,64.546,64.861,64.583
65.143,64.363,64.588,64.533,64.707,64.715,64.887,65.021,65.092,64.794
65.559,64.762,64.974,64.934,65.106,65.081,65.292,65.408,65.559,65.147
65.704,64.918,65.209,65.301,65.277,65.257,65.661,65.716,65.918,65.583
66.172,65.381,65.662,65.607,65.767,65.478,66.02,66.118,66.171,65.919
66.455,65.793,65.978,66.046,66.097,65.761,66.403,66.476,66.424,66.329
66.893,66.229,66.232,66.381,66.486,66.214,66.81,66.909,66.849,66.775
67.118,66.489,66.693,66.782,66.908,66.647,67.122,67.303,67.027,67.194
67.538,66.898,67.021,67.145,67.162,66.854,67.473,67.664,67.464,67.547
67.81,67.252,67.373,67.361,67.537,67.249,67.726,68.0,67.616,67.903
68.186,67.542,67.723,67.77,67.926,67.578,68.11,68.131,67.795,68.253
68.549,67.749,68.095,68.037,68.297,67.989,68.346,68.565,68.025,68.487
68.772,68.127,68.468,68.252,68.424,68.149,68.745,68.932,68.379,68.91
69.17,68.591,68.849,68.618,68.837,68.638,69.092,69.362,68.804,69.123
69.747,69.219,69.326,69.217,69.517,69.275,69.542,70.025,69.478,69.627
70.473,69.904,70.087,69.956,70.207,69.774,70.295,70.735,70.19,70.368
71.064,70.494,70.437,70.523,70.587,70.431,70.9,71.309,70.782,70.96
71.507,70.975,70.78,71.008,70.946,70.871,71.377,71.742,71.089,71.449
71.894,71.185,71.152,71.334,71.349,71.225,71.715,71.927,71.47,71.788
72.199,71.504,71.321,71.645,71.623,71.506,71.989,72.269,71.626,71.956
72.388,71.714,71.612,71.902,71.894,71.75,72.193,72.537,71.935,72.271
72.638,71.982,71.861,72.142,72.014,71.87,72.338,72.748,72.168,72.503
72.856,72.196,71.916,72.355,72.233,72.137,72.47,72.793,72.245,72.693
72.97,72.376,72.043,72.541,72.444,72.325,72.578,72.867,72.488,72.918
73.072,72.439,72.2,72.717,72.613,72.51,72.708,73.112,72.631,72.943
73.292,72.684,72.454,72.807,72.866,72.748,72.829,73.339,72.893,73.201
73.52,72.957,72.721,72.957,73.134,73.033,73.123,73.602,73.152,73.465
73.752,73.218,72.953,73.217,73.213,73.254,73.343,73.622,73.387,73.699
73.969,73.425,73.191,73.239,73.462,73.306,73.438,73.956,73.629,73.933
74.02,73.573,73.36,73.488,73.687,73.544,73.664,74.055,73.817,73.917
74.142,73.776,73.388,73.682,73.666,73.72,73.868,74.27,74.035,74.158
74.327,73.908,73.582,73.862,73.787,73.912,74.013,74.457,74.174,74.332
74.512,74.063,73.732,74.014,73.938,74.082,74.18,74.465,74.299,74.486
74.649,74.216,73.866,74.156,74.103,74.23,74.343,74.618,74.349,74.637
74.652,74.415,74.038,74.322,74.301,74.309,74.506,74.741,74.457,74.813
74.907,74.504,74.088,74.346,74.318,74.414,74.545,74.969,74.702,74.987
75.186,74.731,74.383,74.72,74.509,74.724,74.851,75.201,75.022,75.252
75.446,75.093,74.543,75.064,74.903,74.883,75.203,75.555,75.286,75.609
75.797,75.281,74.912,75.363,75.187,75.266,75.499,75.699,75.593,75.9
76.08,75.35,75.094,75.618,75.396,75.452,75.773,75.825,75.877,76.186
76.097,75.702,75.371,75.86,75.474,75.678,76.041,76.041,76.125,76.338
76.26,75.92,75.406,75.935,75.775,75.779,76.235,76.249,76.188,76.584
76.544,76.071,75.73,76.242,75.906,76.08,76.528,76.555,76.371,76.859
76.715,76.217,76.048,76.548,76.281,76.404,76.854,76.879,76.727,77.025
77.095,76.684,76.439,76.773,76.663,76.786,77.196,77.273,76.964,77.317
77.493,77.086,76.845,77.079,77.079,77.198,77.412,77.668,77.254,77.696
77.867,77.508,77.173,77.494,77.51,77.465,77.9,78.083,77.753,77.987
