0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0
0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.167,0.0
0.155,0.0,0.273,0.163,0.213,0.107,0.149,0.191,0.331,0.027
0.313,0.096,0.448,0.343,0.356,0.272,0.139,0.118,0.454,0.189
0.239,0.248,0.512,0.48,0.499,0.394,0.308,0.28,0.4,0.312
0.387,0.167,0.664,0.621,0.529,0.543,0.411,0.395,0.585,0.398
0.498,0.346,0.783,0.722,0.653,0.673,0.347,0.495,0.686,0.528
0.477,0.333,0.965,0.903,0.835,0.864,0.586,0.708,0.908,0.488
0.948,0.807,1.369,1.31,1.194,1.296,0.778,1.057,1.239,0.717
1.343,1.212,1.787,1.71,1.618,1.757,1.067,1.532,1.715,1.179
1.73,1.651,2.226,2.132,2.039,2.031,1.557,1.949,2.198,1.593
2.061,1.936,2.598,2.532,2.39,2.229,1.726,2.302,2.299,1.925
2.507,2.385,3.117,2.855,2.9,2.644,2.304,2.742,2.751,2.279
3.052,2.844,3.451,3.428,3.41,3.236,2.536,3.24,3.232,2.712
3.9,3.697,4.355,4.133,4.388,4.279,3.554,3.998,4.077,3.823
5.017,4.822,5.336,5.266,5.514,5.407,4.712,5.253,5.292,5.009
6.178,5.977,6.461,6.225,6.593,6.418,5.83,6.382,6.373,6.096
7.402,7.255,7.47,7.477,7.836,7.484,7.041,7.601,7.552,7.266
8.294,8.361,8.671,8.526,8.978,8.711,8.202,8.744,8.733,8.379
9.838,9.767,10.19,9.856,10.466,10.1,9.56,10.237,10.153,9.835
12.126,12.114,12.263,12.098,12.578,12.446,11.767,12.528,12.493,12.206
16.123,16.044,16.286,16.112,16.633,16.44,15.79,16.464,16.356,16.112
19.11,19.236,19.441,19.123,19.669,19.519,18.88,19.62,19.405,19.19
21.514,21.517,21.593,21.582,22.054,21.925,21.289,21.968,21.763,21.394
23.592,23.609,23.493,23.627,24.095,23.948,23.152,24.043,23.833,23.533
25.584,25.514,25.378,25.633,26.109,25.952,25.117,26.061,25.714,25.476
27.742,27.987,27.639,27.998,28.432,28.352,27.381,28.372,27.935,27.854
29.926,30.269,29.818,30.351,30.788,30.506,29.779,30.709,30.272,30.24
31.613,31.951,31.535,31.798,32.265,32.157,31.439,32.196,32.01,31.868
32.86,32.95,32.489,33.045,33.516,33.38,32.636,33.384,33.196,32.955
33.747,33.874,33.548,33.741,34.461,34.324,33.559,34.343,33.889,33.863
34.555,34.849,34.307,34.792,35.19,35.294,34.484,35.136,34.96,34.855
35.376,35.622,35.204,35.655,36.038,36.121,35.341,35.846,35.793,35.757
36.086,36.257,35.862,36.342,36.767,36.791,36.063,36.565,36.475,36.358
36.685,36.697,36.503,36.909,37.233,37.382,36.604,37.187,37.018,36.823
37.146,37.054,36.971,37.447,37.719,37.881,37.097,37.692,37.576,37.279
37.564,37.537,37.447,37.703,38.078,38.196,37.449,37.999,37.933,37.639
37.811,37.718,37.855,38.124,38.546,38.634,37.896,38.32,38.236,37.932
38.228,38.002,38.131,38.38,38.843,38.951,38.246,38.612,38.546,38.197
38.393,38.344,38.481,38.765,39.189,39.272,38.591,38.935,38.935,38.463
38.636,38.701,38.883,39.178,39.542,39.685,38.981,39.313,39.257,38.821
39.114,39.138,39.333,39.359,39.767,40.128,39.398,39.8,39.733,39.296
39.588,39.504,39.652,39.873,40.187,40.617,39.884,40.33,40.236,39.566
40.055,39.879,40.125,40.165,40.547,40.97,40.427,40.792,40.587,39.905
40.508,40.368,40.65,40.579,41.083,41.486,40.903,41.13,41.15,40.417
40.892,40.798,41.062,40.924,41.438,41.93,41.1,41.571,41.424,40.824
41.175,40.925,41.331,41.273,41.786,42.249,41.458,41.94,41.786,40.972
41.519,41.282,41.67,41.572,42.099,42.63,41.82,42.228,42.098,41.337
41.868,41.597,41.932,41.663,42.465,42.908,42.152,42.463,42.441,41.642
42.244,41.954,42.3,42.04,42.668,43.15,42.53,42.849,42.763,41.985
42.572,42.352,42.673,42.278,42.882,43.321,42.874,43.163,43.119,42.375
42.913,42.631,42.977,42.611,43.119,43.662,43.035,43.476,43.329,42.636
43.115,42.695,43.151,42.847,43.323,43.91,43.21,43.755,43.519,42.731
43.319,42.834,43.355,43.012,43.494,44.044,43.394,43.94,43.628,42.935
43.365,42.965,43.505,43.181,43.612,44.143,43.498,44.051,43.716,43.099
43.447,43.144,43.676,43.302,43.77,44.28,43.643,44.217,43.782,43.198
43.49,43.177,43.842,43.368,43.836,44.292,43.736,44.218,43.835,43.397
43.654,43.213,43.937,43.359,43.969,44.433,43.813,44.331,43.87,43.456
43.73,43.237,44.015,43.431,44.063,44.463,43.911,44.372,44.026,43.414
43.813,43.189,44.146,43.482,44.15,44.598,43.998,44.499,44.083,43.575
43.968,43.262,44.199,43.575,44.237,44.567,44.065,44.631,44.131,43.636
44.123,43.3,44.328,43.664,44.351,44.701,44.266,44.707,44.238,43.761
44.102,43.307,44.328,43.747,44.429,44.754,44.277,44.711,44.299,43.697
44.083,43.348,44.355,43.8,44.541,44.848,44.374,44.799,44.257,43.703
44.114,43.335,44.426,43.933,44.61,44.998,44.475,44.869,44.366,43.738
44.223,43.481,44.468,43.932,44.625,45.023,44.539,44.857,44.355,43.773
44.294,43.495,44.537,43.981,44.672,45.036,44.581,44.909,44.419,43.796
44.386,43.576,44.514,44.041,44.742,45.104,44.633,44.913,44.49,43.825
44.476,43.594,44.653,44.03,44.774,45.168,44.753,44.914,44.626,43.917
44.59,43.679,44.673,44.139,44.896,45.252,44.808,44.952,44.772,43.919
44.661,43.695,44.674,44.096,44.976,45.34,44.865,44.995,44.9,43.951
44.642,43.694,44.696,44.186,45.026,45.448,44.898,45.056,44.973,43.998
44.746,43.706,44.739,44.277,45.138,45.527,45.014,45.128,45.065,44.059
44.82,43.791,44.806,44.289,45.207,45.533,45.1,45.172,45.123,44.019
44.892,43.809,44.865,44.363,45.256,45.639,45.158,45.228,45.075,44.079
44.954,43.848,44.956,44.431,45.265,45.631,45.23,45.293,45.137,44.179
45.093,43.931,44.998,44.559,45.251,45.723,45.22,45.326,45.302,44.23
45.187,43.967,45.176,44.725,45.357,45.823,45.262,45.49,45.446,44.406
45.283,44.189,45.41,44.958,45.557,45.993,45.444,45.613,45.601,44.411
45.535,44.418,45.666,45.251,45.754,46.12,45.613,45.809,45.956,44.563
45.64,44.579,45.814,45.478,45.965,46.401,45.946,46.114,46.229,44.893
45.944,44.927,45.978,45.737,46.095,46.711,46.181,46.388,46.527,45.062
46.172,45.169,46.067,45.954,46.424,46.958,46.481,46.449,46.821,45.367
46.392,45.431,46.201,46.243,46.67,46.985,46.534,46.832,46.925,45.662
46.686,45.746,46.464,46.487,46.98,47.344,46.794,46.881,47.27,45.799
46.785,45.72,46.708,46.768,47.288,47.484,47.01,47.059,47.458,45.999
47.032,46.038,46.926,46.997,47.518,47.681,47.249,47.132,47.652,46.083
47.185,46.183,46.921,47.113,47.601,47.691,47.394,47.342,47.851,46.147
47.417,46.27,47.022,47.365,47.717,47.904,47.634,47.419,48.047,46.372
47.566,46.421,47.214,47.646,47.797,47.98,47.837,47.679,48.176,46.523
47.762,46.59,47.443,47.876,48.076,48.167,48.089,47.685,48.33,46.529
47.867,46.783,47.596,48.012,48.112,48.203,48.224,47.81,48.49,46.724
47.953,46.79,47.773,48.038,48.302,48.208,48.357,47.884,48.437,46.902
47.975,46.856,47.906,48.132,48.299,48.409,48.485,47.838,48.472,46.841
48.076,46.908,47.98,48.239,48.361,48.474,48.463,47.929,48.595,46.936
48.019,46.986,48.052,48.349,48.302,48.605,48.581,47.96,48.632,46.989
48.129,47.016,48.111,48.429,48.308,48.68,48.644,48.078,48.748,47.133
48.178,47.019,48.2,48.539,48.39,48.622,48.599,48.206,48.825,47.173
48.134,47.146,48.151,48.684,48.475,48.695,48.66,48.246,48.914,47.279
48.24,47.128,48.258,48.715,48.421,48.64,48.624,48.327,48.984,47.387
48.325,47.116,48.241,48.799,48.422,48.64,48.617,48.406,49.04,47.469
48.399,47.16,48.278,48.86,48.424,48.64,48.685,48.451,49.081,47.541
48.371,47.245,48.336,48.928,48.422,48.64,48.768,48.516,49.155,47.491
