0,1,2,3,4,5,6,7,8,9
1.316,1.237,0.87,1.886,1.205,1.168,1.074,1.263,1.403,1.533
1.412,1.426,0.87,2.049,1.467,1.278,1.13,1.237,1.566,1.671
1.809,1.893,1.294,2.483,1.679,1.703,1.517,1.821,2.035,2.096
2.23,2.464,1.594,3.026,2.275,2.164,2.019,2.384,2.703,2.589
2.862,2.98,2.191,3.599,2.848,2.758,2.678,2.743,3.3,3.243
3.64,3.548,2.843,4.212,3.549,3.431,3.368,3.51,3.969,3.941
4.466,4.234,3.449,5.043,4.311,3.922,4.102,4.242,4.624,4.645
5.294,5.054,4.291,5.87,5.188,4.895,4.974,5.069,5.208,5.285
6.165,6.079,5.274,6.779,6.211,6.028,6.068,5.907,6.281,6.33
7.285,7.325,6.448,8.071,7.201,7.259,7.194,7.171,7.634,7.614
8.922,9.138,8.407,9.858,9.023,9.041,8.938,8.852,9.461,9.47
10.605,10.684,10.12,11.619,10.76,10.812,10.727,10.519,11.035,11.172
12.222,12.321,11.707,13.177,12.338,12.375,12.209,12.147,12.597,12.702
13.808,13.907,13.245,14.755,13.92,14.002,13.853,13.473,14.197,14.276
15.278,15.423,14.724,16.281,15.384,15.293,15.421,14.969,15.694,15.767
16.767,16.94,16.278,17.882,16.715,16.947,16.849,16.485,17.034,17.042
18.118,17.939,17.512,18.84,18.04,18.159,18.09,17.755,18.322,18.368
19.094,18.971,18.394,19.826,18.824,19.165,19.107,18.757,19.259,19.293
19.629,19.766,19.094,20.641,19.742,19.994,19.73,19.602,20.189,20.149
20.438,20.449,19.85,21.375,20.519,20.641,20.358,20.088,20.941,20.839
21.246,21.352,20.428,22.156,21.302,21.391,21.1,20.903,21.463,21.461
21.906,21.86,21.041,22.797,21.82,21.942,21.681,21.237,21.871,22.051
22.352,22.342,21.517,23.18,22.258,22.45,22.131,21.598,22.31,22.509
22.486,22.637,21.677,23.55,22.618,22.897,22.562,21.875,22.632,22.842
22.808,22.907,22.013,23.68,22.901,22.928,22.908,22.115,22.985,23.2
23.079,23.052,22.309,23.95,23.128,23.291,23.087,22.258,23.018,23.438
23.137,23.242,22.397,23.951,23.358,23.503,23.242,22.435,23.289,23.679
23.36,23.432,22.619,24.18,23.594,23.625,23.439,22.578,23.449,23.84
23.538,23.766,23.021,24.332,23.923,23.898,23.79,22.901,23.727,24.009
23.858,24.111,23.296,24.658,24.232,24.183,23.973,23.165,23.904,24.36
24.161,24.396,23.534,24.964,24.221,24.456,24.332,23.388,24.01,24.617
24.367,24.533,23.775,25.122,24.439,24.722,24.417,23.501,24.245,24.72
24.571,24.738,23.94,25.369,24.513,24.847,24.749,23.684,24.366,24.879
24.778,25.078,24.217,25.486,24.697,25.078,24.711,24.022,24.563,24.916
24.975,25.218,24.35,25.635,24.855,25.181,24.881,24.151,24.763,25.222
24.909,25.374,24.551,25.731,24.98,25.415,25.067,24.167,24.916,25.439
25.076,25.316,24.667,25.893,25.159,25.428,25.138,24.284,24.926,25.531
25.353,25.531,24.748,26.082,25.275,25.502,25.327,24.36,25.049,25.675
25.494,25.482,24.724,26.321,25.412,25.676,25.517,24.464,25.129,25.744
25.58,25.707,24.928,26.481,25.439,25.695,25.66,24.592,25.292,25.84
25.781,25.816,25.048,26.587,25.448,25.797,25.77,24.772,25.297,26.032
26.009,25.906,25.15,26.537,25.525,25.906,25.867,24.671,25.301,26.036
26.18,26.065,25.208,26.713,25.784,25.999,25.951,24.871,25.33,26.088
26.309,26.278,25.34,26.907,25.943,26.062,26.156,24.801,25.447,26.247
26.415,26.335,25.431,26.809,26.118,26.253,26.205,24.822,25.518,26.28
26.436,26.49,25.469,26.889,26.137,26.472,26.253,24.909,25.678,26.291
26.442,26.53,25.661,26.874,26.305,26.397,26.392,24.909,25.735,26.432
26.461,26.575,25.744,27.035,26.294,26.508,26.475,25.087,25.928,26.443
26.502,26.566,25.877,26.978,26.423,26.647,26.542,25.052,26.015,26.563
26.653,26.755,25.983,27.143,26.517,26.733,26.492,25.061,26.151,26.564
26.8,26.886,26.07,27.266,26.77,26.935,26.523,25.147,26.194,26.641
27.01,26.849,26.261,27.227,26.88,26.939,26.542,25.329,26.386,26.887
27.18,27.013,26.388,27.466,27.181,27.086,26.651,25.47,26.622,26.867
27.335,27.177,26.388,27.534,27.383,27.244,26.858,25.659,26.781,27.003
27.401,27.391,26.556,27.785,27.462,27.515,26.976,25.798,26.961,27.134
27.586,27.529,26.799,27.926,27.575,27.603,27.142,25.926,27.205,27.133
27.544,27.702,26.788,28.15,27.559,27.799,27.173,26.027,27.12,27.394
27.644,27.932,26.891,28.178,27.658,27.953,27.271,26.144,27.347,27.43
27.637,28.096,27.069,28.258,27.818,27.977,27.402,26.268,27.417,27.525
27.647,28.217,27.179,28.266,27.959,28.006,27.528,26.33,27.516,27.683
27.694,28.384,27.332,28.441,27.871,28.213,27.61,26.456,27.553,27.636
27.857,28.526,27.398,28.686,28.036,28.295,27.589,26.394,27.635,27.769
27.992,28.683,27.42,28.847,28.199,28.456,27.666,26.391,27.776,27.975
28.112,28.813,27.592,28.78,28.338,28.524,27.734,26.6,27.953,28.128
28.28,28.762,27.754,29.026,28.474,28.711,27.845,26.813,28.135,28.362
28.418,28.935,27.909,29.181,28.521,28.807,28.03,27.008,28.224,28.443
28.581,28.996,28.108,29.176,28.766,29.017,28.087,27.11,28.316,28.464
28.53,29.028,28.196,29.163,28.94,29.049,28.225,27.257,28.404,28.574
28.69,29.259,28.288,29.322,29.131,29.283,28.258,27.424,28.481,28.577
28.772,29.267,28.304,29.473,29.25,29.355,28.264,27.402,28.589,28.747
28.972,29.371,28.472,29.672,29.536,29.542,28.508,27.52,28.723,28.705
28.915,29.458,28.562,29.743,29.693,29.652,28.649,27.598,28.695,28.846
29.05,29.527,28.717,29.871,29.787,29.678,28.769,27.672,28.785,29.064
29.159,29.692,28.791,29.966,29.952,29.782,29.032,27.792,28.942,29.218
29.261,29.774,28.867,29.992,30.075,29.867,29.128,27.843,29.169,29.333
29.403,29.915,28.997,30.077,30.24,29.859,29.252,27.985,29.077,29.392
29.555,29.863,29.068,30.191,30.358,29.998,29.347,27.913,29.148,29.53
29.644,29.907,29.204,30.306,30.471,30.139,29.34,28.065,29.266,29.477
29.78,30.115,29.211,30.388,30.558,30.31,29.336,28.157,29.311,29.65
29.911,30.18,29.215,30.527,30.731,30.222,29.408,28.355,29.44,29.711
30.012,30.368,29.307,30.624,30.866,30.253,29.558,28.493,29.44,29.824
30.128,30.297,29.463,30.806,30.959,30.324,29.505,28.554,29.504,29.991
30.237,30.317,29.587,30.992,31.12,30.356,29.522,28.534,29.607,30.007
30.31,30.396,29.69,30.892,31.247,30.503,29.594,28.665,29.787,30.194
30.372,30.481,29.833,31.047,31.196,30.683,29.721,28.788,29.891,30.302
30.53,30.689,29.905,31.159,31.216,30.655,29.789,28.716,30.029,30.424
30.535,30.757,29.849,31.185,31.217,30.723,29.733,28.824,30.222,30.497
30.579,30.843,29.975,31.256,31.243,30.802,29.918,28.837,30.228,30.454
30.703,30.924,29.914,31.229,31.342,30.776,29.89,28.805,30.342,30.45
30.653,31.02,29.995,31.33,31.45,30.871,29.901,28.972,30.462,30.467
30.744,31.089,30.045,31.423,31.553,30.851,30.121,28.931,30.613,30.489
30.836,31.259,30.203,31.426,31.581,31.006,30.069,29.066,30.868,30.592
30.931,31.355,30.296,31.618,31.716,31.221,30.29,29.223,31.046,30.804
31.079,31.497,30.35,31.679,31.8,31.363,30.459,29.398,31.14,30.846
31.025,31.682,30.354,31.837,32.047,31.359,30.603,29.356,31.221,30.883
31.179,31.764,30.389,31.924,32.108,31.406,30.561,29.375,31.367,31.016
31.164,31.763,30.587,32.081,32.123,31.615,30.674,29.424,31.523,31.087
31.274,31.793,30.653,32.139,32.224,31.682,30.65,29.583,31.496,31.178
31.396,31.927,30.734,32.173,32.302,31.806,30.78,29.642,31.664,31.302
31.429,31.873,30.741,32.261,32.335,31.839,30.849,29.742,31.763,31.402
31.493,31.903,30.796,32.307,32.296,32.03,30.939,29.695,31.842,31.475
31.557,31.964,30.771,32.433,32.307,32.005,30.945,29.809,31.848,31.588
31.633,31.975,30.771,32.455,32.315,32.016,30.996,29.827,31.885,31.661
31.711,32.062,30.815,32.545,32.31,32.067,30.999,29.855,31.957,31.689
31.759,32.086,30.826,32.653,32.33,32.109,31.036,29.894,32.037,31.807
31.906,32.155,30.827,32.699,32.361,32.157,31.088,29.937,32.023,31.905
