0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.879,0.868,0.87,0.869,0.867,0.869,0.858,0.859,0.879,0.858
2.007,2.011,2.005,2.052,2.045,2.02,2.008,2.005,2.016,2.001
2.561,2.578,2.558,2.603,2.58,2.58,2.556,2.567,2.578,2.559
2.826,2.842,2.815,2.888,2.856,2.841,2.827,2.826,2.843,2.814
3.364,3.374,3.342,3.411,3.381,3.363,3.354,3.369,3.372,3.343
3.756,3.776,3.746,3.807,3.773,3.753,3.756,3.758,3.758,3.745
3.952,3.971,3.947,4.012,3.988,3.942,3.963,3.953,3.95,3.926
4.064,4.077,4.069,4.122,4.11,4.065,4.08,4.062,4.07,4.047
4.143,4.132,4.125,4.177,4.182,4.127,4.148,4.127,4.137,4.12
4.171,4.193,4.168,4.229,4.227,4.178,4.18,4.174,4.196,4.166
6.013,6.01,6.086,6.112,6.18,6.114,6.147,5.921,6.222,5.939
10.641,10.697,10.703,10.781,10.783,10.8,10.774,10.652,10.817,10.616
16.671,16.802,16.795,17.076,16.785,16.679,16.727,16.711,17.015,16.581
20.853,20.933,20.905,20.99,20.749,20.68,20.706,20.928,20.971,20.721
22.631,22.697,22.744,22.788,22.672,22.571,22.53,22.745,22.874,22.604
23.44,23.706,23.658,23.611,23.628,23.538,23.539,23.755,23.854,23.575
24.099,24.28,24.109,24.076,24.052,23.934,24.069,24.357,24.464,24.226
24.496,24.61,24.376,24.502,24.29,24.382,24.49,24.791,24.692,24.389
24.815,24.941,24.709,24.8,24.627,24.701,24.776,24.87,24.846,24.764
25.014,25.018,24.746,24.993,24.782,24.88,24.881,25.126,24.921,24.952
25.168,25.128,24.96,25.013,24.984,24.85,24.935,25.257,25.008,25.001
25.297,25.272,24.987,25.179,25.033,24.964,25.054,25.324,25.173,25.133
25.393,25.393,25.167,25.313,25.097,25.005,25.208,25.491,25.275,25.261
25.372,25.513,25.265,25.428,25.204,25.098,25.209,25.501,25.42,25.246
25.417,25.623,25.354,25.399,25.309,25.224,25.262,25.637,25.505,25.267
25.443,25.71,25.456,25.458,25.249,25.337,25.278,25.717,25.58,25.282
25.469,25.8,25.52,25.527,25.329,25.437,25.345,25.771,25.592,25.309
25.524,25.915,25.49,25.515,25.418,25.382,25.305,25.848,25.664,25.295
25.603,26.008,25.592,25.521,25.357,25.394,25.367,25.963,25.618,25.351
25.687,25.97,25.541,25.528,25.425,25.397,25.319,26.013,25.679,25.371
26.207,26.427,25.969,25.961,25.813,25.739,25.786,26.504,26.134,25.814
27.664,27.939,27.401,27.38,27.248,27.183,27.232,27.964,27.578,27.264
28.518,28.801,28.15,28.135,28.06,27.962,27.985,28.739,28.359,28.017
28.914,29.306,28.634,28.607,28.56,28.433,28.403,29.163,28.756,28.544
29.281,29.684,28.984,28.942,28.905,28.645,28.762,29.532,29.052,28.756
29.356,29.948,29.246,29.21,29.184,28.765,29.027,29.778,29.293,29.043
29.618,30.179,29.361,29.287,29.243,28.989,29.084,29.961,29.513,29.148
29.806,30.371,29.394,29.347,29.436,29.181,29.241,30.132,29.71,29.342
29.764,30.431,29.403,29.454,29.551,29.274,29.374,30.269,29.783,29.477
29.88,30.578,29.467,29.521,29.631,29.393,29.5,30.34,29.917,29.594
29.993,30.576,29.492,29.547,29.723,29.54,29.45,30.46,29.997,29.683
30.109,30.561,29.544,29.668,29.68,29.594,29.543,30.558,30.088,29.688
30.203,30.615,29.599,29.743,29.749,29.604,29.621,30.622,30.183,29.798
30.171,30.598,29.571,29.842,29.826,29.633,29.653,30.709,30.238,29.852
30.171,30.599,29.687,29.902,29.785,29.713,29.738,30.729,30.324,29.919
30.193,30.644,29.663,29.966,29.845,29.672,29.828,30.813,30.308,29.985
30.208,30.726,29.673,30.035,29.918,29.714,29.88,30.901,30.305,30.053
30.214,30.779,29.695,30.09,29.975,29.771,29.912,30.873,30.307,30.05
30.246,30.761,29.755,30.174,29.945,29.731,29.893,30.88,30.327,30.136
30.229,30.75,29.82,30.252,29.955,29.731,29.944,30.907,30.352,30.089
30.229,30.75,29.774,30.329,29.951,29.732,29.929,30.916,30.316,30.145
30.229,30.763,29.827,30.371,29.989,29.776,29.929,30.922,30.317,30.196
30.229,30.786,29.89,30.375,29.965,29.798,29.955,30.978,30.317,30.275
30.229,30.781,29.948,30.463,29.965,29.87,29.967,31.025,30.344,30.227
30.229,30.78,30.007,30.416,29.98,29.824,30.055,31.101,30.404,30.282
30.229,30.78,30.057,30.433,29.965,29.824,30.006,31.159,30.422,30.338
30.229,30.78,30.116,30.453,30.047,29.824,30.067,31.199,30.495,30.291
30.229,30.78,30.182,30.501,30.088,29.824,30.046,31.202,30.555,30.327
